distance,PL,category
8.740,59.342,1.0
8.450,59.423,1.0
8.430,59.611,1.0
9.190,63.614,0.0
9.360,62.038,1.0
9.560,60.658,1.0
10.690,62.187,1.0
10.680,68.313,1.0
11.460,65.406,1.0
11.120,65.679,1.0
11.280,70.997,1.0
12.410,62.359,1.0
12.030,68.052,1.0
12.950,67.638,1.0
13.090,61.541,1.0
15.200,70.519,1.0
23.120,83.833,0.0
20.560,69.355,0.0
19.610,74.628,1.0
19.740,90.754,0.0
19.900,90.184,0.0
7.950,61.483,1.0
9.330,62.216,1.0
12.260,60.465,1.0
13.090,61.175,1.0
13.940,64.954,1.0
19.440,87.787,0.0
20.370,85.904,0.0
14.480,64.063,1.0
13.830,70.929,1.0
20.040,84.648,0.0
19.700,88.414,0.0
19.570,77.300,1.0
14.120,78.722,0.0
16.560,89.803,0.0
21.520,94.009,0.0
7.420,61.828,1.0
5.490,56.056,1.0
4.850,55.709,1.0
4.990,58.877,1.0
5.850,58.526,1.0
9.620,62.795,1.0
12.320,62.960,1.0
8.290,67.801,1.0
7.050,55.043,1.0
6.980,59.438,1.0
6.980,59.438,1.0
7.630,59.050,1.0
9.340,77.176,1.0
9.630,72.952,1.0
8.590,59.368,1.0
8.530,61.330,1.0
9.060,62.923,1.0
11.850,71.474,1.0
14.130,69.815,0.0
12.410,75.800,0.0
11.530,66.864,1.0
12.730,63.891,1.0
13.910,69.234,0.0
13.880,64.539,1.0
14.210,59.310,1.0
16.140,70.051,0.0
17.870,69.631,0.0
19.630,90.466,0.0
19.610,74.407,1.0
19.850,89.875,0.0
21.270,87.024,0.0
22.610,100.037,0.0
20.110,88.917,0.0
5.810,56.776,1.0
6.670,59.632,1.0
7.720,62.728,1.0
6.500,57.032,1.0
9.850,63.757,1.0
9.280,61.688,1.0
13.300,65.783,1.0
12.880,64.516,1.0
15.710,65.913,1.0
16.940,65.838,1.0
17.630,72.221,1.0
18.730,70.366,0.0
16.700,78.912,0.0
18.510,71.535,0.0
13.540,84.665,0.0
17.840,72.316,0.0
15.970,84.097,0.0
19.980,68.767,0.0
20.740,83.380,0.0
16.060,66.350,1.0
14.760,64.226,1.0
12.580,64.279,0.0
11.030,67.466,1.0
11.460,63.898,1.0
12.720,62.272,1.0
13.530,66.663,1.0
16.670,68.547,1.0
17.830,62.771,1.0
18.730,70.366,0.0
17.630,72.221,1.0
10.150,64.421,1.0
11.960,66.760,1.0
12.880,64.516,1.0
11.050,64.346,1.0
11.960,60.316,1.0
13.790,89.472,0.0
17.180,71.970,0.0
14.070,69.904,0.0
14.290,67.428,0.0
20.560,69.320,0.0
13.350,66.791,1.0
14.500,67.337,0.0
14.940,72.994,0.0
15.430,73.576,0.0
19.240,82.588,0.0
18.520,82.228,0.0
9.300,65.877,1.0
9.970,59.035,1.0
16.680,68.379,0.0
15.810,80.256,0.0
17.600,73.141,0.0
18.510,71.535,0.0
10.860,66.107,1.0
11.620,68.382,1.0
13.230,87.772,0.0
14.070,81.678,0.0
15.200,71.049,1.0
8.370,57.813,1.0
6.200,61.506,1.0
6.170,61.887,1.0
20.110,88.917,0.0
19.440,87.748,0.0
18.600,71.817,1.0
19.640,70.945,0.0
7.180,60.065,1.0
7.950,61.819,1.0
14.930,78.159,0.0
14.580,67.882,0.0
19.740,90.829,0.0
19.900,90.168,0.0
19.570,77.163,1.0
11.290,72.122,1.0
12.180,60.742,1.0
13.090,62.241,1.0
10.410,61.056,1.0
9.560,59.311,1.0
8.440,55.930,1.0
8.840,62.739,1.0
11.230,62.247,1.0
14.350,60.448,1.0
8.930,57.930,1.0
8.450,63.612,1.0
8.070,56.928,1.0
7.790,57.746,1.0
7.640,69.435,1.0
7.620,64.011,1.0
7.730,62.539,1.0
7.940,60.247,1.0
7.260,59.592,1.0
5.610,56.035,1.0
5.580,55.952,1.0
5.730,56.873,1.0
7.620,62.797,1.0
6.910,58.727,1.0
6.280,60.770,1.0
5.760,57.669,1.0
5.370,57.094,1.0
5.150,60.692,1.0
5.120,60.880,1.0
5.280,58.397,1.0
5.610,56.056,1.0
6.100,62.442,1.0
6.700,57.639,1.0
7.390,60.219,1.0
13.240,61.501,1.0
10.500,64.192,1.0
11.400,66.484,1.0
7.730,59.286,1.0
7.170,57.519,1.0
6.710,61.008,1.0
6.380,63.689,1.0
6.310,61.311,1.0
6.590,58.338,1.0
7.010,60.245,1.0
7.540,57.257,1.0
8.160,57.643,1.0
9.180,59.104,1.0
8.830,58.053,1.0
7.350,66.640,1.0
7.770,63.879,1.0
6.890,56.818,1.0
13.830,71.269,1.0
17.260,65.576,0.0
14.480,63.722,1.0
14.810,62.098,1.0
6.690,57.470,1.0
6.040,61.608,1.0
5.080,60.083,1.0
8.770,61.535,1.0
6.470,58.435,1.0
5.340,57.312,1.0
8.140,59.026,1.0
6.170,63.163,1.0
6.040,61.367,1.0
7.060,56.310,1.0
8.890,56.898,1.0
6.890,56.818,1.0
7.240,59.706,1.0
8.110,69.680,1.0
8.690,59.762,1.0
9.490,72.197,1.0
7.970,61.853,1.0
8.310,59.354,1.0
8.760,58.272,1.0
9.910,67.117,1.0
10.150,62.161,1.0
8.450,59.463,1.0
8.430,60.381,1.0
8.740,58.515,1.0
9.480,67.708,1.0
11.170,62.698,1.0
10.540,59.638,1.0
13.340,60.746,0.0
10.700,62.676,1.0
10.240,56.682,1.0
9.370,62.140,1.0
10.680,67.068,1.0
10.230,62.817,1.0
12.260,60.313,1.0
11.860,61.318,1.0
12.410,61.330,1.0
13.090,61.219,1.0
13.940,66.111,1.0
13.590,65.997,1.0
13.820,65.792,1.0
20.370,85.872,0.0
19.570,73.913,1.0
20.280,66.191,0.0
21.680,90.321,0.0
22.130,91.123,0.0
4.820,55.181,1.0
6.860,58.283,1.0
11.120,65.731,1.0
12.030,68.789,1.0
12.950,67.444,1.0
22.320,85.714,0.0
23.130,83.810,0.0
14.010,66.678,1.0
15.640,67.423,1.0
19.700,88.313,0.0
20.040,84.993,0.0
20.890,77.942,1.0
19.630,89.954,0.0
20.670,90.299,0.0
23.870,90.983,0.0
5.340,57.466,1.0
6.590,58.257,1.0
7.960,61.362,1.0
9.560,64.429,1.0
11.280,62.707,1.0
15.880,66.734,1.0
18.740,67.588,1.0
5.370,56.783,1.0
7.060,60.963,1.0
9.420,58.217,1.0
9.420,58.217,1.0
11.170,60.658,1.0
13.910,77.240,1.0
6.290,61.215,1.0
7.780,68.339,1.0
9.970,70.130,1.0
11.630,63.379,1.0
16.130,66.988,1.0
18.950,67.315,1.0
8.220,58.139,1.0
12.900,73.052,1.0
15.340,60.221,1.0
11.850,70.467,0.0
13.400,67.966,0.0
14.680,60.722,1.0
18.450,65.825,1.0
20.960,70.411,0.0
17.100,94.430,0.0
18.210,76.515,0.0
19.170,86.101,0.0
22.190,70.216,0.0
24.320,83.946,0.0
16.480,70.713,1.0
6.860,58.439,1.0
5.580,56.018,1.0
12.880,66.227,1.0
11.050,66.517,1.0
11.990,70.772,1.0
9.630,65.198,1.0
14.040,63.116,1.0
12.090,66.249,0.0
14.390,65.603,0.0
18.080,68.394,0.0
16.060,67.138,0.0
19.430,67.175,0.0
12.620,62.007,1.0
14.490,64.272,1.0
19.570,89.393,0.0
21.400,70.311,0.0
20.370,89.698,0.0
22.780,103.059,0.0
23.310,89.776,0.0
17.460,70.242,1.0
13.590,67.057,0.0
17.070,68.614,1.0
13.230,63.984,1.0
14.070,61.030,1.0
14.200,64.351,1.0
15.800,61.871,1.0
15.210,69.744,0.0
18.740,68.480,0.0
19.430,67.175,0.0
16.060,67.138,0.0
10.150,75.320,0.0
11.390,64.413,0.0
12.090,66.249,0.0
10.740,70.308,0.0
14.930,61.250,1.0
19.570,91.062,0.0
21.010,82.780,0.0
11.470,61.537,0.0
11.160,65.738,0.0
20.890,80.907,0.0
19.610,90.302,0.0
19.740,78.010,0.0
19.900,65.318,1.0
20.110,66.663,1.0
22.280,78.571,0.0
21.820,69.642,0.0
13.150,61.780,1.0
13.390,64.475,1.0
19.270,66.109,0.0
11.700,69.526,1.0
13.550,63.982,1.0
14.490,64.272,1.0
6.700,57.411,1.0
7.430,63.695,1.0
9.050,68.839,1.0
9.910,60.482,1.0
16.860,72.138,1.0
4.850,55.481,1.0
7.640,62.801,1.0
8.450,59.029,1.0
16.480,70.713,1.0
15.440,69.069,1.0
16.920,68.246,0.0
20.150,66.095,0.0
13.090,64.863,1.0
14.010,67.013,1.0
10.800,63.139,1.0
10.930,62.482,1.0
16.840,85.148,0.0
16.630,89.221,0.0
17.420,71.100,0.0
12.140,61.892,1.0
12.720,63.506,0.0
13.340,70.133,0.0
11.620,62.128,1.0
11.170,63.467,1.0
13.820,70.971,1.0
13.830,71.987,1.0
14.580,59.224,1.0
16.310,65.155,1.0
5.760,58.008,1.0
6.180,59.248,1.0
6.720,52.857,1.0
7.360,58.373,1.0
8.070,68.516,1.0
8.840,61.181,1.0
9.650,60.261,1.0
4.810,55.333,1.0
5.110,60.895,1.0
7.620,60.141,1.0
8.430,59.227,1.0
9.280,60.545,1.0
4.980,58.785,1.0
5.270,58.528,1.0
5.730,56.453,1.0
6.310,62.002,1.0
6.980,59.402,1.0
7.730,61.261,1.0
8.530,62.472,1.0
9.360,64.221,1.0
10.230,60.406,1.0
11.120,62.370,1.0
12.030,69.421,1.0
12.950,72.772,1.0
19.700,68.393,1.0
16.830,67.685,1.0
17.780,70.795,1.0
5.150,60.203,1.0
5.610,55.673,1.0
6.200,63.445,1.0
6.890,57.757,1.0
9.290,62.013,1.0
10.170,62.155,1.0
11.060,69.661,1.0
11.970,65.137,1.0
12.900,68.365,1.0
6.670,66.091,1.0
7.170,68.928,1.0
6.390,58.221,1.0
5.820,57.704,1.0
7.790,63.517,1.0
12.310,65.500,0.0
20.110,68.153,0.0
15.370,60.363,1.0
16.100,68.448,1.0
5.610,56.214,1.0
6.040,61.034,1.0
7.240,60.490,1.0
14.940,66.768,1.0
12.180,64.392,1.0
10.410,63.499,1.0
13.880,73.986,1.0
6.170,62.127,1.0
10.150,66.831,1.0
11.960,64.371,1.0
5.090,60.756,1.0
7.790,63.517,1.0
10.280,63.945,1.0
12.070,64.786,1.0
12.990,69.257,1.0
5.500,55.571,1.0
10.490,65.360,1.0
11.360,61.045,1.0
12.250,67.060,1.0
14.070,62.656,1.0
6.040,61.609,1.0
8.450,61.981,1.0
9.190,58.289,1.0
10.790,65.662,1.0
12.500,63.495,1.0
15.210,66.577,1.0
14.290,65.310,1.0
18.010,72.551,1.0
13.700,64.300,1.0
12.830,65.163,1.0
10.380,64.587,1.0
12.410,63.235,1.0
10.870,59.049,1.0
14.500,59.084,1.0
13.690,65.915,1.0
13.440,68.518,1.0
14.990,62.780,1.0
15.520,69.832,1.0
14.770,77.658,1.0
12.820,63.414,0.0
16.390,70.468,1.0
17.790,68.869,0.0
20.280,72.577,0.0
22.880,83.783,0.0
23.590,90.998,0.0
8.740,60.278,1.0
8.590,58.815,1.0
11.420,71.790,0.0
12.030,68.845,0.0
12.690,66.806,0.0
24.450,86.015,0.0
25.070,101.417,0.0
14.010,69.354,0.0
17.640,70.738,1.0
18.670,102.365,0.0
19.710,87.086,0.0
21.530,70.264,0.0
20.190,88.201,0.0
19.560,89.282,0.0
20.780,90.398,0.0
10.190,64.355,1.0
10.900,63.008,1.0
11.780,67.688,1.0
12.910,67.361,1.0
14.240,69.771,1.0
18.100,67.752,1.0
20.650,86.623,0.0
7.140,59.948,1.0
8.480,61.121,1.0
10.530,63.393,1.0
10.530,63.393,1.0
12.120,62.892,1.0
14.690,74.873,1.0
5.920,59.163,1.0
7.480,66.562,0.0
9.740,67.247,0.0
11.440,65.026,1.0
15.990,68.549,1.0
18.830,74.822,1.0
4.800,62.787,1.0
11.040,66.506,1.0
13.810,69.794,1.0
7.490,58.088,0.0
9.750,63.238,0.0
11.440,71.655,1.0
16.000,68.015,1.0
18.840,73.045,1.0
11.320,65.058,0.0
12.930,65.065,0.0
14.250,78.643,0.0
18.110,68.805,0.0
20.660,82.627,0.0
10.360,61.700,1.0
9.790,62.207,1.0
8.940,61.566,1.0
14.650,71.554,1.0
13.070,61.600,1.0
11.220,62.709,1.0
8.660,72.405,0.0
11.220,63.386,1.0
8.660,70.974,0.0
9.800,63.230,0.0
14.690,63.325,0.0
10.960,66.808,0.0
15.490,69.699,0.0
6.940,59.805,1.0
8.500,58.910,1.0
20.770,90.465,0.0
19.670,85.502,0.0
19.590,90.033,0.0
20.190,88.126,0.0
20.470,90.477,0.0
14.380,67.462,1.0
9.330,60.096,1.0
16.930,71.386,1.0
11.990,69.523,1.0
12.920,72.891,1.0
12.000,67.619,1.0
13.850,72.264,1.0
10.350,58.635,0.0
15.060,69.137,0.0
15.490,69.699,0.0
10.960,66.808,0.0
8.480,70.032,0.0
8.480,69.357,0.0
8.660,70.974,0.0
8.420,71.768,0.0
13.850,72.722,1.0
20.460,90.405,0.0
19.590,90.002,0.0
6.860,60.103,0.0
6.330,57.968,0.0
16.490,88.505,0.0
21.130,91.543,0.0
19.970,67.127,1.0
19.790,65.905,1.0
19.660,85.318,0.0
19.970,67.375,1.0
19.790,66.350,1.0
13.480,65.767,1.0
13.220,64.295,1.0
16.940,67.935,1.0
6.260,60.927,1.0
7.690,64.377,1.0
8.500,58.910,1.0
5.200,58.902,1.0
4.900,56.103,1.0
4.910,55.908,1.0
5.210,59.827,1.0
14.140,59.637,1.0
7.680,62.922,1.0
9.690,64.321,1.0
10.340,68.007,1.0
10.360,61.700,1.0
9.340,64.722,1.0
11.620,66.129,0.0
15.970,72.771,0.0
15.710,66.137,1.0
16.480,67.460,1.0
5.670,57.570,1.0
5.930,59.692,1.0
10.920,77.713,0.0
10.590,82.072,0.0
11.800,68.983,0.0
10.140,68.928,0.0
10.190,65.130,0.0
10.340,63.017,0.0
10.190,63.047,0.0
10.340,65.397,0.0
15.480,80.686,1.0
15.060,61.588,1.0
13.960,68.291,1.0
13.960,65.269,1.0
6.480,58.916,1.0
6.850,58.176,1.0
7.340,61.415,1.0
7.930,60.813,1.0
8.600,59.531,1.0
9.320,62.111,1.0
10.090,62.192,1.0
8.480,60.556,1.0
8.660,60.766,1.0
10.340,65.468,1.0
10.950,65.221,1.0
11.610,61.506,1.0
9.320,62.498,1.0
9.480,63.002,1.0
9.740,63.274,1.0
10.090,63.741,1.0
10.530,62.497,1.0
11.040,61.594,1.0
11.610,63.187,1.0
12.240,62.744,1.0
12.910,69.753,1.0
13.630,67.076,1.0
14.380,69.757,1.0
15.160,70.144,1.0
21.530,86.595,0.0
18.940,78.814,0.0
19.790,88.451,0.0
7.870,62.145,1.0
8.180,60.880,1.0
8.600,60.666,1.0
9.100,61.795,1.0
11.040,62.981,1.0
11.780,62.745,1.0
12.560,60.705,1.0
13.370,63.238,1.0
14.200,72.326,1.0
6.320,61.469,1.0
6.850,66.000,0.0
7.930,62.509,1.0
7.480,62.709,1.0
9.100,62.310,1.0
8.190,65.142,0.0
17.880,65.222,1.0
12.330,58.404,1.0
13.230,73.984,1.0
10.340,64.519,1.0
10.580,63.071,1.0
11.310,63.558,1.0
17.280,68.586,1.0
14.960,61.170,1.0
13.550,78.435,1.0
15.960,63.121,1.0
9.320,64.335,1.0
12.320,61.291,1.0
13.850,63.147,1.0
6.930,58.478,1.0
9.100,62.310,1.0
11.310,63.484,1.0
12.950,62.730,1.0
13.810,66.860,1.0
6.240,61.313,1.0
10.900,61.881,1.0
11.740,62.682,1.0
12.600,66.518,1.0
14.380,68.955,1.0
5.660,55.460,1.0
8.180,70.011,0.0
8.940,72.159,0.0
10.580,63.988,0.0
12.320,63.828,1.0
15.060,67.090,1.0
14.130,65.739,1.0
17.880,68.043,1.0
13.030,63.125,1.0
12.120,60.190,1.0
9.480,65.235,0.0
11.080,75.009,1.0
9.320,65.459,0.0
12.880,66.650,1.0
11.950,62.671,1.0
11.090,70.277,1.0
12.920,73.652,1.0
13.030,60.621,1.0
12.120,60.946,1.0
8.940,67.361,0.0
10.210,60.199,1.0
12.330,77.492,0.0
15.720,77.665,0.0
18.950,74.670,0.0
19.800,82.937,0.0
12.320,64.355,1.0
9.790,64.192,1.0
9.270,65.094,0.0
9.320,63.857,0.0
9.490,60.246,0.0
21.140,90.472,0.0
21.540,86.992,0.0
10.580,62.609,0.0
15.060,69.697,1.0
13.570,81.915,0.0
14.970,68.278,0.0
17.290,79.060,0.0
22.770,103.165,0.0
20.670,89.775,0.0
19.570,89.399,0.0
16.380,67.624,1.0
16.830,68.404,1.0
17.410,70.280,1.0
18.200,73.183,1.0
19.160,75.112,1.0
22.180,77.732,0.0
24.310,85.356,0.0
12.730,65.094,1.0
13.530,73.724,0.0
14.900,69.974,0.0
14.900,69.974,0.0
16.060,73.310,1.0
18.080,65.523,1.0
10.930,62.407,1.0
11.850,73.269,0.0
13.390,72.812,0.0
14.670,63.351,1.0
18.440,66.834,1.0
20.950,71.369,0.0
8.210,58.269,1.0
12.890,74.304,1.0
15.340,67.982,1.0
7.770,58.546,0.0
9.970,66.535,0.0
11.630,65.315,1.0
16.130,84.396,0.0
18.950,67.222,0.0
7.240,64.710,1.0
9.560,66.114,1.0
11.290,65.929,1.0
15.880,71.263,1.0
18.740,72.511,1.0
5.610,55.857,1.0
15.280,68.698,1.0
14.750,66.920,1.0
18.770,63.099,1.0
17.560,68.119,1.0
14.030,63.753,1.0
12.080,70.502,0.0
11.980,64.267,1.0
9.630,65.557,1.0
8.590,70.325,0.0
13.910,68.510,0.0
8.430,63.912,0.0
13.820,70.042,0.0
5.080,54.721,1.0
4.820,61.981,1.0
23.860,90.989,0.0
20.110,68.348,1.0
21.010,83.015,0.0
19.630,89.625,0.0
19.570,91.084,0.0
14.070,73.046,0.0
8.830,57.404,0.0
19.260,66.283,0.0
14.200,62.054,1.0
14.980,65.684,1.0
13.230,64.669,1.0
14.930,62.525,1.0
8.450,63.772,0.0
13.830,70.487,0.0
13.820,70.042,0.0
8.430,63.912,0.0
11.390,68.009,0.0
10.150,77.179,0.0
9.630,65.557,1.0
10.740,84.659,0.0
15.800,64.278,1.0
23.300,89.800,0.0
20.370,89.398,0.0
7.170,62.956,0.0
6.670,59.024,0.0
14.010,69.036,1.0
24.450,85.481,0.0
22.280,79.806,0.0
21.820,69.140,0.0
21.390,70.442,0.0
19.740,78.441,0.0
19.900,66.136,1.0
16.720,67.547,1.0
16.100,74.051,1.0
17.060,73.264,0.0
5.490,58.035,1.0
4.850,59.371,1.0
4.820,61.981,1.0
9.900,60.520,1.0
9.040,68.044,1.0
7.420,64.095,1.0
6.690,56.706,1.0
14.290,74.392,0.0
13.540,63.952,1.0
14.770,68.413,0.0
15.210,69.048,0.0
5.610,55.857,1.0
4.990,54.380,1.0
8.530,68.904,0.0
13.880,71.431,0.0
20.280,65.496,1.0
20.880,70.332,1.0
6.040,57.995,1.0
6.280,60.671,1.0
6.590,62.038,1.0
6.040,60.950,1.0
7.970,63.506,1.0
12.140,61.535,1.0
11.620,62.951,1.0
11.160,65.762,1.0
12.710,64.857,0.0
13.340,71.635,0.0
19.430,68.264,1.0
18.740,66.147,1.0
16.300,72.834,1.0
14.580,65.187,1.0
11.820,62.409,1.0
12.030,80.051,0.0
12.310,77.964,0.0
12.670,78.851,0.0
13.100,75.628,0.0
13.590,71.828,0.0
14.130,66.312,0.0
14.480,65.402,1.0
14.580,69.679,1.0
15.640,71.686,1.0
16.050,73.097,1.0
16.510,74.134,1.0
15.430,67.604,1.0
15.520,66.295,1.0
15.680,66.616,1.0
15.900,70.302,1.0
16.180,69.551,1.0
16.520,69.534,1.0
16.910,69.571,1.0
17.340,70.356,1.0
17.830,68.917,1.0
18.350,67.798,1.0
18.920,68.309,1.0
19.510,64.332,1.0
25.060,96.189,0.0
22.870,94.779,0.0
23.580,88.542,0.0
13.650,68.091,1.0
13.830,70.793,0.0
14.080,72.716,0.0
14.400,78.470,0.0
15.690,72.730,0.0
16.220,76.933,0.0
16.800,70.590,1.0
17.410,68.567,1.0
18.060,61.964,1.0
11.150,87.176,0.0
11.460,75.557,0.0
13.190,74.874,0.0
12.920,78.101,0.0
13.930,69.517,0.0
8.450,61.042,0.0
18.000,69.893,0.0
12.500,67.867,1.0
13.390,72.209,0.0
16.470,67.922,1.0
16.620,68.682,1.0
17.090,68.658,1.0
21.520,69.831,1.0
19.700,66.771,1.0
18.660,63.759,1.0
20.140,63.750,1.0
14.990,71.843,1.0
17.010,71.689,1.0
18.150,62.595,1.0
12.610,61.160,1.0
13.930,69.517,0.0
15.460,68.596,0.0
16.700,68.066,1.0
17.370,69.852,1.0
11.690,69.475,1.0
14.720,69.409,0.0
15.350,80.820,1.0
16.020,64.176,1.0
17.450,68.832,1.0
10.790,63.719,1.0
12.300,72.199,0.0
12.820,68.085,0.0
14.010,73.463,0.0
15.370,63.633,1.0
17.640,69.825,1.0
16.860,71.498,1.0
20.100,68.278,0.0
15.520,70.713,1.0
14.760,76.893,1.0
12.690,66.206,0.0
13.440,68.380,1.0
12.030,70.658,0.0
14.500,63.938,1.0
13.680,63.898,1.0
12.410,65.220,1.0
14.070,65.717,1.0
13.700,63.446,1.0
12.830,65.367,1.0
9.180,63.597,0.0
5.340,57.058,1.0
8.740,62.894,1.0
13.090,66.158,1.0
16.830,71.433,1.0
17.780,76.006,1.0
17.780,71.977,1.0
14.380,76.337,0.0
11.410,71.775,0.0
10.860,61.927,1.0
10.380,64.465,1.0
19.610,90.377,0.0
19.700,70.508,1.0
10.780,68.646,0.0
15.210,77.739,0.0
10.410,65.644,1.0
12.180,61.970,1.0
14.940,69.128,1.0
22.190,70.216,0.0
19.170,86.101,0.0
16.630,89.221,0.0
19.700,73.796,1.0
19.570,76.472,1.0
19.740,78.051,1.0
20.110,72.248,1.0
20.670,70.329,1.0
22.780,88.782,0.0
24.450,85.311,0.0
15.770,84.135,0.0
15.800,78.184,0.0
16.390,74.330,1.0
16.390,74.330,1.0
17.070,64.137,1.0
18.450,68.064,1.0
13.880,79.416,0.0
13.910,85.852,0.0
14.580,63.143,1.0
15.340,68.138,1.0
18.080,68.915,0.0
20.150,65.907,0.0
11.280,65.961,1.0
12.900,63.458,1.0
14.680,65.253,1.0
8.590,68.424,0.0
9.630,65.046,1.0
10.740,67.735,0.0
14.390,66.909,0.0
16.920,68.246,0.0
5.090,54.786,1.0
6.700,57.218,1.0
8.220,58.139,1.0
12.620,62.007,1.0
15.440,69.069,1.0
4.980,54.419,1.0
17.710,76.181,0.0
17.630,76.216,0.0
19.640,82.960,1.0
18.850,70.176,1.0
14.500,60.630,1.0
13.390,72.221,0.0
11.420,68.106,0.0
9.970,73.439,0.0
7.780,58.353,0.0
11.850,69.980,0.0
6.670,59.058,0.0
11.160,65.730,0.0
7.240,64.452,1.0
6.040,61.324,1.0
23.590,90.998,0.0
18.210,76.515,0.0
19.710,87.086,0.0
17.100,94.430,0.0
16.840,85.148,0.0
12.310,63.665,0.0
8.450,62.823,0.0
18.740,69.200,0.0
14.200,65.242,1.0
14.770,72.184,1.0
12.720,70.152,0.0
14.010,74.608,0.0
7.170,62.691,0.0
11.470,61.916,0.0
11.160,65.730,0.0
6.670,59.058,0.0
12.500,69.721,0.0
10.790,79.724,0.0
9.970,73.439,0.0
11.630,66.108,1.0
15.370,61.255,1.0
22.880,83.783,0.0
18.670,102.365,0.0
8.450,63.712,0.0
8.430,63.921,0.0
10.800,63.163,1.0
24.320,84.242,0.0
21.530,70.612,0.0
20.890,79.735,0.0
20.280,73.083,0.0
17.420,71.100,0.0
17.790,68.869,0.0
17.120,67.088,1.0
16.310,62.806,1.0
15.210,69.726,0.0
7.960,63.455,1.0
6.590,61.947,1.0
6.040,61.324,1.0
13.090,66.825,1.0
12.180,62.369,1.0
10.410,64.911,1.0
9.560,66.234,1.0
12.820,80.242,0.0
16.830,71.325,1.0
16.880,73.713,0.0
17.070,78.024,0.0
4.980,54.419,1.0
5.610,55.668,1.0
6.290,60.739,1.0
10.930,62.514,1.0
21.400,65.171,1.0
21.820,69.304,1.0
8.740,64.544,1.0
8.530,67.544,0.0
4.850,59.269,1.0
4.810,62.033,1.0
5.500,57.913,1.0
12.410,63.944,1.0
11.620,63.231,1.0
10.870,59.470,1.0
13.230,65.879,1.0
14.070,63.677,1.0
20.110,74.431,1.0
19.270,63.275,1.0
16.100,69.789,1.0
13.400,79.187,0.0
14.820,79.274,0.0
14.760,85.507,0.0
14.770,85.447,0.0
14.850,85.952,0.0
15.000,80.979,0.0
15.210,87.289,0.0
15.480,67.897,1.0
17.780,71.911,1.0
17.680,81.115,0.0
17.830,78.926,0.0
18.010,81.548,0.0
18.240,66.783,1.0
18.740,72.205,1.0
18.640,76.192,0.0
18.600,74.264,0.0
18.610,73.970,0.0
18.670,78.126,0.0
18.780,77.186,0.0
18.950,85.189,0.0
19.170,67.230,1.0
19.440,69.730,1.0
19.750,67.957,1.0
20.110,64.192,1.0
20.520,69.330,1.0
25.070,101.855,0.0
23.310,91.632,0.0
23.870,92.217,0.0
16.720,81.320,0.0
16.670,81.317,0.0
16.680,88.049,0.0
16.750,89.135,0.0
17.310,73.174,1.0
17.600,63.643,1.0
17.950,63.766,1.0
18.350,67.997,1.0
18.790,67.477,1.0
13.820,86.748,0.0
13.830,86.630,0.0
15.720,83.518,0.0
15.710,83.570,0.0
15.930,77.231,0.0
8.840,57.264,0.0
16.060,67.153,0.0
11.390,70.259,0.0
12.090,82.611,0.0
19.610,75.035,1.0
19.570,74.358,1.0
19.630,75.083,1.0
22.280,66.968,1.0
21.010,64.546,1.0
20.370,66.764,1.0
20.960,62.371,1.0
17.640,78.158,0.0
18.520,79.119,1.0
19.220,69.157,1.0
15.880,70.707,1.0
15.930,77.231,0.0
16.700,77.871,1.0
17.480,83.250,1.0
17.940,67.053,1.0
14.940,68.875,1.0
15.810,64.481,1.0
16.200,68.386,1.0
16.630,64.535,1.0
17.640,69.308,1.0
14.010,69.202,1.0
14.070,78.781,0.0
14.290,78.365,0.0
14.930,62.189,1.0
15.800,62.666,1.0
17.460,71.083,1.0
16.860,68.639,1.0
19.430,67.428,0.0
15.520,64.351,1.0
14.990,63.618,1.0
13.700,65.376,1.0
13.690,66.432,1.0
12.830,64.910,1.0
14.040,64.221,1.0
13.440,64.208,1.0
12.140,67.507,1.0
13.340,75.244,0.0
12.690,80.171,0.0
12.030,94.912,0.0
9.190,66.038,0.0
5.340,57.021,1.0
6.040,58.126,1.0
9.910,60.495,1.0
13.550,63.982,1.0
14.490,64.272,1.0
19.900,70.985,1.0
16.130,70.249,0.0
11.990,64.511,1.0
11.170,65.231,1.0
10.380,63.492,1.0
16.480,70.713,1.0
16.390,70.468,1.0
10.150,73.447,0.0
13.590,75.270,0.0
7.430,63.695,1.0
9.050,68.839,1.0
11.700,69.687,1.0
18.110,68.805,0.0
14.250,78.643,0.0
10.590,82.072,0.0
21.530,75.366,1.0
20.460,68.831,1.0
19.970,68.885,1.0
19.660,69.781,1.0
19.560,68.724,1.0
20.190,88.015,0.0
21.140,90.472,0.0
17.620,84.213,0.0
16.480,73.370,0.0
15.840,64.838,1.0
15.840,64.838,1.0
15.710,69.569,1.0
16.000,67.237,1.0
15.960,81.069,0.0
14.690,84.556,0.0
13.960,65.707,1.0
13.810,65.908,1.0
14.690,63.296,0.0
15.970,72.576,0.0
14.240,80.721,0.0
11.040,69.467,1.0
11.440,74.463,1.0
9.790,63.224,0.0
8.660,64.148,0.0
8.420,79.920,0.0
9.800,63.230,0.0
11.620,66.129,0.0
6.930,59.712,1.0
5.200,59.379,1.0
4.800,62.787,1.0
6.940,59.805,1.0
9.340,64.722,1.0
9.320,64.911,1.0
18.320,67.863,1.0
18.960,78.501,0.0
17.740,71.135,1.0
17.630,68.042,1.0
12.880,65.358,1.0
13.220,69.994,1.0
9.270,72.029,0.0
