distance,PL,category
18.470,91.226,1.0
18.670,96.801,1.0
18.930,91.082,1.0
17.230,90.639,1.0
17.330,90.257,1.0
17.490,95.119,1.0
17.710,92.036,1.0
17.980,93.153,1.0
16.240,91.050,1.0
16.350,89.764,1.0
16.530,94.868,1.0
16.760,90.805,1.0
17.040,96.280,1.0
15.260,94.408,1.0
15.380,92.237,1.0
15.560,90.420,1.0
15.800,91.275,1.0
16.110,94.653,1.0
14.270,90.465,1.0
14.400,90.205,1.0
14.600,91.572,1.0
14.860,93.002,1.0
15.180,90.952,1.0
6.630,84.541,1.0
6.900,80.312,1.0
7.300,81.501,1.0
7.810,88.636,1.0
8.410,84.775,1.0
5.740,86.205,1.0
6.050,83.638,1.0
6.500,87.884,1.0
7.070,96.994,1.0
7.720,84.009,1.0
4.900,82.334,1.0
5.260,87.747,1.0
5.770,85.156,1.0
6.400,81.162,1.0
7.120,90.632,1.0
4.120,81.865,1.0
4.550,82.408,1.0
5.130,81.479,1.0
5.830,79.881,1.0
6.610,89.586,1.0
3.460,79.627,1.0
3.960,79.852,1.0
4.620,80.872,1.0
5.390,81.380,1.0
6.220,82.774,1.0
19.590,91.239,1.0
19.990,97.497,1.0
20.420,93.214,1.0
20.900,91.831,1.0
21.410,98.289,1.0
18.680,97.246,1.0
19.090,92.289,1.0
19.550,91.126,1.0
20.050,95.030,1.0
20.580,98.098,1.0
17.770,90.733,1.0
18.210,93.700,1.0
18.690,97.419,1.0
19.210,96.092,1.0
19.760,93.282,1.0
16.880,90.693,1.0
17.340,90.331,1.0
17.840,90.395,1.0
18.380,90.701,1.0
18.960,90.735,1.0
16.000,91.029,1.0
16.480,92.543,1.0
17.010,95.111,1.0
17.580,96.470,1.0
18.180,94.780,1.0
14.280,90.428,1.0
14.820,91.666,1.0
15.400,90.785,1.0
16.030,92.308,1.0
16.690,92.308,1.0
13.450,90.466,1.0
14.020,89.181,1.0
14.640,90.605,1.0
15.300,94.265,1.0
15.990,91.166,1.0
12.650,91.820,1.0
13.250,91.976,1.0
13.900,91.665,1.0
14.590,92.422,1.0
15.320,93.590,1.0
11.870,89.581,1.0
12.520,86.903,1.0
13.200,90.619,1.0
13.930,91.259,1.0
14.690,108.144,0.0
11.130,87.480,1.0
11.820,89.140,1.0
12.540,87.792,1.0
13.300,114.612,0.0
14.100,125.388,0.0
5.670,79.049,1.0
10.350,89.797,1.0
17.200,91.347,1.0
19.180,94.983,1.0
16.210,92.553,1.0
14.250,91.975,1.0
12.290,88.923,1.0
10.350,86.370,1.0
5.670,79.075,1.0
3.350,77.656,1.0
18.840,92.486,1.0
16.000,97.663,1.0
13.230,111.244,0.0
13.230,111.244,0.0
11.440,107.794,0.0
8.940,96.103,0.0
19.460,93.620,1.0
16.730,98.384,1.0
14.100,111.421,0.0
12.450,117.093,0.0
8.940,87.598,0.0
7.690,84.743,1.0
21.600,95.515,1.0
14.350,109.107,0.0
12.450,89.379,0.0
19.990,99.918,1.0
17.850,108.364,0.0
16.580,106.971,0.0
14.140,87.900,0.0
13.380,88.636,1.0
24.320,96.655,1.0
22.600,95.816,1.0
21.600,95.485,1.0
19.790,126.378,0.0
19.260,96.685,1.0
26.280,96.970,1.0
15.490,89.609,1.0
17.430,92.378,1.0
8.890,94.982,0.0
10.720,91.054,1.0
13.030,112.743,0.0
15.450,107.087,0.0
15.810,111.930,0.0
17.850,108.520,0.0
19.990,99.692,1.0
16.730,91.791,1.0
21.530,93.587,1.0
18.540,95.356,0.0
24.320,96.614,1.0
25.600,96.864,1.0
4.020,82.265,1.0
12.290,88.533,1.0
9.380,94.130,1.0
15.230,93.028,1.0
16.210,92.318,1.0
15.840,94.146,0.0
19.250,104.466,0.0
8.430,99.997,0.0
12.960,111.935,0.0
12.280,94.111,0.0
14.420,114.249,0.0
13.260,92.233,0.0
20.750,95.693,1.0
17.630,90.092,1.0
18.540,95.356,0.0
21.530,93.587,1.0
15.990,108.207,0.0
17.200,108.595,0.0
17.850,108.520,0.0
16.580,107.918,0.0
11.660,93.877,0.0
4.810,80.356,1.0
11.310,87.730,1.0
20.750,95.699,1.0
21.530,93.649,1.0
20.390,102.999,0.0
3.350,77.622,1.0
6.570,90.071,1.0
7.490,82.790,1.0
8.430,91.290,1.0
14.250,91.994,1.0
13.270,91.975,1.0
10.290,92.248,0.0
10.910,92.397,0.0
13.820,103.507,1.0
23.720,96.428,1.0
24.950,96.762,1.0
25.600,96.864,1.0
20.750,95.100,1.0
21.160,95.307,1.0
22.080,95.679,1.0
22.600,96.025,1.0
14.960,100.607,0.0
19.570,91.107,1.0
14.760,90.226,1.0
13.820,92.164,1.0
26.280,96.970,1.0
26.280,97.049,1.0
22.330,94.437,1.0
19.460,99.537,0.0
8.430,88.229,1.0
7.490,82.657,1.0
23.140,96.233,1.0
22.330,94.396,1.0
24.950,96.703,1.0
25.600,96.813,1.0
23.720,96.472,1.0
15.060,112.693,0.0
15.740,108.124,0.0
16.460,110.348,0.0
14.420,115.358,0.0
13.820,115.520,0.0
8.000,103.250,0.0
8.430,96.955,0.0
10.910,94.147,0.0
14.100,98.090,0.0
19.130,93.584,1.0
18.190,92.029,1.0
17.260,93.745,1.0
16.330,98.060,1.0
15.420,103.371,0.0
14.520,106.620,0.0
13.630,110.251,0.0
19.390,94.798,1.0
18.410,90.791,1.0
14.520,93.365,1.0
13.560,91.808,1.0
12.610,90.515,1.0
19.260,97.668,1.0
18.270,91.914,1.0
17.290,90.318,1.0
16.310,90.215,1.0
15.330,93.589,1.0
14.350,89.281,1.0
13.380,88.614,1.0
12.410,91.743,1.0
11.450,87.866,1.0
10.490,84.165,1.0
9.540,86.874,1.0
8.610,88.507,1.0
2.870,75.565,1.0
4.810,80.327,1.0
4.020,82.238,1.0
18.600,95.527,1.0
17.630,94.734,1.0
16.670,92.859,1.0
15.710,95.636,1.0
12.880,96.903,0.0
11.960,108.467,0.0
11.040,98.299,0.0
10.150,94.292,0.0
9.270,91.792,0.0
18.540,92.162,1.0
17.630,94.039,1.0
16.940,92.277,1.0
17.880,90.876,1.0
15.060,106.915,0.0
19.250,104.489,0.0
13.560,88.199,1.0
15.990,108.311,0.0
15.450,113.930,0.0
18.190,94.461,1.0
17.200,91.615,1.0
15.230,93.105,1.0
6.570,90.020,1.0
9.380,93.912,1.0
11.310,91.215,1.0
7.690,85.408,1.0
16.460,91.888,1.0
11.660,90.870,1.0
9.800,88.458,0.0
19.790,94.324,1.0
15.060,106.915,0.0
12.330,114.147,0.0
10.580,99.450,0.0
9.750,92.164,0.0
20.070,94.083,1.0
12.760,112.694,0.0
11.910,110.634,0.0
11.090,98.266,0.0
9.540,95.479,0.0
20.390,94.853,1.0
15.840,102.784,0.0
14.960,107.556,0.0
13.260,115.009,0.0
11.660,101.741,0.0
9.540,92.296,0.0
10.200,97.311,0.0
8.000,110.748,0.0
11.570,94.093,0.0
12.280,115.007,0.0
14.620,109.982,0.0
13.670,117.579,0.0
15.190,109.890,0.0
13.030,108.241,0.0
13.670,113.956,0.0
15.060,114.156,0.0
13.820,116.247,0.0
14.620,107.708,0.0
15.190,109.108,0.0
18.540,102.085,0.0
26.970,96.548,1.0
23.140,96.202,1.0
20.750,104.469,0.0
19.570,126.191,0.0
19.390,126.860,0.0
13.270,91.673,1.0
14.140,105.928,0.0
15.810,111.779,0.0
16.460,111.198,0.0
17.140,105.277,0.0
18.190,95.159,1.0
19.180,94.163,1.0
17.200,108.849,0.0
14.520,94.693,0.0
22.080,95.586,1.0
21.160,93.078,1.0
20.070,118.726,0.0
19.840,93.708,1.0
20.270,93.811,1.0
20.730,93.931,1.0
21.230,93.977,1.0
21.760,94.235,1.0
18.940,92.434,1.0
19.380,92.567,1.0
19.870,92.774,1.0
20.390,93.142,1.0
20.940,93.318,1.0
18.050,94.099,1.0
18.510,94.546,1.0
19.020,94.811,1.0
19.560,94.997,1.0
20.140,95.362,1.0
17.170,98.386,1.0
17.660,98.811,1.0
18.190,98.909,1.0
18.750,99.138,1.0
19.360,99.415,1.0
16.300,103.152,0.0
16.820,103.444,0.0
17.370,104.094,0.0
17.970,103.839,0.0
18.590,104.206,0.0
10.290,94.985,0.0
11.090,104.816,0.0
11.910,87.521,0.0
12.760,85.368,0.0
13.630,88.675,0.0
9.750,98.696,0.0
10.580,88.067,0.0
11.440,87.027,0.0
12.330,85.752,0.0
13.230,103.703,0.0
9.270,93.246,0.0
10.150,98.942,0.0
11.040,88.521,0.0
11.960,89.802,0.0
12.880,88.546,0.0
8.890,91.873,0.0
9.800,88.501,0.0
10.720,87.588,1.0
11.660,96.574,1.0
12.610,95.255,1.0
8.610,87.006,1.0
9.540,87.915,1.0
10.490,87.622,1.0
11.450,90.076,1.0
12.410,92.136,1.0
22.930,94.433,1.0
23.550,94.708,1.0
24.200,94.880,1.0
24.870,95.039,1.0
25.560,96.196,1.0
22.150,93.883,1.0
22.790,94.190,1.0
23.460,94.465,1.0
24.160,95.711,1.0
24.870,95.005,1.0
21.390,96.113,1.0
22.060,96.297,1.0
22.750,95.139,1.0
23.460,94.515,1.0
24.200,94.866,1.0
20.660,100.009,1.0
21.350,94.568,1.0
22.060,96.341,1.0
22.790,94.157,1.0
23.550,94.570,1.0
19.940,98.676,0.0
20.660,100.165,1.0
21.390,96.124,1.0
22.150,93.970,1.0
22.930,94.513,1.0
18.590,104.471,0.0
19.360,99.541,1.0
20.140,95.405,1.0
20.940,93.422,1.0
21.760,94.244,1.0
17.970,103.993,0.0
18.750,99.238,1.0
19.560,94.931,1.0
20.390,93.157,1.0
21.230,93.799,1.0
17.370,104.153,0.0
18.190,98.613,1.0
19.020,94.887,1.0
19.870,92.733,1.0
20.730,93.655,1.0
16.820,103.847,0.0
17.660,99.023,1.0
18.510,95.239,1.0
19.380,91.254,1.0
20.270,93.817,1.0
16.300,95.895,0.0
17.170,96.320,1.0
18.050,97.674,1.0
18.940,87.786,1.0
19.840,97.329,1.0
7.960,97.750,0.0
11.760,95.955,0.0
18.080,105.205,0.0
12.620,91.355,1.0
9.710,88.088,1.0
7.810,85.700,1.0
5.970,84.439,1.0
4.280,80.710,1.0
3.170,98.272,1.0
5.390,79.259,1.0
12.630,91.683,1.0
10.030,88.819,1.0
7.720,85.576,1.0
7.720,85.576,1.0
6.500,84.235,1.0
5.590,89.696,1.0
13.550,92.630,1.0
11.160,89.675,1.0
9.140,86.830,1.0
8.140,86.207,1.0
7.610,88.764,0.0
8.770,89.757,0.0
16.060,93.728,1.0
10.820,88.843,1.0
10.300,90.075,1.0
15.630,93.250,1.0
14.260,90.741,1.0
13.640,89.403,1.0
13.330,90.694,0.0
14.030,91.014,0.0
20.890,92.136,1.0
19.880,97.720,1.0
19.440,92.755,1.0
19.230,126.369,0.0
19.710,119.198,0.0
22.250,97.441,1.0
9.200,87.567,1.0
11.040,88.377,1.0
4.120,80.667,1.0
5.130,80.839,1.0
9.010,86.853,1.0
10.500,87.696,1.0
12.690,91.073,1.0
13.790,91.452,1.0
16.460,91.787,1.0
15.200,91.695,1.0
18.300,91.417,1.0
17.180,92.291,1.0
19.570,91.096,1.0
21.140,93.152,1.0
6.880,95.684,0.0
13.500,107.884,0.0
10.920,94.871,0.0
16.220,99.719,1.0
17.150,90.076,1.0
14.220,91.715,1.0
15.560,90.288,1.0
7.890,91.307,0.0
9.620,86.848,1.0
9.430,86.740,1.0
11.510,88.238,1.0
11.280,86.039,1.0
17.380,90.839,1.0
16.190,93.757,1.0
17.180,92.291,1.0
18.300,91.417,1.0
11.280,88.090,1.0
12.930,92.235,1.0
13.790,91.452,1.0
12.090,90.565,1.0
9.340,83.994,1.0
7.370,96.081,0.0
12.620,90.441,0.0
16.190,93.578,1.0
16.780,90.178,1.0
19.160,93.708,1.0
6.510,86.531,1.0
8.620,94.306,0.0
9.340,93.576,0.0
10.110,94.161,0.0
15.300,94.671,0.0
14.390,97.902,0.0
6.630,84.743,1.0
7.540,86.231,1.0
13.500,95.933,0.0
18.810,92.969,1.0
20.350,91.722,1.0
21.140,93.152,1.0
14.900,94.158,1.0
15.460,89.743,1.0
16.710,91.657,1.0
17.380,91.031,1.0
13.230,92.244,1.0
13.200,92.138,1.0
8.710,86.577,1.0
7.890,85.985,1.0
22.250,97.441,1.0
21.950,94.159,1.0
19.230,97.512,1.0
18.170,95.914,1.0
3.000,79.512,1.0
2.710,78.116,1.0
18.080,96.751,1.0
17.420,91.920,1.0
21.310,98.489,1.0
21.760,91.629,1.0
20.510,95.829,1.0
11.170,90.074,1.0
12.070,89.988,1.0
12.990,90.216,1.0
10.290,87.447,1.0
9.430,87.134,1.0
3.910,79.538,1.0
4.720,84.040,1.0
8.380,84.449,1.0
12.250,88.066,1.0
13.060,88.766,1.0
12.200,89.126,1.0
11.370,89.500,1.0
10.560,89.348,1.0
9.790,87.394,1.0
9.070,87.517,1.0
8.400,86.544,1.0
12.930,92.221,1.0
11.980,88.298,1.0
8.300,86.402,1.0
7.430,85.641,1.0
6.600,83.717,1.0
12.740,89.297,1.0
11.770,88.254,1.0
10.810,88.934,1.0
9.860,88.540,1.0
8.920,87.296,1.0
8.000,86.111,1.0
7.090,84.982,1.0
6.210,83.020,1.0
5.380,82.555,1.0
4.620,79.735,1.0
3.950,82.035,1.0
3.460,77.756,1.0
6.280,96.107,1.0
3.790,95.380,1.0
4.550,79.282,1.0
12.270,88.468,1.0
11.350,89.009,1.0
10.450,87.807,1.0
9.570,87.481,1.0
7.110,84.533,1.0
6.400,84.878,1.0
5.770,83.316,1.0
5.250,83.617,1.0
4.890,81.462,1.0
12.720,89.818,1.0
11.920,89.898,1.0
10.870,87.701,1.0
11.740,88.182,1.0
9.210,87.763,1.0
15.120,89.686,1.0
13.730,93.817,0.0
13.430,90.119,1.0
13.300,89.638,1.0
11.640,90.717,1.0
10.670,87.604,1.0
8.750,86.863,1.0
2.770,79.188,1.0
3.560,79.932,1.0
5.100,83.364,1.0
3.210,81.095,1.0
10.110,87.367,1.0
5.830,82.871,1.0
4.540,81.435,1.0
13.530,92.759,1.0
9.210,87.763,1.0
7.060,85.510,1.0
6.050,84.629,1.0
5.740,82.718,1.0
13.930,90.418,1.0
7.800,85.719,1.0
7.300,84.874,1.0
6.900,85.273,1.0
6.500,80.944,1.0
14.390,89.530,1.0
10.430,88.286,1.0
9.760,87.223,1.0
8.590,86.494,1.0
7.780,85.909,1.0
7.450,86.931,1.0
7.430,82.626,1.0
8.280,98.529,0.0
8.480,86.924,1.0
8.690,86.901,1.0
9.920,87.317,1.0
9.910,87.555,1.0
10.750,89.346,1.0
10.380,88.989,1.0
10.560,88.905,1.0
11.750,87.952,1.0
11.350,89.105,1.0
12.320,90.738,1.0
12.470,89.475,1.0
14.660,89.852,1.0
22.780,94.052,1.0
20.170,91.641,1.0
19.200,95.532,1.0
19.340,126.572,0.0
19.500,126.412,0.0
6.880,85.118,1.0
8.440,86.444,1.0
11.600,89.825,1.0
12.470,89.014,1.0
13.360,88.821,1.0
19.030,97.025,0.0
19.980,103.150,0.0
13.920,90.826,1.0
13.250,89.953,1.0
19.640,91.311,1.0
19.300,98.725,1.0
19.170,95.346,1.0
14.090,90.491,1.0
14.680,89.611,1.0
15.310,94.187,1.0
15.980,90.722,1.0
16.680,92.338,1.0
13.300,90.217,1.0
13.920,90.920,1.0
14.590,92.423,1.0
15.290,94.458,1.0
16.020,92.015,1.0
12.540,88.660,1.0
13.200,92.124,1.0
13.900,91.886,1.0
14.630,90.663,1.0
15.400,91.073,1.0
11.810,89.195,1.0
12.510,88.444,1.0
13.250,92.177,1.0
14.010,89.090,1.0
14.810,91.336,1.0
11.130,88.645,1.0
11.870,90.943,1.0
12.640,91.840,1.0
13.440,90.258,1.0
14.270,90.604,1.0
8.400,87.696,1.0
9.360,86.533,1.0
10.320,89.306,1.0
11.290,86.058,1.0
12.270,89.290,1.0
8.540,87.955,0.0
9.480,95.955,0.0
10.430,100.670,0.0
11.390,91.684,0.0
12.360,94.589,0.0
8.790,96.503,0.0
9.710,88.119,0.0
10.640,94.345,0.0
11.580,94.705,0.0
12.540,90.561,0.0
9.140,103.044,0.0
10.030,94.852,0.0
10.930,86.590,0.0
11.850,91.560,0.0
12.790,94.754,0.0
9.590,87.654,0.0
10.430,101.701,0.0
11.310,99.253,0.0
12.200,88.489,0.0
13.110,88.657,0.0
18.180,95.026,1.0
18.960,90.803,1.0
19.760,93.264,1.0
20.570,98.179,1.0
21.410,98.651,1.0
17.570,96.458,1.0
18.380,90.653,1.0
19.200,95.867,1.0
20.040,95.159,1.0
20.890,91.856,1.0
17.000,94.727,1.0
17.830,90.451,1.0
18.680,97.228,1.0
19.540,91.259,1.0
20.420,93.059,1.0
16.470,92.421,1.0
17.330,90.340,1.0
18.200,93.884,1.0
19.090,92.208,1.0
19.980,96.949,1.0
15.990,90.973,1.0
16.870,90.584,1.0
17.770,90.758,1.0
18.670,97.075,1.0
19.590,91.140,1.0
15.180,90.940,1.0
16.100,94.857,1.0
17.040,96.247,1.0
17.980,93.131,1.0
18.930,91.213,1.0
14.860,93.112,1.0
15.800,91.303,1.0
16.750,90.673,1.0
17.710,92.010,1.0
18.670,97.485,1.0
14.600,91.687,1.0
15.560,90.306,1.0
16.520,94.609,1.0
17.490,94.447,1.0
18.470,91.709,1.0
14.400,89.421,1.0
15.370,91.755,1.0
16.350,89.789,1.0
17.330,90.509,1.0
18.310,90.726,1.0
14.270,90.654,1.0
15.260,93.783,1.0
16.240,92.553,1.0
17.220,91.855,1.0
18.210,93.950,1.0
13.540,95.943,0.0
16.070,99.260,0.0
21.150,123.816,0.0
6.270,84.472,1.0
3.780,78.987,1.0
2.770,78.749,1.0
3.000,79.607,1.0
4.290,79.079,1.0
8.760,86.727,1.0
11.650,85.919,1.0
7.270,85.379,1.0
5.820,83.753,1.0
5.740,85.306,1.0
5.740,85.306,1.0
6.500,87.909,1.0
8.450,83.734,1.0
8.770,85.402,1.0
7.610,91.930,1.0
7.540,83.264,1.0
8.140,84.458,1.0
11.170,89.356,1.0
13.550,100.243,0.0
11.750,88.362,1.0
10.830,88.888,1.0
12.090,90.701,1.0
13.330,87.920,1.0
13.300,90.359,1.0
13.640,89.489,1.0
15.640,85.836,1.0
17.420,86.496,1.0
19.230,96.814,1.0
19.200,95.900,1.0
19.440,93.092,1.0
20.890,121.672,0.0
22.260,120.338,0.0
19.710,92.239,1.0
4.240,82.508,1.0
5.350,81.555,1.0
6.610,89.575,1.0
5.130,81.490,1.0
9.010,83.399,1.0
8.380,85.980,1.0
12.700,90.725,1.0
12.250,87.478,1.0
15.200,91.981,1.0
16.470,91.708,1.0
17.180,92.449,1.0
18.310,99.596,1.0
16.220,92.038,1.0
18.080,96.753,1.0
12.940,120.580,0.0
17.390,93.026,1.0
15.470,94.699,0.0
19.580,90.171,1.0
20.350,121.341,0.0
15.560,90.389,1.0
14.220,92.867,1.0
11.930,126.480,0.0
10.290,87.063,1.0
10.750,89.626,1.0
12.080,90.314,1.0
12.930,92.367,1.0
16.190,93.501,1.0
17.380,97.125,1.0
18.310,99.596,1.0
17.180,92.449,1.0
9.340,85.580,1.0
11.280,86.009,1.0
12.250,87.478,1.0
10.300,86.261,1.0
11.280,88.138,1.0
13.210,108.914,0.0
16.710,90.050,1.0
13.490,88.801,1.0
13.730,85.959,1.0
20.180,112.459,1.0
12.750,89.705,1.0
13.940,93.109,0.0
14.400,92.268,0.0
14.910,92.961,0.0
18.820,92.830,1.0
18.090,95.700,1.0
8.410,84.772,1.0
9.140,84.663,1.0
16.190,91.058,1.0
15.300,93.331,1.0
17.150,96.949,1.0
18.080,96.753,1.0
10.110,86.605,1.0
10.910,88.827,1.0
12.610,88.668,1.0
13.490,92.241,1.0
14.670,89.873,1.0
7.360,85.617,1.0
4.750,80.712,1.0
4.720,80.419,1.0
19.710,92.239,1.0
19.020,91.096,1.0
18.170,95.448,1.0
19.240,95.202,1.0
5.980,84.734,1.0
6.890,85.333,1.0
14.390,90.160,1.0
14.030,87.737,1.0
19.340,96.491,1.0
19.500,91.744,1.0
19.170,94.459,1.0
10.560,88.051,1.0
11.510,87.745,1.0
12.470,89.182,1.0
9.620,88.437,1.0
8.690,87.427,1.0
7.440,82.914,1.0
7.900,97.955,1.0
10.500,87.561,1.0
13.790,91.682,1.0
7.990,87.270,1.0
7.450,85.085,1.0
7.010,88.064,1.0
6.700,82.177,1.0
6.520,81.549,1.0
6.500,84.630,1.0
6.630,81.944,1.0
6.870,84.904,1.0
6.080,82.758,1.0
3.950,82.157,1.0
3.910,80.126,1.0
4.120,81.940,1.0
6.500,84.212,1.0
5.650,83.859,1.0
4.860,83.486,1.0
4.160,82.201,1.0
3.600,77.962,1.0
3.260,80.452,1.0
3.210,80.455,1.0
3.460,79.549,1.0
3.960,79.950,1.0
4.620,80.877,1.0
5.390,81.391,1.0
6.220,82.767,1.0
12.630,87.668,1.0
9.720,88.319,1.0
10.680,88.750,1.0
6.620,84.762,1.0
5.960,83.699,1.0
5.410,82.510,1.0
4.990,81.950,1.0
4.900,82.368,1.0
5.260,87.730,1.0
5.770,85.167,1.0
6.400,81.173,1.0
7.120,90.617,1.0
8.280,84.900,1.0
7.890,84.284,1.0
6.180,83.405,1.0
6.670,84.849,1.0
5.620,81.224,1.0
13.240,92.994,1.0
16.790,88.832,1.0
13.920,90.944,1.0
14.270,90.876,1.0
5.380,82.731,1.0
4.540,81.605,1.0
3.160,79.324,1.0
7.820,85.791,1.0
5.110,83.663,1.0
3.560,77.372,1.0
7.100,84.259,1.0
4.720,82.982,1.0
4.550,82.402,1.0
5.830,79.869,1.0
7.950,86.008,1.0
5.620,81.224,1.0
6.050,82.851,1.0
7.070,97.063,1.0
7.720,84.025,1.0
8.610,87.484,1.0
6.900,82.703,1.0
7.300,82.345,1.0
7.810,90.143,1.0
9.070,96.922,1.0
9.340,85.969,1.0
7.450,85.925,1.0
7.430,84.905,1.0
7.780,81.774,1.0
8.600,97.117,1.0
10.440,88.134,1.0
9.760,87.706,1.0
12.730,133.489,0.0
9.930,87.679,1.0
9.430,90.859,1.0
8.480,86.081,1.0
9.910,98.262,1.0
9.430,82.810,1.0
11.600,90.057,1.0
11.180,90.121,1.0
11.760,88.009,1.0
12.470,88.878,1.0
13.360,88.880,1.0
12.990,90.454,1.0
13.230,92.136,1.0
19.970,97.598,1.0
19.160,94.130,1.0
19.880,104.621,1.0
21.310,127.163,0.0
21.770,126.457,0.0
2.710,78.915,1.0
5.590,82.396,1.0
10.380,83.778,1.0
11.350,89.706,1.0
12.320,89.627,1.0
21.960,126.851,0.0
22.780,124.565,0.0
13.430,89.982,1.0
15.130,90.083,1.0
19.300,98.061,1.0
19.640,91.742,1.0
20.510,96.075,1.0
9.580,85.405,1.0
10.430,90.204,1.0
11.300,86.512,1.0
12.200,90.095,1.0
13.100,89.006,1.0
9.140,86.411,1.0
10.020,88.430,1.0
10.930,90.714,1.0
11.850,88.375,1.0
12.780,90.275,1.0
8.780,89.222,1.0
9.700,84.473,1.0
10.640,86.566,1.0
11.580,90.234,1.0
12.530,91.974,1.0
8.530,96.889,1.0
9.480,89.142,1.0
10.430,86.266,1.0
11.390,86.086,1.0
12.360,93.611,1.0
8.400,83.848,1.0
9.350,92.339,1.0
10.320,84.670,1.0
11.290,95.705,1.0
12.270,89.472,1.0
11.130,88.910,1.0
11.870,91.030,1.0
12.650,91.823,1.0
13.450,90.524,1.0
14.280,90.591,1.0
11.820,89.120,1.0
12.520,88.277,1.0
13.250,91.854,1.0
14.020,89.412,1.0
14.820,94.140,1.0
12.540,88.434,1.0
13.200,92.606,1.0
13.900,90.593,1.0
14.640,93.099,1.0
15.400,87.844,1.0
13.300,107.073,0.0
13.930,87.067,1.0
14.590,87.694,1.0
15.300,97.571,1.0
16.030,89.952,1.0
14.100,97.025,0.0
14.690,99.122,0.0
15.320,95.039,1.0
15.990,91.417,1.0
16.690,100.895,1.0
14.960,95.379,1.0
15.900,91.367,1.0
16.840,90.271,1.0
17.790,90.602,1.0
18.750,95.255,1.0
14.680,87.373,1.0
15.630,93.192,1.0
16.590,95.466,1.0
17.560,96.405,1.0
18.530,92.999,1.0
14.460,89.617,1.0
15.430,90.505,1.0
16.400,90.201,1.0
17.380,90.996,1.0
18.360,90.723,1.0
14.310,89.068,1.0
15.290,94.830,1.0
16.270,91.021,1.0
17.250,90.606,1.0
18.240,92.742,1.0
14.230,92.487,1.0
15.210,92.451,1.0
16.200,92.973,1.0
17.190,92.233,1.0
18.170,95.041,1.0
14.270,90.654,1.0
15.260,93.955,1.0
16.240,91.750,1.0
17.230,91.160,1.0
18.210,93.595,1.0
14.400,89.845,1.0
15.380,91.830,1.0
16.350,89.906,1.0
17.330,90.361,1.0
18.310,91.231,1.0
14.600,91.890,1.0
15.560,90.698,1.0
16.530,94.569,1.0
17.490,94.778,1.0
18.470,91.416,1.0
14.860,93.356,1.0
15.800,91.566,1.0
16.760,90.636,1.0
17.710,91.908,1.0
18.670,97.654,1.0
15.180,91.027,1.0
16.110,95.180,1.0
17.040,95.587,1.0
17.980,93.175,1.0
18.930,87.493,1.0
19.230,125.243,0.0
20.280,91.564,1.0
23.530,126.515,0.0
3.560,79.208,1.0
5.250,83.907,1.0
6.900,85.775,1.0
8.690,86.882,1.0
10.560,89.549,1.0
15.370,91.845,1.0
18.310,91.194,1.0
3.610,79.691,1.0
5.830,84.452,1.0
8.540,83.226,1.0
8.540,83.226,1.0
10.430,84.533,1.0
13.330,96.139,1.0
4.870,83.822,1.0
6.680,87.524,1.0
9.140,88.261,1.0
10.930,88.582,1.0
15.630,92.960,1.0
18.530,93.518,1.0
7.190,84.961,1.0
12.270,88.416,1.0
14.810,91.428,1.0
11.170,89.851,1.0
12.790,88.639,1.0
14.130,92.067,1.0
18.010,95.003,1.0
20.580,89.310,1.0
16.630,94.138,1.0
17.770,90.312,1.0
18.750,91.485,1.0
21.830,103.333,0.0
23.990,128.457,0.0
15.990,91.156,1.0
5.590,82.434,1.0
3.910,79.873,1.0
12.250,91.896,1.0
10.300,84.695,1.0
11.310,88.032,1.0
8.770,86.854,1.0
13.460,90.806,1.0
11.410,90.451,1.0
13.830,92.995,1.0
17.640,118.475,1.0
15.560,90.565,1.0
19.020,86.485,1.0
11.980,88.371,1.0
13.930,90.592,1.0
19.160,126.200,0.0
21.020,95.497,1.0
19.980,96.980,1.0
22.430,125.617,0.0
22.970,127.275,0.0
17.000,94.299,1.0
13.000,90.199,1.0
16.600,95.118,1.0
12.620,91.130,1.0
13.500,92.291,1.0
13.630,89.553,1.0
15.290,94.426,1.0
14.680,89.504,1.0
18.320,87.279,1.0
19.020,86.485,1.0
15.560,90.565,1.0
9.340,87.792,1.0
10.670,87.599,1.0
11.410,90.451,1.0
9.980,88.079,1.0
14.390,89.532,1.0
19.170,124.818,0.0
20.630,92.453,1.0
10.760,89.500,1.0
10.430,88.489,1.0
20.510,89.506,1.0
19.200,126.825,0.0
19.340,128.770,0.0
19.500,94.696,1.0
19.710,91.924,1.0
21.930,93.487,1.0
21.460,88.611,1.0
12.540,83.429,1.0
12.790,88.449,1.0
18.850,96.964,1.0
11.000,89.629,1.0
12.950,91.813,1.0
13.930,90.592,1.0
5.390,81.243,1.0
6.280,83.550,1.0
8.130,86.286,1.0
9.080,87.430,1.0
16.390,90.171,1.0
2.770,78.762,1.0
6.530,83.050,1.0
7.450,90.432,1.0
15.990,91.156,1.0
14.910,93.925,1.0
16.440,91.165,1.0
19.750,92.096,1.0
12.470,88.900,1.0
13.430,89.745,1.0
10.040,88.679,1.0
10.180,88.813,1.0
16.360,89.952,1.0
16.150,95.085,1.0
16.960,93.117,1.0
11.470,88.836,1.0
12.080,90.269,1.0
12.740,89.213,1.0
10.920,88.604,1.0
10.430,88.071,1.0
13.230,86.219,1.0
13.250,89.806,1.0
