distance,PL,category
27.110,143.879,0.0
25.160,147.197,0.0
23.980,111.001,0.0
22.920,110.855,0.0
21.980,150.869,0.0
20.330,152.693,0.0
19.880,107.857,1.0
22.910,110.144,0.0
20.640,108.375,0.0
18.570,109.285,0.0
17.350,108.380,0.0
15.040,109.615,0.0
14.320,104.238,1.0
22.520,104.033,0.0
20.280,109.206,0.0
18.260,109.442,0.0
17.070,105.279,0.0
14.880,107.323,0.0
14.260,105.118,1.0
17.490,107.794,0.0
15.000,105.962,0.0
13.460,100.924,0.0
10.310,97.954,0.0
9.240,100.384,1.0
9.140,99.470,1.0
16.070,105.425,1.0
13.310,103.885,1.0
11.540,103.444,1.0
7.640,106.629,1.0
6.120,100.599,1.0
18.900,106.360,1.0
15.600,105.372,1.0
12.860,103.721,1.0
11.110,103.679,1.0
7.320,96.530,1.0
5.970,95.186,1.0
18.420,106.230,1.0
18.360,102.513,0.0
19.240,109.065,0.0
9.070,105.683,1.0
14.220,104.833,1.0
16.280,125.185,0.0
8.690,104.172,1.0
16.040,135.950,0.0
18.900,106.360,1.0
19.930,107.877,1.0
14.320,104.238,1.0
9.240,100.384,1.0
21.380,130.379,0.0
21.020,108.558,0.0
17.000,106.144,1.0
17.950,107.123,1.0
18.420,106.230,1.0
19.450,109.222,1.0
13.870,105.802,1.0
8.860,100.762,1.0
21.190,108.784,0.0
20.860,111.187,0.0
16.540,105.529,1.0
17.480,106.362,1.0
15.140,106.173,1.0
19.850,107.052,1.0
20.220,150.113,0.0
20.050,146.952,0.0
14.680,105.553,1.0
20.130,148.050,0.0
19.980,147.102,0.0
22.130,145.599,0.0
21.380,139.345,0.0
26.770,147.639,0.0
26.110,150.587,0.0
24.860,158.512,0.0
20.710,107.241,0.0
21.770,159.738,0.0
22.670,132.435,0.0
23.700,108.434,0.0
19.920,109.298,0.0
19.230,132.368,0.0
17.940,122.432,0.0
16.790,104.200,0.0
15.400,102.500,0.0
15.810,102.878,0.0
14.500,108.188,0.0
21.750,148.350,0.0
21.000,116.161,0.0
26.440,148.219,0.0
25.790,149.141,0.0
24.560,108.921,0.0
20.570,111.717,0.0
21.570,129.888,0.0
22.430,146.733,0.0
23.300,110.505,0.0
19.580,108.564,0.0
18.900,109.799,0.0
17.640,108.317,0.0
16.530,113.246,0.0
15.210,103.080,0.0
15.600,106.740,0.0
14.400,107.751,0.0
19.850,107.052,1.0
14.220,104.833,1.0
9.860,102.341,1.0
7.030,96.016,1.0
6.510,97.014,1.0
23.700,108.434,0.0
19.370,108.419,1.0
13.760,105.156,1.0
9.460,99.570,1.0
6.760,97.056,1.0
6.300,97.235,1.0
23.430,143.156,0.0
6.120,100.599,1.0
5.870,97.343,1.0
12.420,104.546,1.0
10.690,105.039,1.0
8.330,100.370,1.0
26.770,147.639,0.0
26.110,150.587,0.0
25.470,147.371,0.0
24.860,158.512,0.0
24.270,112.504,0.0
23.170,141.303,0.0
22.670,132.435,0.0
22.200,146.499,0.0
21.770,159.738,0.0
21.380,130.379,0.0
26.440,148.219,0.0
25.790,149.141,0.0
25.160,147.197,0.0
24.560,108.921,0.0
23.980,111.001,0.0
22.920,110.855,0.0
22.430,146.733,0.0
21.980,150.869,0.0
21.570,129.888,0.0
21.190,108.784,0.0
27.110,143.879,0.0
21.020,108.558,0.0
20.710,107.241,0.0
20.450,141.317,0.0
20.220,150.113,0.0
20.050,146.952,0.0
20.860,111.187,0.0
20.570,111.717,0.0
20.330,152.693,0.0
20.130,148.050,0.0
19.980,147.102,0.0
22.910,110.144,0.0
22.130,145.599,0.0
21.380,139.345,0.0
20.640,108.375,0.0
19.920,109.298,0.0
18.570,109.285,0.0
17.940,122.432,0.0
17.350,108.380,0.0
16.790,104.200,0.0
16.280,125.185,0.0
15.810,102.878,0.0
15.400,102.500,0.0
15.040,109.615,0.0
14.740,107.726,0.0
14.500,108.188,0.0
22.520,104.033,0.0
21.750,148.350,0.0
21.000,116.161,0.0
20.280,109.206,0.0
19.580,108.564,0.0
18.260,109.442,0.0
17.640,108.317,0.0
17.070,105.279,0.0
16.530,113.246,0.0
16.040,135.950,0.0
15.600,106.740,0.0
15.210,103.080,0.0
14.880,107.323,0.0
14.610,108.234,0.0
14.400,107.751,0.0
23.300,110.505,0.0
18.900,109.799,0.0
14.260,105.118,1.0
23.030,110.172,0.0
22.230,122.449,0.0
21.460,148.958,0.0
20.700,148.122,0.0
19.960,109.935,0.0
19.250,109.211,0.0
18.560,103.617,0.0
17.900,109.338,0.0
17.280,109.403,0.0
16.690,105.675,0.0
16.140,103.531,0.0
15.640,121.642,0.0
15.190,106.339,0.0
14.790,108.890,0.0
14.440,108.618,0.0
14.170,109.470,0.0
13.950,112.807,0.0
13.810,100.105,1.0
22.630,104.526,0.0
21.840,140.719,0.0
21.080,141.037,0.0
20.330,139.396,0.0
19.600,109.245,0.0
18.230,109.609,0.0
17.590,144.854,0.0
16.980,103.183,0.0
16.410,102.503,0.0
15.880,121.777,0.0
14.980,106.953,0.0
14.610,109.501,0.0
14.300,108.523,0.0
14.050,108.318,0.0
13.870,105.802,1.0
23.590,110.487,0.0
22.810,150.353,0.0
22.050,147.336,0.0
21.320,106.072,0.0
20.600,109.749,0.0
19.910,133.683,0.0
19.250,109.211,0.0
18.610,107.418,0.0
18.010,102.010,0.0
17.450,113.691,0.0
16.930,117.153,0.0
16.450,123.941,0.0
16.020,110.817,0.0
15.640,102.581,0.0
15.320,103.065,0.0
15.050,102.700,0.0
14.850,108.058,0.0
14.720,99.802,1.0
23.200,110.484,0.0
22.430,142.928,0.0
21.680,122.639,0.0
20.960,108.675,0.0
20.250,117.367,0.0
18.930,103.334,0.0
18.310,105.016,0.0
17.730,105.153,0.0
17.180,105.849,0.0
16.680,130.871,0.0
15.820,98.820,0.0
15.470,100.115,0.0
15.180,102.323,0.0
14.950,101.678,0.0
14.780,105.502,1.0
20.750,108.508,0.0
19.860,107.505,1.0
18.990,118.866,0.0
18.130,144.393,0.0
17.280,146.548,0.0
16.450,123.941,0.0
15.640,121.642,0.0
14.850,138.032,0.0
14.090,104.368,0.0
13.370,107.563,1.0
12.680,114.963,0.0
12.030,116.120,0.0
11.430,132.851,0.0
10.900,105.594,0.0
10.430,116.447,0.0
10.040,125.193,0.0
9.740,100.650,0.0
9.530,98.370,1.0
20.300,109.899,0.0
19.420,116.673,0.0
18.550,135.077,0.0
17.700,129.626,0.0
16.860,136.795,0.0
15.240,118.363,0.0
14.470,105.484,0.0
13.730,108.334,1.0
13.020,115.283,1.0
12.350,117.897,0.0
11.160,110.795,0.0
10.650,105.698,0.0
10.220,128.273,0.0
9.880,126.281,0.0
9.620,101.164,1.0
20.410,104.660,0.0
19.510,108.787,0.0
18.620,124.037,0.0
17.740,112.734,0.0
16.870,107.889,0.0
16.020,110.817,0.0
15.190,106.339,0.0
14.370,103.081,0.0
13.590,105.388,0.0
12.830,144.424,0.0
12.110,112.387,0.0
11.430,132.851,0.0
10.800,98.580,0.0
10.230,97.338,0.0
9.730,107.929,0.0
9.320,109.377,0.0
8.990,101.822,0.0
8.770,100.499,1.0
19.960,108.406,0.0
19.060,108.305,0.0
18.170,138.508,0.0
17.300,102.802,0.0
16.440,113.089,0.0
14.780,111.067,0.0
13.980,104.276,0.0
13.210,105.833,0.0
12.470,150.881,0.0
11.770,130.223,0.0
10.510,102.962,0.0
9.980,97.935,0.0
9.510,98.037,0.0
9.140,97.408,0.0
8.860,100.762,1.0
26.760,110.589,1.0
26.080,151.134,0.0
25.420,149.850,0.0
24.790,148.185,0.0
24.170,160.304,0.0
23.590,110.487,0.0
23.030,110.172,0.0
22.500,131.447,0.0
22.010,147.834,0.0
21.550,147.337,0.0
21.130,152.148,0.0
20.750,108.508,0.0
20.410,104.660,0.0
20.110,143.697,0.0
19.860,149.305,0.0
19.660,148.614,0.0
19.510,150.912,0.0
19.410,103.101,1.0
26.420,181.725,0.0
25.750,151.282,0.0
25.100,148.918,0.0
24.480,162.243,0.0
23.880,110.385,0.0
22.760,110.240,0.0
22.250,148.193,0.0
21.780,147.311,0.0
21.340,147.059,0.0
20.930,107.232,1.0
20.250,108.082,0.0
19.980,146.817,0.0
19.760,149.729,0.0
19.580,147.613,0.0
19.450,109.222,1.0
19.410,103.101,1.0
18.460,104.557,1.0
17.510,106.718,1.0
16.570,105.030,1.0
15.640,102.076,1.0
14.720,99.802,1.0
13.810,100.105,1.0
12.910,102.592,1.0
12.030,100.810,1.0
11.170,102.392,1.0
10.330,102.341,1.0
9.530,98.370,1.0
8.770,100.499,1.0
8.050,93.899,1.0
7.410,101.655,1.0
6.850,92.761,1.0
6.400,95.859,1.0
6.080,95.329,1.0
18.930,107.607,1.0
17.980,108.432,1.0
17.040,107.293,1.0
16.110,111.269,1.0
15.180,99.907,1.0
13.360,105.608,1.0
12.470,98.255,1.0
11.600,101.615,1.0
10.750,101.894,1.0
9.930,102.054,1.0
8.400,94.566,1.0
7.720,93.822,1.0
7.120,92.043,1.0
6.610,92.642,1.0
6.220,97.220,1.0
20.120,108.344,0.0
9.140,99.470,1.0
23.430,143.156,0.0
19.880,107.857,1.0
26.420,181.725,0.0
25.750,151.282,0.0
25.100,148.918,0.0
24.480,162.243,0.0
23.880,110.430,0.0
26.080,151.134,0.0
25.420,149.850,0.0
24.790,148.185,0.0
24.170,160.304,0.0
23.590,110.487,0.0
23.200,110.484,0.0
22.430,142.928,0.0
21.680,122.639,0.0
20.960,108.675,0.0
20.250,117.367,0.0
22.810,150.353,0.0
22.050,147.336,0.0
21.320,106.072,0.0
20.600,109.749,0.0
19.910,133.683,0.0
22.630,104.526,0.0
21.840,140.719,0.0
21.080,141.037,0.0
20.330,139.396,0.0
19.600,109.245,0.0
22.230,122.449,0.0
21.460,148.958,0.0
20.700,148.122,0.0
19.960,109.935,0.0
19.250,109.211,0.0
20.300,109.899,0.0
19.420,116.673,0.0
18.550,135.077,0.0
17.700,129.626,0.0
16.860,136.795,0.0
19.860,107.505,1.0
18.990,118.866,0.0
18.130,144.393,0.0
17.280,146.548,0.0
16.450,123.941,0.0
18.930,107.607,1.0
17.980,108.432,1.0
17.040,107.293,1.0
16.110,111.269,1.0
15.180,99.907,1.0
18.460,104.557,1.0
17.510,106.718,1.0
16.570,105.030,1.0
15.640,102.076,1.0
14.720,99.802,1.0
19.960,108.406,0.0
19.060,108.305,0.0
18.170,138.508,0.0
17.300,102.802,0.0
16.440,113.089,0.0
19.510,108.787,0.0
18.620,124.037,0.0
17.740,112.734,0.0
16.870,107.889,0.0
20.120,108.344,0.0
19.240,109.065,0.0
18.360,102.513,0.0
17.490,107.794,0.0
16.650,130.115,0.0
15.000,105.962,0.0
14.220,105.707,0.0
13.460,100.924,0.0
12.730,103.747,1.0
12.050,124.822,0.0
11.410,126.203,0.0
10.830,104.324,0.0
10.310,97.954,0.0
9.860,98.268,0.0
9.500,97.609,0.0
18.900,106.360,1.0
17.950,107.123,1.0
17.000,106.144,1.0
16.070,105.425,1.0
15.140,106.173,1.0
13.310,103.885,1.0
12.420,104.546,1.0
11.540,103.444,1.0
10.690,105.039,1.0
9.860,102.341,1.0
9.070,105.683,1.0
8.330,100.370,1.0
7.640,106.629,1.0
7.030,96.016,1.0
6.510,97.014,1.0
14.740,107.726,0.0
16.650,130.115,0.0
14.220,105.707,0.0
12.730,103.747,1.0
12.050,124.822,0.0
10.830,104.324,0.0
10.310,97.954,0.0
9.860,98.268,0.0
16.230,112.262,0.0
13.830,103.135,0.0
12.390,114.037,0.0
11.720,128.037,0.0
10.560,99.710,0.0
10.080,99.893,0.0
17.070,128.218,0.0
9.670,97.327,0.0
17.920,106.248,0.0
18.800,109.602,0.0
19.680,108.328,0.0
20.570,108.664,0.0
15.410,100.916,0.0
14.610,99.919,0.0
13.090,102.922,0.0
11.110,105.391,0.0
9.500,97.609,0.0
9.360,103.736,0.0
9.140,99.470,1.0
22.760,110.240,0.0
22.250,148.193,0.0
21.780,147.311,0.0
21.340,147.059,0.0
20.930,107.232,1.0
22.500,131.447,0.0
22.010,147.834,0.0
21.550,147.337,0.0
21.130,152.148,0.0
18.930,103.334,0.0
18.310,105.016,0.0
17.730,105.153,0.0
17.180,105.849,0.0
16.680,130.871,0.0
18.610,107.418,0.0
18.010,102.010,0.0
17.450,113.691,0.0
16.930,117.153,0.0
18.230,109.609,0.0
17.590,144.854,0.0
16.980,103.183,0.0
16.410,102.503,0.0
15.880,121.945,0.0
15.240,118.363,0.0
14.470,105.484,0.0
13.730,108.334,1.0
13.020,115.283,1.0
12.350,117.897,0.0
14.850,138.032,0.0
14.090,104.368,0.0
13.370,107.563,1.0
12.680,114.963,0.0
14.850,138.032,0.0
14.090,104.368,0.0
13.370,107.563,1.0
12.680,114.963,0.0
14.780,111.067,0.0
13.980,104.276,0.0
13.210,105.833,0.0
12.470,150.881,0.0
11.770,130.223,0.0
14.370,103.081,0.0
13.590,105.388,0.0
12.830,144.424,0.0
12.110,112.387,0.0
13.360,105.608,1.0
12.470,98.255,1.0
11.600,101.615,1.0
10.750,101.894,1.0
9.930,102.054,1.0
12.910,102.592,1.0
12.030,100.810,1.0
11.170,102.392,1.0
10.330,102.341,1.0
19.370,108.419,1.0
18.420,106.230,1.0
17.480,106.362,1.0
16.540,105.529,1.0
15.600,105.372,1.0
14.680,105.553,1.0
13.760,105.156,1.0
12.860,103.721,1.0
11.980,102.884,1.0
11.110,103.679,1.0
10.270,103.549,1.0
9.460,99.570,1.0
8.690,104.172,1.0
7.980,99.333,1.0
7.320,96.530,1.0
6.760,97.056,1.0
6.300,97.235,1.0
5.970,95.186,1.0
20.250,108.082,0.0
19.980,146.817,0.0
19.760,149.729,0.0
19.580,147.613,0.0
19.450,109.222,1.0
20.110,143.697,0.0
19.860,149.305,0.0
19.660,148.614,0.0
19.510,150.912,0.0
15.820,98.820,0.0
15.470,100.115,0.0
15.180,102.323,0.0
14.950,101.678,0.0
14.780,105.502,1.0
15.640,102.581,0.0
15.320,103.065,0.0
15.050,102.700,0.0
14.850,108.058,0.0
14.980,106.953,0.0
14.610,109.501,0.0
14.300,108.523,0.0
14.050,108.318,0.0
13.870,105.802,1.0
14.790,108.890,0.0
14.440,108.618,0.0
14.170,109.470,0.0
13.950,112.807,0.0
11.160,110.795,0.0
10.650,105.698,0.0
10.220,128.273,0.0
9.880,126.281,0.0
9.620,101.164,1.0
10.900,105.594,0.0
10.430,116.447,0.0
10.040,125.193,0.0
9.740,100.650,0.0
10.510,102.962,0.0
9.980,97.935,0.0
9.510,98.037,0.0
9.140,97.408,0.0
8.860,100.762,1.0
10.230,97.338,0.0
9.730,107.929,0.0
9.320,109.377,0.0
8.990,101.822,0.0
8.400,94.566,1.0
7.720,93.822,1.0
7.120,92.043,1.0
6.610,92.642,1.0
6.220,97.220,1.0
8.050,93.899,1.0
7.410,101.655,1.0
6.850,92.761,1.0
6.400,95.859,1.0
20.570,108.664,0.0
19.680,108.328,0.0
18.800,109.602,0.0
17.920,106.248,0.0
17.070,128.218,0.0
16.230,112.262,0.0
15.410,100.916,0.0
14.610,99.919,0.0
13.830,103.135,0.0
13.090,102.922,0.0
12.390,114.037,0.0
11.720,128.037,0.0
11.110,105.391,0.0
10.560,99.710,0.0
10.080,99.893,0.0
9.670,97.327,0.0
9.360,103.736,0.0
9.140,99.470,1.0
7.980,99.333,1.0
10.270,103.549,1.0
11.980,102.884,1.0
14.610,108.234,0.0
17.900,109.338,0.0
17.280,109.403,0.0
16.690,105.675,0.0
16.140,103.531,0.0
23.350,147.924,0.0
20.980,138.485,0.0
19.500,108.936,0.0
18.120,134.251,0.0
16.860,145.808,0.0
14.470,131.933,0.0
13.730,104.873,1.0
22.940,142.350,0.0
20.600,110.561,0.0
19.140,108.860,0.0
17.790,139.460,0.0
16.570,145.913,0.0
14.310,139.348,0.0
13.670,106.639,1.0
19.900,108.335,0.0
17.240,132.780,0.0
14.710,100.229,0.0
13.130,107.819,0.0
9.870,94.653,0.0
8.750,101.625,1.0
19.450,108.316,0.0
16.810,127.094,0.0
14.300,119.549,0.0
12.750,113.646,0.0
9.630,97.569,0.0
8.650,101.948,1.0
16.040,105.919,1.0
13.280,104.851,1.0
11.510,103.160,1.0
7.580,99.034,1.0
6.050,98.732,1.0
5.900,100.740,1.0
17.010,126.240,0.0
14.440,138.779,0.0
12.820,107.879,0.0
9.460,105.051,0.0
8.280,99.511,1.0
19.700,138.211,0.0
16.570,128.953,0.0
14.020,135.666,0.0
12.440,99.312,1.0
9.210,118.027,0.0
8.180,100.975,1.0
19.250,125.412,0.0
16.980,106.818,1.0
17.920,107.717,1.0
10.650,135.403,0.0
8.580,97.470,1.0
11.680,129.161,0.0
10.330,122.933,0.0
11.340,132.188,0.0
19.700,138.211,0.0
20.370,144.861,0.0
14.930,108.150,0.0
10.160,99.488,0.0
15.760,125.946,0.0
15.280,100.841,0.0
17.900,123.892,0.0
18.800,123.928,0.0
19.250,125.412,0.0
19.900,145.840,0.0
14.500,108.587,0.0
9.820,97.308,0.0
15.510,124.642,0.0
15.050,106.751,0.0
17.450,111.600,0.0
18.350,121.157,0.0
16.140,134.294,0.0
13.620,104.673,1.0
14.160,143.248,0.0
13.910,146.285,0.0
15.700,135.898,0.0
14.020,144.869,0.0
13.810,143.733,0.0
19.010,107.162,0.0
18.120,102.000,0.0
22.540,140.946,0.0
21.750,146.403,0.0
20.230,108.773,0.0
14.850,107.005,0.0
16.290,138.783,0.0
17.470,138.262,0.0
20.810,108.820,0.0
16.380,129.867,0.0
15.530,102.423,0.0
13.900,105.929,0.0
12.380,101.278,1.0
10.410,102.628,0.0
11.020,124.886,0.0
9.030,101.872,0.0
18.560,105.787,0.0
17.680,108.658,0.0
22.150,146.489,0.0
21.360,143.848,0.0
19.860,109.585,0.0
14.650,106.825,0.0
16.020,115.092,0.0
17.160,127.505,0.0
20.360,108.959,0.0
15.950,106.056,0.0
15.120,103.199,0.0
13.510,111.547,0.0
12.030,114.318,0.0
10.130,101.897,0.0
10.710,97.878,0.0
8.870,102.598,0.0
20.620,149.471,0.0
15.280,138.368,0.0
11.330,131.106,0.0
8.980,128.625,0.0
8.580,132.182,0.0
18.800,138.673,0.0
20.160,151.289,0.0
14.850,136.825,0.0
10.990,137.252,0.0
8.760,137.540,0.0
8.420,121.246,0.0
18.450,126.019,0.0
7.430,102.163,1.0
8.100,99.749,1.0
13.620,134.648,0.0
12.060,103.525,1.0
10.030,103.757,0.0
22.840,142.489,0.0
22.360,149.400,0.0
21.910,149.584,0.0
21.510,144.257,0.0
21.140,106.964,1.0
20.530,108.262,0.0
20.290,143.251,0.0
20.100,147.985,0.0
19.960,148.051,0.0
19.870,106.873,1.0
22.590,148.155,0.0
22.130,147.772,0.0
21.700,147.184,0.0
21.320,130.208,0.0
20.970,109.004,0.0
20.410,112.068,0.0
20.190,144.907,0.0
20.030,149.161,0.0
19.910,149.742,0.0
19.840,110.575,1.0
23.090,142.265,0.0
19.830,107.408,1.0
19.840,107.054,1.0
19.900,148.040,0.0
20.010,148.063,0.0
20.160,148.148,0.0
19.830,107.498,1.0
19.860,141.354,0.0
19.950,148.310,0.0
20.080,148.204,0.0
20.260,148.241,0.0
18.150,109.376,0.0
17.550,112.621,0.0
16.980,107.356,0.0
16.450,107.179,0.0
15.970,121.196,0.0
15.150,102.218,0.0
14.830,108.218,0.0
14.570,109.255,0.0
14.380,108.287,0.0
14.250,105.163,1.0
14.190,105.662,1.0
14.200,105.129,1.0
14.280,108.357,0.0
14.430,108.167,0.0
14.650,108.390,0.0
17.850,109.439,0.0
17.260,107.624,0.0
16.710,106.611,0.0
16.200,105.019,1.0
15.740,121.558,0.0
14.990,104.943,0.0
14.690,107.253,0.0
14.470,107.938,0.0
14.300,101.970,0.0
14.210,100.985,1.0
14.190,106.137,1.0
14.230,108.050,0.0
14.350,108.174,0.0
14.540,108.175,0.0
14.790,108.072,0.0
18.470,109.674,0.0
15.340,106.921,0.0
15.100,133.617,0.0
18.120,109.522,0.0
17.490,109.240,0.0
16.890,109.162,0.0
16.320,101.731,0.0
15.810,133.864,0.0
15.330,105.718,0.0
14.920,109.929,0.0
14.550,109.043,0.0
14.250,109.219,0.0
14.020,108.214,0.0
13.850,142.672,0.0
13.750,99.691,1.0
13.730,104.321,1.0
13.780,108.321,0.0
13.900,108.407,0.0
14.090,108.465,0.0
14.350,108.466,0.0
14.670,129.267,0.0
17.800,109.470,0.0
17.180,109.312,0.0
16.600,103.378,0.0
16.060,107.197,0.0
15.560,147.051,0.0
14.730,101.755,0.0
14.400,105.354,0.0
14.130,108.968,0.0
13.930,108.384,0.0
13.790,105.433,1.0
13.750,105.915,1.0
13.830,108.251,0.0
13.990,108.276,0.0
14.210,108.282,0.0
14.500,108.587,0.0
18.830,109.075,0.0
18.210,105.660,0.0
17.640,103.675,0.0
17.100,107.753,0.0
16.610,110.852,1.0
16.160,128.239,0.0
15.760,107.039,0.0
15.420,103.388,0.0
15.140,106.878,0.0
14.920,103.892,0.0
14.760,106.130,0.0
14.670,99.420,1.0
14.650,105.239,1.0
14.690,101.765,0.0
14.800,125.357,0.0
14.980,113.135,0.0
15.230,106.269,0.0
15.530,127.072,0.0
18.520,106.355,0.0
17.920,111.066,0.0
17.360,108.463,0.0
16.850,106.247,0.0
16.380,122.798,0.0
15.580,99.252,0.0
15.270,99.237,0.0
15.020,104.837,0.0
14.830,114.257,0.0
14.710,104.296,1.0
14.660,106.918,1.0
14.740,101.689,0.0
14.890,108.999,0.0
15.100,103.992,0.0
15.370,103.210,0.0
15.120,131.567,0.0
14.350,128.374,0.0
13.610,105.373,0.0
12.910,109.733,1.0
12.240,109.126,1.0
11.630,121.739,0.0
11.070,141.840,0.0
10.580,105.043,0.0
10.160,132.712,0.0
9.830,124.886,0.0
9.590,100.983,0.0
9.450,100.072,1.0
9.410,99.568,1.0
9.480,122.651,0.0
9.660,125.525,0.0
9.930,127.266,0.0
10.290,127.764,0.0
10.740,132.433,0.0
14.730,133.746,0.0
13.970,105.316,0.0
13.250,105.549,0.0
12.570,98.843,1.0
11.930,122.689,0.0
10.820,103.472,0.0
10.360,104.304,0.0
9.980,126.538,0.0
9.700,126.245,0.0
9.510,103.954,1.0
9.440,101.144,1.0
9.560,129.974,0.0
9.780,125.412,0.0
10.100,127.759,0.0
10.510,128.742,0.0
14.650,102.319,0.0
13.850,106.119,0.0
13.090,112.657,0.0
12.350,104.252,0.0
11.660,105.372,1.0
11.010,131.571,0.0
10.420,101.206,0.0
9.900,97.689,0.0
9.450,104.028,0.0
9.090,100.939,0.0
8.830,98.542,0.0
8.680,104.743,1.0
8.640,99.265,1.0
8.720,108.676,0.0
8.910,98.510,0.0
9.200,105.229,0.0
9.590,100.187,0.0
10.070,103.582,0.0
14.250,100.339,0.0
13.470,140.282,0.0
12.710,105.306,0.0
12.000,129.373,0.0
11.330,118.648,0.0
10.150,99.267,0.0
9.660,98.471,0.0
9.260,110.442,0.0
8.950,108.615,0.0
8.740,101.146,1.0
8.660,99.103,1.0
8.800,97.625,0.0
9.040,103.670,0.0
9.390,100.236,0.0
9.820,97.308,0.0
22.680,144.295,0.0
22.170,149.036,0.0
21.700,149.295,0.0
21.270,148.103,0.0
20.870,149.252,0.0
20.520,108.945,0.0
20.210,107.133,0.0
19.940,142.393,0.0
19.720,148.290,0.0
19.550,147.812,0.0
19.430,150.177,0.0
19.370,110.735,1.0
19.350,108.500,1.0
19.380,148.809,0.0
19.470,148.642,0.0
19.610,148.442,0.0
19.790,148.582,0.0
20.030,146.762,0.0
22.420,150.151,0.0
21.930,148.790,0.0
21.480,148.373,0.0
21.070,148.935,0.0
20.690,108.186,1.0
20.070,110.024,0.0
19.830,150.915,0.0
19.630,148.713,0.0
19.490,148.273,0.0
19.390,106.396,1.0
19.360,106.557,1.0
19.420,148.483,0.0
19.530,148.591,0.0
19.690,148.462,0.0
19.900,145.840,0.0
13.220,101.055,1.0
12.330,98.453,1.0
11.460,98.346,1.0
10.620,101.504,1.0
9.800,101.825,1.0
9.020,101.965,1.0
8.290,99.033,1.0
7.620,104.035,1.0
7.030,95.717,1.0
6.540,92.917,1.0
6.170,92.707,1.0
5.950,95.321,1.0
5.890,95.015,1.0
6.010,91.904,1.0
6.280,96.566,1.0
6.690,101.966,1.0
7.220,95.684,1.0
7.840,108.478,1.0
12.770,107.564,1.0
11.890,102.321,1.0
11.030,105.517,1.0
10.200,100.716,1.0
9.400,102.310,1.0
7.940,95.581,1.0
7.310,93.290,1.0
6.770,102.996,1.0
6.340,94.648,1.0
6.040,96.792,1.0
5.930,95.127,1.0
6.120,93.463,1.0
6.470,97.138,1.0
6.940,105.987,1.0
7.520,99.382,1.0
18.870,107.911,1.0
5.900,100.740,1.0
20.670,110.874,0.0
20.490,142.506,0.0
22.270,142.404,0.0
21.470,147.012,0.0
20.690,149.467,0.0
19.930,137.736,0.0
19.190,109.254,0.0
21.870,147.099,0.0
21.080,145.413,0.0
20.310,145.194,0.0
19.560,108.899,0.0
18.830,109.075,0.0
20.070,110.479,0.0
19.180,106.323,0.0
18.300,107.533,0.0
17.430,106.890,0.0
16.580,133.530,0.0
19.620,111.675,1.0
18.740,106.418,0.0
17.860,107.539,0.0
17.000,131.231,0.0
16.160,128.239,0.0
19.750,109.874,0.0
18.850,106.438,0.0
17.950,107.544,0.0
17.060,105.675,0.0
16.190,101.456,0.0
19.300,107.805,0.0
18.400,133.225,0.0
17.500,102.488,0.0
16.630,104.994,0.0
15.760,107.039,0.0
18.890,106.553,1.0
17.940,107.503,1.0
17.000,113.895,1.0
16.060,99.585,1.0
15.130,100.054,1.0
18.410,106.973,1.0
17.470,112.453,1.0
16.530,102.350,1.0
15.590,115.465,1.0
14.670,99.420,1.0
19.570,150.095,0.0
17.750,144.741,0.0
16.850,109.193,0.0
15.970,107.001,0.0
19.110,147.712,0.0
17.300,109.107,0.0
16.410,108.358,0.0
15.530,127.072,0.0
18.870,107.754,1.0
17.920,106.741,1.0
16.980,105.703,1.0
16.040,106.868,1.0
15.110,105.896,1.0
18.400,106.446,1.0
17.450,106.423,1.0
16.510,105.880,1.0
15.570,105.374,1.0
14.480,112.935,0.0
13.710,105.685,0.0
12.980,105.057,0.0
12.280,116.573,1.0
11.620,118.426,0.0
10.480,104.670,0.0
10.000,108.502,0.0
9.610,102.683,0.0
9.320,103.135,0.0
9.120,102.456,1.0
9.030,103.361,1.0
9.040,101.257,1.0
9.170,97.324,0.0
9.410,97.492,0.0
9.740,105.925,0.0
12.720,103.499,1.0
11.840,103.743,1.0
10.980,102.338,1.0
10.140,100.718,1.0
9.340,100.108,1.0
7.870,98.861,1.0
7.230,98.173,1.0
6.680,95.140,1.0
6.240,96.346,1.0
5.940,97.484,1.0
5.790,95.135,1.0
5.820,100.097,1.0
6.020,96.365,1.0
6.370,94.406,1.0
6.850,99.836,1.0
9.410,104.699,0.0
15.110,105.971,1.0
12.380,105.050,1.0
10.650,101.823,1.0
9.820,100.032,1.0
8.280,99.586,1.0
7.580,99.034,1.0
6.970,96.666,1.0
14.650,105.816,1.0
11.940,103.777,1.0
10.230,100.772,1.0
9.420,100.466,1.0
7.920,98.565,1.0
7.260,98.441,1.0
15.570,105.578,1.0
6.690,96.245,1.0
16.510,105.971,1.0
17.450,107.738,1.0
18.400,106.668,1.0
19.350,108.089,1.0
13.730,104.584,1.0
12.830,104.780,1.0
11.080,104.521,1.0
8.640,99.404,1.0
6.450,98.186,1.0
6.230,99.908,1.0
5.900,100.740,1.0
17.780,144.209,0.0
17.120,145.463,0.0
16.500,149.752,0.0
15.910,148.457,0.0
15.370,125.636,0.0
17.450,141.857,0.0
16.810,142.780,0.0
16.200,147.069,0.0
15.640,128.338,0.0
14.930,105.876,0.0
14.140,105.493,0.0
13.380,102.681,1.0
12.650,104.928,1.0
