distance,PL,category
24.150,121.512,0.0
19.780,95.048,0.0
16.470,92.888,0.0
13.780,91.093,1.0
13.220,95.840,1.0
22.240,94.482,0.0
21.390,93.496,0.0
22.400,121.814,0.0
23.130,125.565,0.0
21.020,115.066,0.0
15.030,95.391,1.0
15.280,93.424,1.0
15.590,91.873,1.0
14.840,90.629,1.0
14.710,92.811,1.0
12.500,111.006,0.0
12.240,110.849,0.0
12.020,88.755,1.0
13.090,102.046,0.0
20.440,94.057,1.0
19.570,93.576,1.0
18.710,94.416,1.0
17.860,94.308,1.0
17.030,93.126,1.0
16.220,90.963,1.0
15.430,91.711,1.0
21.630,94.192,1.0
20.760,94.850,1.0
17.410,92.293,1.0
16.610,93.636,1.0
15.840,91.566,1.0
21.820,95.232,1.0
20.960,94.097,1.0
20.110,93.760,1.0
19.270,93.830,1.0
18.450,94.452,1.0
17.640,93.269,1.0
16.860,93.415,1.0
16.110,93.577,1.0
15.380,90.049,1.0
14.680,93.320,1.0
14.020,90.942,1.0
13.400,88.619,1.0
11.270,86.776,1.0
11.910,94.847,1.0
11.610,94.598,1.0
20.610,94.123,1.0
19.740,93.956,1.0
18.890,92.567,1.0
18.050,92.491,1.0
15.640,92.117,1.0
14.890,93.522,1.0
14.170,92.540,1.0
13.480,92.957,1.0
12.840,90.042,1.0
19.560,93.440,1.0
18.700,94.912,1.0
18.770,93.956,1.0
19.630,94.632,1.0
17.100,93.913,1.0
18.160,93.372,1.0
11.960,88.487,0.0
14.660,92.984,1.0
14.070,89.100,1.0
21.200,94.263,1.0
20.360,94.988,1.0
18.730,94.693,1.0
12.720,95.477,1.0
14.380,90.423,1.0
15.710,93.648,1.0
12.820,110.265,0.0
19.050,94.558,1.0
15.100,92.700,1.0
13.720,88.830,1.0
21.380,94.789,1.0
17.100,93.913,1.0
14.750,90.663,1.0
13.320,93.231,1.0
12.670,87.952,1.0
21.330,94.280,1.0
14.670,92.658,1.0
13.930,90.623,1.0
13.230,88.589,1.0
11.970,87.285,1.0
21.320,94.644,1.0
17.020,92.627,1.0
16.210,91.068,1.0
14.660,91.896,1.0
13.220,89.150,1.0
11.400,87.314,1.0
11.950,89.949,1.0
10.150,85.565,1.0
12.630,88.952,1.0
13.290,90.134,1.0
15.470,93.146,1.0
14.110,91.461,1.0
15.590,99.105,1.0
13.000,91.621,1.0
13.630,93.020,1.0
14.580,90.061,1.0
13.290,90.422,1.0
13.650,92.893,1.0
14.260,89.238,1.0
17.400,91.069,1.0
24.630,122.266,0.0
20.370,109.643,0.0
17.610,93.698,1.0
16.190,122.456,0.0
15.970,123.237,0.0
17.170,91.771,1.0
16.290,91.857,1.0
15.770,90.871,1.0
16.020,88.254,1.0
16.310,115.068,1.0
14.950,90.065,1.0
15.720,92.616,1.0
15.960,103.438,1.0
13.040,90.750,0.0
19.160,101.819,0.0
18.080,118.923,0.0
16.790,107.376,0.0
10.940,86.250,1.0
13.950,92.708,1.0
19.580,93.830,1.0
21.340,94.351,1.0
18.720,94.597,1.0
17.050,93.754,1.0
15.450,92.727,1.0
13.950,92.268,1.0
10.940,86.250,1.0
9.940,85.925,1.0
21.030,94.981,1.0
18.530,92.564,1.0
16.200,91.279,1.0
16.200,91.279,1.0
14.790,89.600,1.0
12.950,109.582,0.0
21.600,88.668,1.0
19.170,92.363,1.0
16.930,91.331,1.0
15.570,90.206,1.0
12.950,93.717,0.0
12.110,86.920,1.0
23.540,127.869,0.0
17.130,92.792,1.0
15.570,115.935,0.0
22.080,94.582,1.0
20.160,86.025,1.0
19.040,88.929,1.0
16.960,92.985,0.0
16.330,94.570,1.0
26.060,119.466,0.0
24.460,96.270,0.0
23.540,127.869,0.0
21.900,128.107,0.0
21.410,96.626,1.0
27.900,139.550,0.0
18.100,93.906,1.0
19.790,93.370,1.0
12.910,90.059,1.0
14.240,89.205,1.0
16.050,91.022,1.0
18.070,93.121,1.0
18.370,90.308,1.0
20.160,86.041,1.0
22.080,94.582,1.0
19.170,92.749,1.0
23.480,96.006,0.0
20.770,94.755,0.0
26.060,119.466,0.0
27.260,127.088,0.0
10.190,91.157,1.0
15.450,92.585,1.0
13.260,88.720,1.0
17.880,94.173,1.0
18.720,94.275,1.0
18.400,122.358,0.0
21.410,95.131,1.0
12.600,94.045,0.0
15.990,90.947,1.0
15.450,92.593,1.0
17.190,91.111,1.0
16.230,101.131,0.0
22.770,95.405,0.0
19.960,107.392,1.0
20.770,94.755,0.0
23.480,96.006,0.0
18.530,87.967,1.0
19.580,113.482,1.0
20.160,86.041,1.0
19.040,88.921,1.0
14.950,90.795,1.0
10.530,85.818,1.0
14.690,93.541,1.0
22.770,95.405,0.0
23.480,96.006,0.0
22.440,96.614,0.0
9.940,85.925,1.0
11.430,92.743,1.0
11.990,87.097,1.0
12.600,92.151,1.0
17.050,93.847,1.0
16.240,90.887,1.0
13.910,89.252,1.0
14.370,90.792,1.0
16.690,94.452,0.0
25.500,116.291,0.0
26.650,125.967,0.0
27.260,127.088,0.0
22.770,95.880,1.0
23.140,124.894,0.0
23.990,111.433,0.0
24.460,96.270,0.0
17.650,111.172,0.0
21.690,94.217,1.0
17.480,91.745,1.0
16.690,91.119,1.0
27.900,139.550,0.0
27.900,139.550,0.0
24.210,96.151,0.0
21.600,94.601,0.0
12.600,92.407,1.0
11.990,87.049,1.0
24.970,97.698,0.0
24.210,96.151,0.0
26.650,125.967,0.0
27.260,127.088,0.0
25.500,116.291,0.0
17.730,93.984,1.0
18.320,103.494,1.0
18.930,111.020,1.0
17.190,91.250,1.0
16.690,91.135,1.0
12.320,110.881,0.0
12.600,112.348,0.0
14.370,90.996,1.0
16.930,120.731,0.0
21.290,93.832,1.0
20.460,93.900,1.0
19.630,94.425,1.0
18.830,92.772,1.0
18.040,92.548,1.0
17.280,92.924,1.0
16.540,92.725,1.0
21.530,94.948,1.0
20.650,94.737,1.0
17.280,93.142,1.0
16.480,90.917,1.0
15.700,93.672,1.0
21.410,95.040,1.0
20.530,93.512,1.0
19.660,94.934,1.0
18.800,93.205,1.0
17.960,92.298,1.0
17.130,92.715,1.0
16.330,93.491,1.0
15.540,91.065,1.0
14.790,89.634,1.0
14.060,89.034,1.0
13.370,90.000,1.0
12.720,92.350,1.0
9.790,86.051,1.0
10.530,85.818,1.0
10.190,91.157,1.0
20.820,94.084,1.0
19.960,94.700,1.0
19.120,93.212,1.0
18.290,92.113,1.0
15.920,93.548,1.0
15.190,90.051,1.0
14.480,92.366,1.0
13.810,93.248,1.0
13.180,93.344,1.0
20.770,97.228,1.0
19.960,102.434,1.0
19.350,94.794,1.0
20.190,93.345,1.0
17.730,91.766,1.0
21.410,95.065,1.0
16.480,93.490,0.0
18.530,88.043,1.0
18.070,93.061,1.0
20.460,93.857,1.0
19.580,93.808,1.0
17.880,94.371,1.0
11.430,92.742,1.0
13.260,88.439,1.0
14.690,93.538,1.0
12.110,87.177,1.0
18.930,93.200,1.0
14.950,90.133,1.0
13.550,88.738,1.0
21.900,95.376,1.0
17.730,91.766,1.0
15.480,93.871,1.0
14.130,92.530,1.0
13.510,90.870,1.0
22.140,94.489,1.0
15.830,90.893,1.0
15.150,90.166,1.0
14.510,93.280,1.0
13.370,112.752,0.0
22.440,92.365,1.0
18.400,94.032,1.0
17.650,93.083,1.0
16.230,90.674,1.0
14.950,90.091,1.0
13.370,92.721,0.0
13.840,107.381,0.0
12.320,89.155,0.0
14.890,93.300,1.0
15.450,92.593,1.0
17.360,93.508,1.0
16.570,93.832,1.0
17.850,93.376,1.0
16.050,91.022,1.0
16.570,93.832,1.0
17.730,93.982,1.0
16.690,91.342,1.0
17.360,93.263,1.0
17.850,93.371,1.0
20.770,97.635,1.0
28.550,122.161,0.0
24.970,97.698,0.0
22.770,96.111,1.0
21.690,127.171,0.0
21.530,125.606,0.0
16.240,90.714,1.0
16.960,91.186,1.0
18.370,90.320,1.0
18.930,111.020,1.0
19.530,87.157,1.0
20.460,93.751,1.0
21.340,93.859,1.0
19.580,114.554,1.0
17.280,94.167,0.0
23.990,111.433,0.0
23.140,124.894,0.0
22.140,110.456,0.0
12.290,95.641,1.0
15.030,97.305,1.0
20.360,100.008,1.0
15.710,93.218,1.0
13.490,93.049,1.0
12.190,92.293,1.0
11.100,92.163,1.0
10.290,89.436,1.0
9.880,86.883,1.0
10.800,88.165,1.0
15.720,92.842,1.0
13.720,88.929,1.0
12.130,87.995,1.0
12.130,87.995,1.0
11.400,87.192,1.0
10.900,88.970,1.0
16.470,87.490,1.0
14.570,85.356,1.0
13.080,88.464,1.0
12.400,88.473,1.0
12.060,92.629,0.0
12.830,91.592,0.0
18.590,125.716,0.0
14.310,93.254,1.0
13.920,89.518,1.0
18.220,94.705,0.0
17.060,87.191,1.0
16.540,87.780,1.0
16.290,93.416,0.0
16.870,94.373,0.0
22.890,123.999,0.0
21.980,113.690,0.0
21.580,126.722,0.0
21.380,126.240,0.0
21.820,121.653,0.0
24.140,122.461,0.0
13.120,89.310,1.0
14.480,92.104,1.0
10.230,85.551,1.0
10.670,92.095,1.0
12.990,91.003,1.0
14.060,88.840,1.0
15.770,94.110,1.0
16.670,85.856,1.0
18.940,93.168,1.0
17.850,94.956,1.0
20.560,93.928,0.0
19.560,93.437,1.0
21.690,93.667,1.0
23.120,124.953,0.0
11.620,94.780,1.0
16.430,99.016,1.0
14.380,90.559,1.0
18.730,92.475,1.0
19.540,92.644,1.0
17.020,92.917,1.0
18.160,93.421,1.0
12.240,92.326,0.0
13.420,88.828,1.0
13.280,90.080,1.0
14.840,89.754,1.0
14.660,91.500,1.0
19.740,92.861,1.0
18.700,94.742,1.0
19.560,93.437,1.0
20.560,93.928,0.0
14.660,94.162,1.0
15.960,87.035,1.0
16.670,85.856,1.0
15.290,94.775,1.0
13.220,89.204,1.0
11.910,94.846,1.0
15.710,97.969,1.0
18.700,94.401,0.0
19.220,94.330,0.0
21.320,94.541,1.0
11.400,87.636,1.0
12.720,94.465,1.0
13.230,95.383,1.0
13.780,91.687,1.0
17.940,98.900,1.0
17.170,98.208,1.0
11.470,88.723,1.0
12.020,89.343,1.0
16.420,93.411,0.0
21.020,116.892,0.0
22.400,121.432,0.0
23.120,124.953,0.0
17.600,94.301,1.0
18.080,119.076,0.0
19.150,103.043,0.0
19.740,93.733,0.0
16.210,90.793,1.0
16.180,92.164,1.0
12.790,88.244,1.0
12.240,87.587,1.0
24.140,122.461,0.0
23.870,124.641,0.0
21.390,92.641,0.0
20.440,93.498,1.0
9.830,90.016,1.0
9.750,89.299,1.0
20.360,109.514,0.0
19.770,94.923,0.0
23.270,125.976,0.0
23.690,126.548,0.0
22.540,95.102,1.0
14.580,89.768,1.0
15.280,97.105,1.0
16.010,90.969,1.0
13.910,89.164,1.0
13.280,90.129,1.0
10.150,85.655,1.0
10.480,90.421,1.0
12.560,91.021,1.0
15.420,91.028,1.0
16.070,93.637,1.0
15.380,90.201,1.0
14.720,92.577,1.0
14.110,91.608,1.0
13.550,88.792,1.0
13.030,92.687,1.0
12.580,92.517,1.0
15.960,91.700,1.0
15.210,90.470,1.0
12.510,87.803,1.0
11.950,89.368,1.0
11.460,90.630,1.0
15.810,90.516,1.0
15.040,92.252,1.0
14.300,92.551,1.0
13.600,90.101,1.0
12.930,88.361,1.0
12.310,92.813,1.0
11.740,87.136,1.0
11.240,88.846,1.0
10.800,89.108,1.0
10.440,86.524,1.0
10.160,88.165,1.0
9.980,88.515,1.0
11.270,86.842,1.0
10.100,90.967,1.0
10.410,86.305,1.0
15.430,92.012,1.0
14.710,92.755,1.0
14.030,89.898,1.0
13.390,88.771,1.0
11.760,87.839,1.0
11.340,90.878,1.0
11.000,91.887,1.0
10.740,86.385,1.0
10.560,91.060,1.0
15.790,88.927,1.0
15.160,102.184,1.0
14.350,92.470,1.0
15.020,90.948,1.0
13.130,90.217,1.0
17.790,92.390,1.0
16.620,93.182,0.0
16.370,86.994,1.0
16.260,89.845,1.0
14.940,90.607,1.0
14.200,90.398,1.0
12.820,88.425,1.0
9.760,85.895,1.0
10.020,88.874,1.0
10.660,90.090,1.0
9.900,89.970,1.0
13.780,91.710,1.0
11.030,87.237,1.0
10.410,87.087,1.0
16.460,90.814,1.0
13.130,90.217,1.0
11.730,87.238,1.0
11.150,86.800,1.0
10.980,91.555,1.0
16.790,92.015,1.0
12.190,92.708,1.0
11.870,87.328,1.0
11.630,87.324,1.0
11.400,87.052,1.0
17.170,88.152,1.0
14.020,90.904,1.0
13.520,90.351,1.0
12.710,91.489,1.0
12.170,92.221,1.0
11.970,88.710,1.0
11.950,89.963,1.0
12.500,88.528,0.0
12.630,89.069,1.0
12.770,88.997,1.0
13.640,93.365,1.0
13.630,92.902,1.0
14.250,89.644,1.0
13.980,93.320,1.0
14.110,91.791,1.0
15.030,95.481,1.0
14.710,92.652,1.0
15.470,93.333,1.0
15.590,95.003,1.0
17.400,87.145,1.0
24.630,121.198,0.0
22.240,93.570,0.0
21.360,92.868,1.0
21.490,126.747,0.0
21.630,126.729,0.0
11.620,86.952,1.0
12.600,91.844,1.0
14.900,92.999,1.0
15.590,90.404,1.0
16.310,95.411,1.0
21.210,100.282,1.0
22.060,100.636,1.0
16.770,87.088,1.0
16.220,88.574,1.0
21.750,126.849,0.0
21.450,126.568,0.0
21.330,94.099,1.0
16.460,117.448,0.0
18.600,125.915,0.0
23.130,125.565,0.0
11.270,86.667,1.0
10.100,91.144,1.0
9.760,85.976,1.0
9.830,89.677,1.0
10.300,88.798,1.0
12.820,88.951,1.0
14.950,90.065,1.0
11.850,87.213,1.0
11.030,87.405,1.0
10.980,91.555,1.0
10.980,91.555,1.0
11.400,87.618,1.0
12.610,97.292,1.0
12.820,87.778,1.0
12.060,90.248,1.0
12.020,89.620,1.0
12.410,88.604,1.0
14.570,85.099,1.0
16.470,92.888,0.0
15.020,97.353,1.0
14.310,93.938,1.0
15.290,88.473,1.0
16.290,93.254,0.0
16.260,89.781,1.0
16.550,87.715,1.0
18.230,94.679,0.0
19.780,95.048,0.0
21.380,126.268,0.0
21.360,92.796,1.0
21.580,125.836,0.0
22.890,124.503,0.0
24.150,121.512,0.0
21.820,120.378,0.0
10.280,91.767,1.0
10.780,92.080,1.0
11.460,89.295,1.0
10.680,92.074,1.0
13.000,91.350,1.0
12.560,90.853,1.0
15.770,90.873,1.0
15.420,90.985,1.0
17.850,94.838,1.0
18.940,92.879,1.0
19.560,93.440,1.0
20.560,96.434,0.0
18.730,92.509,1.0
20.360,101.551,1.0
15.970,123.237,0.0
19.750,93.878,0.0
18.080,118.923,0.0
21.700,93.696,1.0
22.400,121.814,0.0
18.160,93.356,1.0
17.020,92.949,1.0
15.170,92.395,0.0
13.910,89.376,1.0
14.260,89.271,1.0
15.280,93.410,1.0
15.960,103.396,1.0
18.700,94.667,1.0
19.740,104.325,1.0
20.560,96.434,0.0
19.560,93.440,1.0
13.220,89.398,1.0
14.660,91.706,1.0
15.420,90.985,1.0
13.920,89.633,1.0
14.660,92.969,1.0
16.190,122.456,0.0
19.160,101.819,0.0
16.420,93.511,0.0
16.610,92.993,0.0
22.240,94.482,0.0
15.820,89.915,1.0
16.790,107.376,0.0
17.180,93.334,0.0
17.610,93.709,1.0
21.020,115.066,0.0
20.370,109.643,0.0
12.580,92.573,1.0
13.090,87.689,1.0
18.700,94.060,0.0
17.930,98.951,1.0
19.530,92.627,1.0
20.360,101.551,1.0
13.780,91.579,1.0
14.380,90.887,1.0
15.710,97.430,1.0
16.420,98.999,1.0
17.400,91.051,1.0
11.910,91.503,1.0
10.500,87.543,1.0
10.480,90.514,1.0
21.820,120.378,0.0
21.200,100.154,1.0
20.440,93.618,1.0
21.390,93.496,0.0
11.110,91.566,1.0
11.620,87.007,1.0
17.170,97.836,1.0
16.860,94.469,0.0
21.480,126.638,0.0
21.630,126.717,0.0
21.330,93.846,1.0
14.110,91.413,1.0
14.840,90.624,1.0
15.590,98.887,1.0
13.420,88.952,1.0
12.780,88.940,1.0
11.960,100.443,1.0
12.250,103.267,1.0
14.070,89.221,1.0
16.670,87.023,1.0
12.310,91.464,1.0
11.970,88.451,1.0
11.700,88.129,1.0
11.510,88.473,1.0
11.410,88.828,1.0
11.400,87.372,1.0
11.470,88.594,1.0
11.610,86.933,1.0
11.160,86.598,1.0
10.160,88.031,1.0
10.150,85.888,1.0
10.230,85.628,1.0
11.400,87.368,1.0
10.930,86.362,1.0
10.550,87.961,1.0
10.240,86.231,1.0
10.030,86.212,1.0
9.910,91.235,1.0
9.900,90.053,1.0
9.980,88.823,1.0
10.170,88.638,1.0
10.440,86.822,1.0
10.800,88.475,1.0
11.240,88.261,1.0
15.720,92.616,1.0
13.490,93.109,1.0
14.210,90.056,1.0
11.470,88.736,1.0
11.100,92.294,1.0
10.810,87.205,1.0
10.610,86.579,1.0
10.560,91.258,1.0
10.740,86.561,1.0
11.000,91.387,1.0
11.340,90.105,1.0
11.760,86.735,1.0
12.500,88.954,1.0
12.240,83.880,1.0
11.220,91.573,1.0
11.500,86.763,1.0
10.920,87.083,1.0
16.220,88.626,1.0
19.220,94.650,0.0
16.780,87.180,1.0
17.060,88.083,1.0
10.800,89.229,1.0
10.410,86.925,1.0
9.880,86.388,1.0
12.200,91.517,1.0
10.660,90.942,1.0
10.020,88.345,1.0
11.750,87.736,1.0
10.480,90.698,1.0
10.410,86.749,1.0
11.030,86.867,1.0
12.280,89.549,1.0
10.920,87.083,1.0
11.150,86.611,1.0
11.730,87.064,1.0
12.140,87.266,1.0
12.720,91.037,1.0
11.630,87.257,1.0
11.870,87.291,1.0
12.190,92.221,1.0
13.040,92.131,1.0
13.220,89.042,1.0
11.970,89.048,1.0
11.950,89.697,1.0
12.180,92.437,1.0
12.710,91.899,1.0
14.020,90.526,1.0
13.530,91.517,1.0
15.800,91.880,0.0
13.650,93.161,1.0
13.290,90.278,1.0
12.630,88.946,1.0
13.630,92.930,1.0
13.290,90.134,1.0
14.910,92.616,1.0
14.580,90.112,1.0
15.030,95.374,1.0
15.590,91.815,1.0
16.310,115.786,1.0
16.020,88.280,1.0
16.210,90.617,1.0
22.060,100.511,1.0
21.320,94.900,1.0
21.980,123.724,0.0
23.280,126.572,0.0
23.690,127.098,0.0
9.750,89.210,1.0
10.900,89.134,1.0
13.980,93.295,1.0
14.710,92.967,1.0
15.470,93.083,1.0
23.870,124.648,0.0
24.630,122.266,0.0
16.370,86.678,1.0
17.790,92.437,1.0
21.450,126.222,0.0
21.760,125.673,0.0
22.550,95.117,1.0
21.380,126.852,0.0
22.340,127.221,0.0
25.330,126.494,0.0
10.020,88.896,1.0
10.740,86.422,1.0
11.630,87.197,1.0
12.770,88.978,1.0
14.110,91.171,1.0
18.000,91.767,1.0
20.570,93.293,1.0
10.030,86.010,1.0
11.030,87.237,1.0
12.670,88.099,1.0
12.670,88.099,1.0
14.020,91.079,1.0
16.290,94.753,1.0
10.550,88.185,1.0
11.500,90.493,1.0
13.080,88.319,1.0
14.390,89.702,1.0
18.220,92.779,1.0
20.760,100.189,1.0
11.810,91.918,1.0
15.430,92.145,1.0
17.520,106.058,1.0
14.570,92.074,0.0
15.850,91.656,1.0
16.950,93.370,1.0
20.300,94.524,1.0
22.610,95.706,0.0
19.090,126.015,0.0
20.080,93.567,1.0
20.960,125.429,0.0
23.750,106.195,0.0
25.750,126.673,0.0
18.530,90.792,1.0
10.900,89.191,1.0
10.150,85.851,1.0
15.420,96.991,1.0
13.920,89.872,1.0
14.680,93.384,1.0
12.830,89.274,1.0
16.400,89.885,1.0
14.760,91.663,0.0
16.700,90.743,1.0
19.970,93.025,0.0
18.160,93.463,0.0
21.200,95.040,0.0
15.200,90.268,1.0
16.790,93.533,1.0
21.320,126.599,0.0
23.010,94.737,0.0
22.060,130.222,0.0
24.300,126.195,0.0
24.800,130.064,0.0
19.400,94.197,1.0
16.020,91.011,1.0
19.050,94.124,1.0
15.710,92.235,1.0
16.430,86.690,1.0
16.540,91.762,1.0
17.930,87.725,1.0
17.420,91.180,0.0
20.570,95.291,0.0
21.200,95.040,0.0
18.160,93.463,0.0
13.230,113.633,0.0
14.200,117.252,0.0
14.760,91.663,0.0
13.680,113.116,0.0
17.170,90.260,1.0
21.330,126.601,0.0
22.660,125.228,0.0
14.260,96.085,0.0
14.010,93.471,0.0
22.540,96.884,0.0
21.360,120.275,0.0
21.490,119.224,0.0
21.630,90.315,1.0
21.820,94.514,1.0
23.840,94.616,1.0
23.410,95.697,0.0
15.650,89.551,1.0
15.850,91.849,1.0
21.050,93.580,0.0
14.450,90.301,1.0
15.980,91.365,1.0
16.790,93.533,1.0
10.800,88.634,1.0
11.270,86.676,1.0
12.400,88.419,1.0
13.040,91.298,1.0
18.870,89.789,1.0
9.760,85.893,1.0
11.410,88.903,1.0
11.970,88.103,1.0
18.530,90.792,1.0
17.610,93.699,1.0
18.920,94.465,0.0
21.860,95.443,0.0
15.590,90.118,1.0
16.370,93.990,1.0
13.730,89.098,1.0
13.830,91.187,1.0
18.850,124.505,0.0
18.670,125.924,0.0
19.370,108.005,0.0
14.810,89.854,1.0
15.280,93.556,1.0
15.810,90.458,1.0
14.380,90.136,1.0
14.020,90.670,1.0
16.210,86.795,1.0
16.220,87.149,1.0
16.870,93.412,1.0
18.380,93.506,1.0
10.250,86.506,1.0
10.490,90.229,1.0
10.810,86.837,1.0
11.220,91.424,1.0
11.700,90.037,1.0
12.240,87.609,1.0
12.840,90.116,1.0
9.750,89.268,1.0
9.900,89.989,1.0
11.400,87.360,1.0
11.950,89.605,1.0
12.560,90.854,1.0
9.830,90.013,1.0
9.980,88.498,1.0
10.230,85.637,1.0
10.560,91.148,1.0
10.980,91.440,1.0
11.470,88.713,1.0
12.020,89.515,1.0
12.630,89.007,1.0
13.280,90.152,1.0
13.980,93.262,1.0
14.710,90.670,1.0
15.470,92.962,1.0
21.450,95.750,1.0
18.840,92.328,1.0
19.700,94.664,1.0
9.910,91.146,1.0
10.160,88.117,1.0
10.500,87.433,1.0
10.920,87.047,1.0
12.580,92.365,1.0
13.230,88.474,1.0
13.930,90.356,1.0
14.670,90.937,1.0
15.430,88.775,1.0
10.780,88.178,1.0
11.100,92.273,1.0
10.610,86.418,1.0
10.280,91.832,1.0
11.510,87.425,1.0
14.940,93.611,0.0
21.820,95.598,0.0
17.560,92.043,1.0
18.200,85.985,1.0
10.160,88.194,1.0
10.410,86.986,1.0
11.150,86.708,1.0
17.180,91.625,1.0
14.840,91.408,1.0
13.420,88.905,1.0
16.260,88.120,1.0
10.480,90.541,1.0
13.220,89.074,1.0
14.660,90.745,1.0
9.880,86.661,1.0
11.510,87.425,1.0
13.320,93.285,1.0
14.750,89.435,1.0
15.510,108.907,1.0
10.100,90.642,1.0
13.480,93.060,1.0
14.170,93.376,1.0
14.890,90.210,1.0
16.420,86.882,1.0
10.410,86.518,1.0
11.970,87.765,1.0
12.500,87.333,1.0
13.720,88.783,1.0
15.100,92.632,1.0
17.410,91.882,1.0
16.620,93.468,1.0
19.900,94.672,1.0
16.110,93.350,1.0
15.380,90.178,1.0
13.400,88.568,1.0
15.030,91.460,1.0
13.780,91.819,1.0
16.800,91.435,1.0
16.100,91.759,1.0
15.890,93.043,1.0
17.220,102.848,1.0
17.690,84.243,1.0
17.020,98.166,1.0
15.370,116.311,0.0
18.450,94.742,1.0
19.710,93.045,0.0
21.980,96.373,0.0
24.400,131.011,0.0
25.060,124.893,0.0
12.170,92.327,1.0
12.060,92.072,1.0
14.220,89.446,1.0
14.720,92.921,1.0
15.260,93.540,1.0
25.880,121.833,0.0
26.460,122.459,0.0
16.380,108.897,1.0
19.570,93.788,1.0
20.500,120.648,0.0
21.450,102.717,0.0
23.130,118.514,0.0
21.900,128.304,0.0
21.320,126.598,0.0
22.440,126.531,0.0
13.260,88.483,1.0
13.810,93.416,1.0
14.510,93.516,1.0
15.450,92.421,1.0
16.570,93.180,1.0
19.990,95.137,1.0
22.320,120.967,0.0
11.080,89.709,1.0
11.990,87.259,1.0
13.510,91.108,1.0
13.510,91.108,1.0
14.790,89.635,1.0
16.960,86.713,1.0
10.330,85.971,1.0
11.300,90.075,1.0
12.910,89.831,1.0
14.240,89.254,1.0
18.100,94.209,1.0
20.650,95.920,1.0
9.740,90.651,1.0
13.920,89.385,1.0
16.210,87.293,1.0
11.310,87.728,1.0
12.910,89.286,1.0
14.240,88.383,1.0
18.100,93.940,1.0
20.650,92.411,1.0
14.140,123.755,0.0
15.460,92.749,1.0
16.580,120.916,0.0
19.990,93.701,1.0
22.330,121.003,0.0
13.380,88.838,1.0
12.950,88.192,1.0
12.320,92.717,1.0
16.930,90.634,1.0
15.570,90.196,1.0
14.060,89.307,1.0
12.110,111.794,0.0
14.060,89.632,1.0
12.120,113.404,0.0
12.960,94.312,0.0
16.960,92.817,0.0
13.850,90.447,0.0
17.660,92.814,0.0
10.950,86.893,1.0
12.000,87.408,1.0
22.440,127.271,0.0
21.410,118.701,0.0
21.340,126.059,0.0
21.900,126.447,0.0
22.150,126.670,0.0
16.690,91.686,1.0
12.600,91.595,1.0
18.930,92.946,1.0
14.690,92.946,1.0
15.450,97.623,1.0
14.690,91.731,1.0
16.240,96.384,1.0
13.370,93.576,0.0
17.280,93.359,0.0
17.660,92.814,0.0
13.850,90.447,0.0
11.990,110.677,0.0
11.990,110.649,0.0
12.120,113.404,0.0
11.950,110.755,0.0
16.240,95.348,1.0
22.140,127.570,0.0
21.340,127.111,0.0
10.900,87.674,1.0
10.580,91.666,1.0
18.540,114.907,0.0
22.770,130.418,0.0
21.690,94.695,1.0
21.530,97.083,1.0
21.410,119.682,0.0
21.690,94.947,1.0
21.530,94.082,1.0
15.920,93.281,1.0
15.700,93.214,1.0
18.940,93.121,1.0
10.530,86.323,1.0
11.450,92.616,1.0
12.000,87.408,1.0
9.940,85.713,1.0
9.790,86.190,1.0
9.790,86.456,1.0
9.950,85.407,1.0
16.480,90.490,1.0
11.430,92.275,1.0
12.870,92.931,1.0
13.370,89.988,1.0
13.380,88.838,1.0
12.610,90.976,1.0
14.380,92.343,0.0
18.080,93.857,0.0
17.850,104.570,1.0
18.530,92.537,1.0
10.190,90.274,1.0
10.340,86.383,1.0
13.820,117.729,0.0
13.570,116.048,0.0
14.520,102.730,0.0
13.220,89.475,1.0
13.260,88.634,1.0
13.370,89.702,1.0
13.260,88.643,1.0
13.370,89.808,1.0
17.650,104.572,1.0
17.280,108.737,1.0
16.330,86.610,1.0
16.330,86.863,1.0
10.670,91.445,1.0
10.900,90.486,1.0
11.210,92.310,1.0
11.610,87.274,1.0
12.070,90.983,1.0
12.600,92.350,1.0
13.180,92.930,1.0
11.990,87.311,1.0
12.110,87.444,1.0
13.370,90.075,1.0
13.840,91.007,1.0
14.370,90.507,1.0
12.600,92.392,1.0
12.720,92.311,1.0
12.910,89.853,1.0
13.180,93.042,1.0
13.510,91.111,1.0
13.910,89.423,1.0
14.370,90.517,1.0
14.890,93.585,1.0
15.450,92.681,1.0
16.050,91.420,1.0
16.690,93.069,1.0
17.360,91.805,1.0
23.140,121.163,0.0
20.750,111.260,0.0
21.530,126.911,0.0
11.560,92.104,1.0
11.780,90.281,1.0
12.070,90.937,1.0
12.440,91.979,1.0
13.910,89.454,1.0
14.510,93.412,1.0
15.150,90.418,1.0
15.830,88.563,1.0
16.540,93.684,1.0
10.570,91.889,1.0
10.900,90.297,1.0
11.610,87.167,1.0
11.300,89.558,1.0
12.440,91.942,1.0
11.780,94.879,1.0
19.790,93.285,1.0
14.960,91.920,1.0
15.710,93.645,1.0
13.370,89.969,1.0
13.550,88.795,1.0
14.130,92.603,1.0
19.250,93.186,1.0
17.190,90.983,1.0
15.990,91.096,1.0
18.070,87.280,1.0
12.600,92.402,1.0
14.950,90.159,1.0
16.230,88.857,1.0
10.940,86.504,1.0
12.440,91.942,1.0
