distance,PL,category
9.650,74.298,0.0
9.100,68.757,1.0
10.270,73.082,0.0
15.480,77.652,1.0
23.090,90.072,0.0
20.120,94.050,0.0
6.450,61.765,0.0
5.880,60.489,0.0
13.660,69.232,1.0
24.240,84.307,0.0
22.060,84.515,0.0
21.590,75.928,0.0
21.160,75.704,0.0
19.490,86.694,0.0
19.650,67.671,0.0
16.420,69.810,1.0
15.790,62.395,1.0
16.770,76.739,0.0
4.510,52.437,1.0
3.700,57.992,1.0
3.650,54.289,1.0
9.390,61.435,1.0
8.480,59.903,1.0
6.730,59.457,1.0
5.910,60.549,1.0
13.940,74.462,0.0
13.170,60.023,1.0
14.440,82.545,0.0
14.880,81.250,0.0
4.660,57.045,1.0
3.880,50.951,1.0
7.930,62.703,0.0
13.520,82.611,0.0
20.030,65.966,1.0
20.650,68.098,1.0
5.160,56.230,1.0
5.440,54.955,1.0
5.800,63.179,0.0
5.160,59.747,1.0
7.320,66.085,0.0
11.720,61.385,1.0
11.190,63.162,1.0
10.710,68.574,1.0
12.320,65.854,0.0
12.960,65.145,0.0
19.170,63.519,1.0
18.470,87.001,1.0
16.000,61.335,1.0
14.240,66.775,1.0
11.390,60.451,1.0
11.610,73.420,0.0
11.910,75.601,0.0
12.280,75.061,0.0
12.720,83.761,0.0
13.220,74.756,0.0
13.770,74.791,0.0
14.140,63.373,1.0
14.240,73.160,1.0
15.320,78.258,0.0
15.740,72.917,0.0
16.210,77.542,0.0
15.100,65.120,1.0
15.200,68.850,1.0
15.370,67.072,1.0
15.590,69.504,0.0
15.880,70.011,0.0
16.220,76.015,0.0
16.610,72.105,0.0
17.060,75.332,0.0
17.550,77.836,0.0
18.080,75.424,0.0
18.650,68.309,1.0
19.260,65.829,1.0
24.860,86.635,0.0
22.650,88.430,0.0
23.370,88.878,0.0
13.280,67.880,1.0
13.470,74.731,0.0
13.730,71.864,0.0
14.050,72.301,0.0
15.370,72.452,0.0
15.920,81.098,0.0
16.500,75.221,0.0
17.130,75.713,1.0
17.780,73.534,1.0
10.700,85.988,0.0
11.020,78.576,0.0
12.810,70.755,0.0
12.540,78.850,0.0
13.570,78.029,0.0
7.840,64.931,0.0
17.730,70.989,0.0
12.100,72.317,1.0
13.020,73.179,0.0
16.170,66.556,1.0
16.320,68.436,1.0
16.800,72.017,1.0
21.290,70.090,1.0
19.450,70.920,1.0
18.390,65.579,1.0
19.900,71.368,1.0
14.650,68.847,0.0
16.720,77.408,0.0
17.880,81.239,1.0
12.210,62.925,1.0
13.570,78.029,0.0
15.130,72.879,0.0
16.400,70.273,1.0
17.090,67.758,1.0
11.260,75.668,1.0
14.380,68.718,0.0
15.020,79.702,0.0
15.710,67.414,1.0
17.160,69.329,1.0
10.320,58.907,1.0
11.890,78.049,0.0
12.430,71.225,0.0
13.650,66.246,0.0
15.040,70.577,1.0
17.360,66.385,1.0
16.560,68.917,1.0
19.860,68.343,0.0
15.200,63.920,1.0
14.420,74.490,1.0
12.290,77.622,0.0
13.070,65.336,1.0
11.610,69.087,0.0
14.160,71.308,1.0
13.320,58.734,1.0
12.000,66.384,1.0
13.710,69.210,1.0
13.330,64.610,1.0
12.440,67.797,1.0
8.630,64.925,0.0
4.330,55.301,1.0
8.160,64.175,0.0
12.710,66.676,1.0
16.530,72.286,0.0
17.500,70.807,0.0
17.500,75.469,1.0
14.040,71.969,0.0
10.970,80.120,0.0
10.400,62.467,1.0
9.890,67.649,1.0
19.360,78.636,0.0
19.450,73.241,0.0
10.320,65.976,0.0
14.880,78.992,0.0
9.930,66.497,0.0
11.770,65.502,1.0
14.610,70.970,0.0
21.970,74.826,0.0
18.910,90.707,0.0
16.330,86.743,0.0
19.450,70.681,1.0
19.320,70.069,0.0
19.490,80.025,0.0
19.870,76.133,0.0
20.430,67.230,1.0
22.560,91.700,0.0
24.250,85.023,0.0
15.450,91.488,0.0
15.480,74.465,0.0
16.090,80.394,0.0
16.090,80.394,0.0
16.780,65.337,1.0
18.180,64.708,1.0
13.520,76.402,0.0
13.560,85.126,0.0
14.240,66.190,1.0
15.020,75.177,1.0
17.810,65.254,0.0
19.900,76.710,0.0
10.840,70.328,1.0
12.510,64.504,1.0
14.340,71.823,0.0
7.990,59.224,0.0
9.110,70.342,0.0
10.280,64.906,0.0
14.050,69.150,0.0
16.620,77.830,0.0
4.000,51.123,1.0
5.920,59.867,1.0
7.600,63.816,1.0
12.220,61.038,1.0
15.110,67.721,1.0
3.870,51.112,1.0
17.430,73.557,0.0
17.350,77.196,0.0
19.390,65.196,1.0
18.580,66.440,1.0
14.160,59.475,1.0
13.020,76.701,0.0
10.980,86.248,0.0
9.460,71.872,0.0
7.110,60.893,0.0
11.430,67.080,0.0
5.890,59.189,0.0
10.710,63.846,0.0
6.530,63.377,1.0
5.160,60.093,1.0
23.380,87.989,0.0
17.930,80.784,0.0
19.460,85.364,0.0
16.810,88.769,0.0
16.540,85.893,0.0
11.900,67.540,0.0
7.850,67.160,0.0
18.480,67.239,0.0
13.850,73.986,1.0
14.430,63.039,1.0
12.320,74.682,0.0
13.660,76.207,0.0
6.450,59.076,0.0
11.030,67.593,0.0
10.710,63.846,0.0
5.890,59.189,0.0
12.100,75.992,0.0
10.320,71.351,0.0
9.460,71.872,0.0
11.200,71.163,0.0
15.050,68.463,1.0
22.660,86.969,0.0
18.400,90.727,0.0
7.850,60.616,0.0
7.820,60.277,0.0
10.330,58.723,1.0
24.110,90.780,0.0
21.300,72.934,0.0
20.650,77.791,0.0
20.040,72.850,0.0
17.140,69.330,0.0
17.510,63.353,0.0
16.830,63.491,1.0
16.000,72.453,1.0
14.890,70.983,0.0
7.320,66.869,1.0
5.800,64.228,1.0
5.160,60.093,1.0
12.710,66.510,1.0
11.770,65.685,1.0
9.920,67.923,1.0
9.030,66.425,1.0
12.430,78.310,0.0
16.530,74.092,1.0
16.580,73.643,0.0
16.770,96.665,0.0
3.870,51.112,1.0
4.650,55.793,1.0
5.450,55.003,1.0
10.470,60.758,1.0
21.170,65.654,1.0
21.600,68.367,1.0
8.160,66.205,1.0
7.930,62.919,0.0
3.700,58.198,1.0
3.650,54.243,1.0
4.510,52.537,1.0
12.010,65.126,1.0
11.190,63.670,1.0
10.400,64.504,1.0
12.850,63.370,1.0
13.720,64.064,1.0
19.860,66.367,1.0
19.010,63.148,1.0
15.800,68.653,1.0
13.020,78.990,0.0
14.480,78.338,0.0
14.420,84.804,0.0
14.440,84.027,0.0
14.520,86.931,0.0
14.670,87.325,0.0
14.880,80.347,0.0
15.160,69.558,0.0
17.500,74.664,1.0
17.400,75.671,0.0
17.550,78.532,0.0
17.730,73.142,0.0
17.960,78.508,0.0
18.470,75.626,1.0
18.380,73.231,0.0
18.330,76.232,0.0
18.340,73.126,0.0
18.400,75.870,0.0
18.520,82.497,0.0
18.690,72.828,0.0
18.910,71.853,0.0
19.180,67.881,1.0
19.500,70.112,1.0
19.870,70.774,1.0
20.270,64.756,1.0
24.870,86.224,0.0
23.100,89.036,0.0
23.660,89.751,0.0
16.420,77.042,0.0
16.370,80.999,0.0
16.380,78.138,0.0
16.450,82.193,0.0
17.020,76.031,0.0
17.320,68.221,1.0
17.680,69.777,1.0
18.080,68.436,1.0
18.520,67.574,1.0
13.460,85.538,0.0
13.470,87.326,0.0
15.410,85.007,0.0
15.400,82.297,0.0
15.620,86.825,0.0
8.260,59.112,0.0
15.750,85.797,0.0
10.950,70.507,0.0
11.670,78.849,0.0
19.360,70.460,0.0
19.310,71.613,0.0
19.380,70.091,0.0
22.060,71.097,1.0
20.780,67.264,1.0
20.130,72.733,1.0
20.720,66.125,1.0
17.360,81.185,0.0
18.250,67.469,1.0
18.970,67.035,1.0
15.570,73.700,1.0
15.620,86.825,0.0
16.400,65.863,1.0
17.200,63.834,1.0
17.670,69.032,1.0
14.610,72.209,1.0
15.500,63.174,1.0
15.890,62.900,1.0
16.330,67.564,1.0
17.360,66.577,1.0
13.650,68.722,1.0
13.720,78.709,0.0
13.940,79.273,0.0
14.600,62.612,1.0
15.490,78.514,1.0
17.170,69.508,1.0
16.570,63.795,1.0
19.180,74.741,0.0
15.200,66.684,1.0
14.660,83.081,1.0
13.330,63.742,1.0
13.320,63.274,1.0
12.440,68.599,1.0
13.680,73.413,0.0
13.070,70.591,1.0
11.730,65.649,1.0
12.970,73.806,0.0
12.300,79.643,0.0
11.620,77.785,0.0
8.640,64.041,0.0
4.320,55.848,1.0
5.170,56.701,1.0
9.400,60.921,1.0
13.180,60.701,1.0
14.150,64.938,1.0
19.660,90.826,0.0
15.820,75.166,0.0
11.570,68.445,0.0
10.720,64.512,0.0
9.890,76.237,0.0
16.180,70.903,1.0
16.090,71.186,1.0
9.660,73.919,0.0
13.230,80.813,0.0
6.740,59.734,1.0
8.490,60.035,1.0
11.270,81.811,1.0
17.840,78.951,0.0
13.900,69.786,0.0
10.120,85.270,0.0
21.300,77.907,0.0
20.220,69.896,1.0
19.720,68.477,1.0
19.410,65.204,1.0
19.310,64.882,1.0
19.950,91.934,0.0
20.910,84.896,0.0
17.340,83.690,0.0
16.180,72.768,0.0
15.520,62.854,1.0
15.520,62.854,1.0
15.390,68.192,1.0
15.680,71.055,1.0
15.650,82.936,0.0
14.350,78.796,0.0
13.600,71.904,1.0
13.450,64.881,1.0
14.360,67.350,0.0
15.660,82.038,0.0
13.890,78.766,0.0
10.590,65.547,0.0
11.010,70.176,0.0
9.270,64.995,0.0
8.070,62.193,0.0
7.820,86.507,0.0
9.280,64.849,0.0
11.190,66.597,0.0
6.170,58.798,1.0
4.150,65.393,1.0
3.640,53.582,1.0
6.190,58.607,1.0
8.800,66.532,1.0
8.780,65.732,1.0
18.050,65.325,1.0
18.700,77.699,0.0
17.460,63.039,1.0
17.350,62.652,1.0
12.490,65.590,1.0
12.840,68.071,1.0
8.720,68.762,0.0
9.220,70.928,0.0
6.790,58.645,0.0
6.800,55.700,0.0
5.490,57.474,1.0
5.500,60.696,0.0
10.860,66.266,0.0
10.100,85.565,0.0
12.540,67.936,0.0
14.640,69.997,0.0
10.880,66.280,0.0
10.460,90.571,0.0
7.560,60.092,0.0
7.550,59.529,0.0
14.730,68.590,0.0
11.580,71.849,1.0
11.710,68.345,1.0
9.700,65.462,0.0
10.110,66.139,0.0
6.090,58.343,0.0
6.100,54.416,0.0
5.500,60.696,0.0
5.490,57.474,1.0
11.920,61.008,1.0
10.100,65.771,0.0
9.220,70.928,0.0
11.000,73.281,0.0
11.920,60.386,1.0
18.680,88.269,0.0
13.200,67.372,0.0
9.850,63.515,0.0
10.490,60.412,0.0
4.720,64.214,1.0
20.420,91.614,0.0
17.000,85.233,0.0
16.190,77.148,0.0
15.400,81.314,0.0
11.370,75.412,0.0
11.930,72.955,0.0
14.560,61.016,1.0
13.600,66.359,1.0
9.860,65.310,0.0
11.360,73.748,0.0
10.440,96.440,0.0
10.100,85.565,0.0
15.390,83.693,0.0
14.620,86.872,0.0
13.190,66.565,0.0
12.530,69.070,0.0
8.380,60.530,0.0
18.670,82.658,0.0
16.850,67.967,1.0
16.640,66.361,1.0
8.780,65.732,1.0
9.850,60.236,1.0
5.010,59.251,1.0
5.030,59.206,1.0
19.410,65.553,1.0
19.540,63.146,1.0
11.910,73.135,0.0
11.180,67.426,0.0
7.010,58.214,1.0
7.880,56.986,1.0
5.400,56.717,1.0
10.630,71.634,0.0
9.700,65.784,0.0
8.780,70.300,0.0
11.580,69.104,1.0
12.530,66.539,1.0
17.610,65.336,1.0
16.640,68.330,1.0
12.850,67.167,1.0
9.230,71.463,0.0
16.490,89.014,0.0
16.030,86.321,0.0
15.620,88.848,0.0
15.260,82.229,0.0
14.960,67.893,1.0
14.730,65.791,1.0
14.560,61.698,1.0
19.540,82.786,0.0
19.100,81.714,0.0
17.800,67.675,1.0
17.600,65.672,1.0
17.460,63.756,1.0
20.410,81.064,0.0
19.990,81.348,0.0
19.620,79.972,0.0
19.280,73.810,0.0
18.990,66.557,1.0
18.760,66.078,1.0
18.570,66.005,1.0
18.440,66.938,1.0
18.350,64.374,1.0
18.330,63.776,1.0
18.360,65.473,1.0
18.440,67.581,1.0
21.310,88.123,0.0
20.220,89.096,0.0
20.540,89.378,0.0
18.210,79.495,0.0
17.800,84.786,0.0
17.430,79.456,0.0
17.110,68.060,1.0
16.490,73.027,1.0
16.400,65.511,1.0
16.370,64.548,1.0
16.400,63.995,1.0
16.490,81.814,1.0
15.160,86.917,0.0
14.730,85.124,0.0
16.520,84.269,0.0
16.910,85.130,0.0
15.900,66.598,1.0
8.780,61.974,1.0
10.500,60.215,0.0
7.880,78.008,0.0
8.070,61.161,0.0
20.900,76.505,0.0
20.540,76.619,0.0
19.940,69.632,1.0
19.720,66.135,1.0
19.340,76.843,1.0
19.340,71.149,1.0
18.570,73.267,1.0
18.350,81.629,0.0
17.370,63.258,1.0
17.380,62.861,1.0
17.830,83.215,0.0
15.900,66.598,1.0
15.420,65.736,1.0
15.430,64.824,1.0
15.520,63.660,1.0
16.990,84.115,0.0
14.460,65.753,1.0
14.420,65.986,1.0
14.460,63.392,1.0
14.730,64.074,1.0
16.180,80.645,0.0
14.030,64.882,1.0
13.780,61.071,1.0
13.490,65.407,1.0
13.490,65.135,1.0
14.040,63.923,1.0
13.790,61.106,1.0
15.170,84.208,0.0
12.650,68.097,1.0
12.530,63.974,1.0
12.650,71.014,1.0
11.530,65.788,1.0
11.700,67.622,1.0
10.770,66.450,0.0
10.630,82.089,0.0
9.650,67.320,0.0
9.850,66.208,0.0
8.950,66.134,0.0
8.780,73.467,0.0
8.370,59.829,0.0
9.700,58.727,1.0
4.710,56.824,1.0
4.160,65.581,1.0
7.020,58.342,1.0
7.900,56.877,1.0
19.540,66.983,1.0
15.680,70.496,1.0
10.770,67.387,0.0
9.850,68.093,0.0
8.950,64.465,0.0
9.870,60.093,1.0
9.720,58.616,1.0
7.880,70.621,0.0
8.790,61.772,1.0
3.770,62.602,1.0
3.770,61.745,1.0
5.410,56.710,1.0
15.570,72.439,0.0
10.840,69.702,0.0
5.160,59.747,1.0
24.860,72.312,1.0
23.090,75.663,1.0
22.060,72.242,1.0
21.160,69.880,1.0
20.430,66.464,1.0
19.380,74.210,0.0
19.360,78.895,0.0
21.260,81.534,0.0
19.310,66.102,1.0
17.660,68.735,1.0
17.660,68.735,1.0
16.770,66.192,1.0
15.820,76.555,0.0
19.900,104.525,0.0
17.800,77.963,0.0
16.000,71.035,1.0
15.010,81.525,1.0
13.560,82.120,0.0
13.520,83.098,0.0
18.900,88.405,0.0
12.510,64.516,1.0
11.200,70.761,0.0
14.040,69.197,0.0
11.670,80.238,0.0
10.270,75.630,0.0
7.990,58.848,0.0
7.930,62.703,0.0
12.210,61.092,1.0
9.390,61.088,1.0
7.590,63.783,1.0
4.000,50.934,1.0
3.880,50.951,1.0
15.100,67.627,1.0
20.900,70.154,1.0
22.080,73.770,1.0
17.960,91.749,1.0
18.580,66.968,1.0
14.160,59.215,1.0
15.790,68.122,1.0
10.970,82.616,0.0
13.020,81.451,0.0
11.420,66.935,0.0
7.110,63.264,0.0
10.700,63.971,0.0
5.880,60.369,0.0
16.800,90.326,0.0
16.320,86.923,0.0
17.500,70.807,0.0
9.030,68.219,0.0
11.770,65.502,1.0
6.530,62.215,0.0
5.800,63.179,0.0
7.840,65.317,0.0
11.890,67.675,0.0
13.470,83.190,0.0
12.850,64.283,1.0
12.440,69.327,1.0
11.190,64.477,1.0
10.320,73.319,0.0
11.020,67.597,0.0
6.450,61.862,0.0
5.880,60.369,0.0
10.700,63.971,0.0
15.040,67.479,1.0
13.650,77.762,0.0
13.020,81.451,0.0
14.330,71.862,0.0
12.100,71.454,1.0
16.530,72.286,0.0
9.930,66.497,0.0
14.880,71.004,0.0
15.740,85.638,0.0
5.160,56.447,1.0
18.480,71.276,0.0
14.610,71.230,0.0
13.660,69.543,1.0
12.710,66.471,1.0
7.320,66.085,0.0
8.160,64.229,0.0
15.160,67.800,1.0
14.240,65.326,1.0
7.850,60.775,0.0
17.130,69.442,0.0
16.530,86.001,0.0
16.320,86.923,0.0
20.030,83.126,0.0
19.450,88.087,0.0
18.390,88.658,0.0
17.930,80.119,0.0
8.630,64.371,0.0
22.650,82.457,0.0
19.530,67.252,1.0
19.010,66.844,1.0
15.100,67.627,1.0
16.170,70.827,1.0
10.470,60.694,1.0
5.440,54.856,1.0
19.860,73.504,1.0
19.650,70.979,0.0
17.500,63.244,0.0
16.610,77.672,0.0
13.170,60.683,1.0
14.140,64.903,1.0
11.260,80.111,1.0
13.070,70.229,1.0
12.320,75.572,0.0
11.610,77.328,0.0
13.850,78.355,1.0
14.650,90.764,1.0
17.730,69.119,0.0
16.770,90.519,0.0
13.020,76.364,0.0
9.460,71.714,0.0
20.560,84.361,0.0
19.860,82.750,0.0
19.190,79.974,0.0
18.550,67.113,1.0
17.930,66.321,1.0
17.360,66.453,1.0
16.820,62.855,1.0
23.370,77.846,0.0
22.710,75.631,1.0
20.360,67.941,1.0
19.860,66.787,1.0
19.390,67.635,1.0
24.110,81.010,1.0
23.470,72.966,1.0
22.860,75.239,1.0
22.270,72.103,1.0
21.720,73.073,1.0
21.200,70.087,1.0
20.720,69.275,1.0
20.270,68.905,1.0
19.860,72.758,1.0
19.500,70.322,1.0
19.180,69.561,1.0
18.910,72.182,1.0
19.450,73.155,0.0
19.320,89.607,0.0
19.310,88.998,0.0
21.970,95.181,0.0
21.320,69.622,1.0
20.690,67.744,1.0
20.100,67.796,1.0
18.520,68.112,1.0
18.070,67.938,1.0
17.670,71.725,1.0
17.320,69.152,1.0
17.020,71.478,1.0
19.170,86.222,0.0
18.470,85.681,0.0
19.930,66.101,1.0
20.580,76.378,0.0
18.720,66.749,1.0
13.220,84.108,0.0
7.820,60.462,0.0
9.650,72.852,0.0
9.100,69.648,1.0
24.240,73.025,1.0
23.650,74.190,1.0
22.560,74.449,1.0
19.490,76.661,0.0
20.120,68.126,1.0
20.770,67.476,1.0
18.690,73.764,0.0
21.480,71.260,1.0
18.960,66.894,1.0
18.250,64.546,1.0
21.960,85.340,0.0
18.720,66.749,1.0
17.190,63.651,1.0
16.400,65.529,1.0
16.080,79.546,1.0
21.290,85.468,0.0
16.330,68.888,1.0
15.880,62.471,1.0
15.490,62.769,1.0
14.880,78.320,0.0
20.650,82.965,0.0
17.160,69.905,1.0
16.560,64.077,1.0
15.480,79.041,1.0
14.600,62.146,1.0
13.710,78.341,0.0
13.940,80.520,0.0
13.460,82.305,0.0
13.330,63.499,1.0
13.710,63.094,1.0
15.200,67.710,1.0
13.320,64.076,1.0
14.420,62.983,1.0
11.570,67.723,1.0
12.000,65.387,1.0
11.720,65.885,1.0
10.710,65.096,1.0
9.890,70.921,1.0
10.400,62.782,1.0
12.430,79.362,0.0
16.080,71.367,1.0
10.320,58.704,1.0
5.910,60.547,1.0
3.700,57.992,1.0
3.650,54.289,1.0
21.590,72.351,1.0
18.170,66.304,1.0
13.680,74.143,0.0
12.960,74.141,0.0
12.290,80.356,0.0
4.660,57.045,1.0
4.330,55.301,1.0
10.940,70.038,0.0
8.260,58.810,0.0
8.480,59.853,1.0
6.730,59.703,1.0
4.510,52.519,1.0
16.810,86.216,0.0
18.910,90.159,0.0
23.380,87.989,0.0
4.320,53.465,1.0
3.700,53.183,1.0
4.510,59.332,1.0
5.920,61.165,1.0
7.600,59.337,1.0
12.220,64.514,1.0
15.110,68.943,1.0
6.240,55.051,1.0
6.320,56.179,1.0
7.680,57.510,1.0
7.680,57.510,1.0
9.040,65.970,1.0
11.430,60.997,1.0
7.930,68.738,1.0
7.990,72.255,1.0
9.110,58.548,1.0
10.280,67.660,1.0
14.050,66.062,1.0
16.620,67.139,0.0
10.840,65.454,1.0
12.510,60.830,1.0
14.340,58.990,1.0
13.560,81.297,0.0
14.240,69.234,1.0
15.020,65.780,1.0
17.810,65.416,0.0
19.900,77.174,0.0
19.380,88.741,0.0
19.870,70.696,0.0
20.430,91.951,0.0
22.560,103.139,0.0
24.250,84.503,0.0
19.360,78.675,0.0
4.900,58.333,1.0
4.620,60.118,1.0
9.820,61.258,1.0
8.100,61.947,1.0
10.980,71.692,1.0
9.460,60.271,1.0
14.160,61.622,1.0
13.020,71.518,0.0
15.820,78.457,0.0
18.180,62.477,1.0
17.730,71.443,0.0
19.860,68.859,0.0
15.570,72.798,1.0
17.500,71.067,1.0
16.330,86.743,0.0
20.040,72.556,0.0
18.400,92.864,0.0
21.970,74.907,0.0
22.660,86.969,0.0
17.360,66.453,1.0
14.880,86.646,0.0
14.890,71.183,0.0
12.320,61.110,1.0
12.970,62.261,1.0
13.850,67.880,1.0
15.050,72.675,1.0
16.770,72.673,0.0
19.010,66.187,0.0
19.860,68.859,0.0
17.730,71.443,0.0
10.320,57.471,1.0
12.100,69.786,0.0
13.020,71.518,0.0
11.200,65.550,1.0
13.660,59.865,1.0
16.540,85.893,0.0
19.460,85.364,0.0
13.470,85.781,0.0
13.460,82.133,0.0
21.600,76.291,0.0
16.180,70.903,1.0
17.140,67.550,0.0
17.510,62.355,0.0
17.930,79.531,0.0
21.300,72.757,0.0
20.650,78.207,0.0
11.100,78.172,1.0
11.670,61.881,1.0
18.480,67.074,0.0
14.610,73.988,1.0
16.530,72.560,1.0
17.500,71.067,1.0
9.030,61.410,1.0
9.920,61.819,1.0
11.770,63.101,1.0
12.710,66.224,1.0
16.570,62.841,1.0
5.800,59.676,1.0
5.940,59.586,1.0
6.450,56.530,1.0
19.360,78.675,0.0
18.470,71.436,1.0
18.690,62.480,0.0
20.720,68.713,0.0
9.400,62.784,1.0
10.330,60.299,1.0
13.650,69.309,1.0
13.520,82.680,0.0
19.320,89.553,0.0
19.310,88.684,0.0
19.490,85.406,0.0
12.010,68.890,1.0
12.850,65.266,1.0
13.720,65.952,1.0
11.190,64.765,1.0
10.400,65.623,1.0
10.710,57.729,1.0
11.030,64.664,1.0
13.020,63.900,1.0
15.800,63.394,1.0
7.060,68.667,1.0
6.950,57.123,1.0
6.970,57.307,1.0
7.140,60.437,1.0
7.430,55.336,1.0
7.850,60.754,1.0
8.360,71.395,1.0
5.160,59.762,1.0
4.790,55.336,1.0
5.320,57.942,1.0
5.890,64.381,1.0
6.560,59.505,1.0
4.650,57.144,1.0
4.240,52.706,1.0
4.040,58.950,1.0
4.080,55.946,1.0
4.360,54.538,1.0
4.830,54.428,1.0
5.450,57.477,1.0
6.170,59.700,1.0
6.950,61.073,1.0
7.790,59.684,1.0
8.660,61.255,1.0
9.560,63.417,1.0
16.090,71.186,1.0
13.180,63.801,1.0
14.150,64.708,1.0
5.470,54.365,1.0
5.320,55.347,1.0
5.350,53.682,1.0
5.560,59.996,1.0
7.070,56.462,1.0
7.770,57.085,1.0
8.520,57.058,1.0
9.330,59.541,1.0
10.170,60.080,1.0
7.820,56.456,1.0
7.850,57.578,1.0
6.130,58.098,1.0
6.100,56.220,1.0
6.650,54.865,1.0
13.720,77.737,0.0
19.180,74.286,0.0
15.490,64.109,1.0
16.000,66.565,1.0
3.870,54.506,1.0
3.650,55.164,1.0
4.000,58.999,1.0
11.270,63.093,1.0
8.490,62.153,1.0
6.740,60.611,1.0
10.470,66.224,1.0
4.650,56.596,1.0
7.300,59.236,1.0
8.950,65.446,1.0
6.530,56.586,1.0
6.650,54.865,1.0
8.320,68.733,1.0
9.800,62.834,1.0
10.600,62.906,1.0
7.320,60.540,1.0
8.960,57.884,1.0
9.620,66.680,1.0
10.340,66.376,1.0
11.900,58.874,1.0
8.160,64.001,1.0
8.260,56.423,1.0
8.640,63.105,1.0
9.660,59.082,1.0
10.950,95.449,1.0
13.230,63.122,1.0
12.430,60.902,1.0
15.750,68.148,0.0
12.300,69.888,1.0
11.620,61.769,1.0
9.890,70.107,1.0
11.730,60.473,1.0
10.720,62.088,1.0
13.680,71.987,1.0
13.070,62.222,1.0
13.320,58.666,1.0
14.430,64.478,1.0
15.200,68.893,1.0
14.660,66.529,1.0
13.940,79.417,0.0
19.450,73.406,1.0
19.660,66.673,0.0
21.170,75.142,0.0
23.100,90.024,0.0
23.660,91.237,0.0
5.170,59.088,1.0
7.110,63.216,1.0
11.570,63.156,1.0
12.440,70.834,1.0
13.330,60.768,1.0
24.110,90.438,0.0
24.870,86.468,0.0
14.600,63.164,1.0
17.170,66.868,1.0
20.130,94.238,0.0
20.780,84.424,0.0
22.060,83.125,0.0
10.880,66.280,0.0
13.900,69.786,0.0
9.700,65.616,1.0
7.010,61.445,1.0
5.400,56.515,1.0
4.150,55.174,1.0
3.640,55.663,1.0
6.190,58.607,1.0
8.800,66.532,1.0
10.050,58.627,1.0
7.880,62.352,1.0
6.410,57.230,1.0
6.410,57.230,1.0
6.100,58.368,1.0
6.800,58.605,1.0
11.180,61.588,1.0
9.270,57.166,1.0
8.070,63.524,1.0
7.820,62.323,1.0
9.280,65.055,0.0
11.190,66.593,0.0
13.890,72.977,0.0
10.590,59.889,1.0
11.010,62.721,1.0
14.350,68.685,0.0
13.600,63.851,1.0
13.450,60.686,1.0
14.360,66.620,0.0
15.660,80.754,0.0
19.940,91.567,0.0
19.410,70.540,0.0
19.310,88.120,0.0
19.950,91.835,0.0
20.910,84.941,0.0
20.900,84.509,0.0
6.790,60.809,1.0
8.370,65.396,1.0
5.020,57.783,1.0
4.600,57.871,1.0
8.720,64.184,1.0
9.220,62.340,1.0
12.490,61.533,1.0
12.840,68.600,1.0
15.680,76.358,1.0
15.680,77.725,1.0
17.600,63.558,1.0
17.610,60.070,1.0
17.830,79.494,0.0
10.120,85.270,0.0
15.400,80.197,0.0
13.200,67.372,0.0
17.840,78.951,0.0
18.680,88.269,0.0
14.730,64.700,1.0
14.730,65.098,1.0
9.860,65.336,0.0
9.700,61.517,1.0
9.850,56.465,1.0
11.580,62.203,1.0
11.920,59.478,1.0
16.640,72.786,1.0
16.640,73.469,1.0
17.610,60.070,1.0
17.600,63.558,1.0
10.100,63.418,1.0
11.920,59.466,1.0
12.840,68.600,1.0
11.000,63.476,1.0
10.110,64.764,1.0
10.460,90.571,0.0
14.640,69.997,0.0
14.730,68.158,0.0
15.160,86.295,0.0
19.540,71.202,1.0
9.870,60.093,1.0
11.370,75.418,0.0
11.930,72.628,0.0
12.540,67.936,0.0
17.000,85.714,0.0
16.190,77.936,0.0
7.220,57.679,1.0
8.070,67.510,1.0
14.730,68.036,0.0
16.990,90.464,0.0
18.670,88.072,0.0
12.530,66.043,1.0
13.190,65.923,1.0
14.620,70.241,0.0
15.390,80.633,0.0
13.790,61.736,1.0
10.440,61.244,1.0
6.640,60.012,1.0
6.090,59.211,1.0
20.900,84.509,0.0
20.410,92.732,0.0
18.570,69.186,1.0
18.570,65.174,1.0
4.160,55.463,1.0
4.720,54.732,1.0
16.180,78.318,0.0
15.650,80.425,0.0
20.220,89.127,0.0
20.540,89.335,0.0
19.720,66.822,1.0
10.630,67.007,1.0
11.580,63.275,1.0
12.530,67.247,1.0
9.700,58.600,1.0
8.780,58.197,1.0
5.500,55.315,1.0
6.100,69.707,1.0
9.230,62.515,1.0
12.850,67.532,1.0
10.580,60.432,1.0
9.850,66.879,1.0
9.170,73.529,1.0
8.550,63.298,1.0
8.000,63.315,1.0
7.550,59.189,1.0
7.220,58.556,1.0
10.100,66.868,1.0
9.220,64.104,1.0
6.090,59.001,1.0
5.490,55.673,1.0
5.010,59.031,1.0
9.850,61.043,1.0
8.950,64.196,1.0
8.070,63.820,1.0
7.220,59.633,1.0
6.410,58.127,1.0
5.670,58.058,1.0
5.010,57.269,1.0
4.490,58.032,1.0
4.150,55.167,1.0
4.030,58.780,1.0
4.150,55.317,1.0
4.500,57.514,1.0
9.720,58.616,1.0
7.020,58.342,1.0
7.900,56.877,1.0
9.590,71.170,1.0
8.780,57.664,1.0
8.000,61.694,1.0
7.280,59.865,1.0
