distance,PL,category
7.380,64.654,0.0
7.900,66.260,0.0
8.510,83.509,0.0
9.190,99.219,0.0
10.700,85.855,0.0
11.510,90.116,0.0
12.340,85.140,0.0
13.200,85.196,0.0
14.080,89.404,0.0
14.980,92.352,0.0
15.880,88.825,0.0
16.800,94.332,0.0
17.730,89.965,0.0
18.660,91.549,0.0
6.670,54.715,1.0
9.920,88.072,0.0
19.600,92.341,0.0
6.200,54.838,1.0
6.510,63.487,0.0
6.960,62.442,0.0
7.510,65.563,0.0
8.150,80.676,0.0
8.850,81.429,0.0
9.610,87.410,0.0
10.410,86.557,0.0
11.240,114.826,0.0
12.090,88.829,0.0
12.970,86.242,0.0
13.870,86.263,0.0
14.770,87.374,0.0
15.690,87.880,0.0
16.620,90.220,0.0
17.550,121.110,0.0
18.500,122.292,0.0
19.450,94.711,0.0
6.340,56.661,1.0
6.720,70.829,0.0
7.220,66.923,0.0
7.820,84.258,0.0
8.490,79.983,0.0
10.000,80.968,0.0
10.820,111.970,0.0
11.660,117.288,0.0
12.530,88.263,0.0
13.420,80.561,0.0
15.230,91.779,0.0
16.150,84.676,0.0
17.090,120.545,0.0
18.020,121.695,0.0
18.970,127.844,0.0
7.150,59.615,1.0
7.420,67.211,1.0
7.820,69.079,0.0
8.310,83.490,0.0
8.890,80.648,0.0
9.540,85.082,0.0
10.250,93.223,0.0
11.000,85.239,0.0
11.790,83.803,0.0
12.610,90.881,0.0
13.450,88.643,0.0
14.310,88.198,0.0
15.190,94.504,0.0
16.090,85.094,0.0
17.000,87.094,0.0
17.910,86.759,0.0
18.840,88.010,0.0
19.770,92.656,0.0
7.270,61.512,1.0
7.610,64.757,0.0
8.050,68.482,0.0
8.590,83.017,0.0
9.210,81.095,0.0
10.620,88.300,0.0
11.390,87.351,0.0
12.190,80.844,0.0
13.030,91.116,0.0
13.880,85.514,0.0
15.640,86.549,0.0
16.540,88.839,0.0
17.450,83.648,0.0
18.370,89.591,0.0
19.300,92.444,0.0
2.270,50.393,1.0
3.020,54.047,1.0
3.890,57.211,1.0
4.810,57.567,1.0
5.750,55.179,1.0
6.710,53.424,1.0
7.680,67.184,1.0
8.660,52.668,1.0
9.640,58.392,1.0
10.630,59.619,1.0
11.620,69.579,1.0
12.610,58.392,1.0
13.600,65.193,1.0
14.590,61.090,1.0
15.580,65.421,1.0
16.580,60.067,1.0
17.570,65.655,1.0
18.570,60.757,1.0
2.630,50.428,1.0
3.450,53.905,1.0
4.340,50.802,1.0
5.280,58.176,1.0
6.230,52.163,1.0
8.170,58.676,1.0
9.150,52.652,1.0
10.140,58.818,1.0
11.120,60.107,1.0
12.110,62.529,1.0
14.090,57.678,1.0
15.090,73.847,1.0
16.080,57.984,1.0
17.080,67.653,1.0
18.070,62.018,1.0
2.120,49.516,1.0
2.910,52.496,1.0
3.800,58.360,1.0
4.740,55.263,1.0
5.690,53.812,1.0
6.660,56.628,1.0
7.640,64.688,1.0
8.620,74.526,1.0
9.610,58.090,1.0
10.600,58.501,1.0
11.590,56.100,1.0
12.580,64.056,1.0
13.570,53.700,1.0
14.570,54.381,1.0
15.560,67.574,1.0
16.560,55.930,1.0
17.560,63.002,1.0
18.550,59.528,1.0
2.500,51.368,1.0
3.350,53.585,1.0
4.270,55.574,1.0
5.210,49.332,1.0
6.180,50.020,1.0
8.130,60.826,1.0
9.120,60.571,1.0
10.100,54.769,1.0
11.090,67.559,1.0
12.080,59.440,1.0
14.070,53.108,1.0
15.070,61.319,1.0
16.060,56.618,1.0
17.060,59.779,1.0
18.050,58.080,1.0
12.020,75.581,1.0
12.180,94.042,0.0
12.420,91.764,0.0
12.740,91.859,0.0
13.130,92.320,0.0
13.580,85.397,0.0
14.080,85.718,0.0
14.640,132.505,0.0
15.240,93.016,0.0
15.880,93.271,0.0
16.560,98.954,0.0
17.270,88.320,0.0
18.000,83.978,0.0
18.770,91.967,0.0
19.550,143.407,0.0
20.350,94.235,0.0
21.170,94.442,0.0
22.000,92.004,0.0
12.090,65.818,1.0
12.290,91.795,0.0
12.570,91.780,0.0
12.930,92.660,0.0
13.340,85.830,0.0
14.350,83.442,0.0
14.930,133.584,0.0
15.560,93.204,0.0
16.220,93.329,0.0
16.910,85.746,0.0
18.380,90.641,0.0
19.150,142.830,0.0
19.950,94.146,0.0
20.760,94.349,0.0
21.580,96.247,0.0
5.590,71.121,1.0
5.930,79.095,0.0
6.420,87.852,0.0
7.010,86.762,0.0
7.690,84.078,0.0
8.430,80.611,0.0
9.220,90.747,0.0
10.050,86.260,0.0
10.910,121.072,0.0
11.790,91.593,0.0
12.690,84.887,0.0
13.600,87.083,0.0
14.520,85.353,0.0
15.460,84.258,0.0
16.400,89.455,0.0
17.350,131.537,0.0
18.300,132.619,0.0
19.260,103.441,0.0
5.740,55.588,1.0
6.160,81.783,0.0
6.700,84.634,0.0
7.340,87.016,0.0
8.050,81.127,0.0
9.630,88.472,0.0
10.480,120.003,0.0
11.350,122.076,0.0
12.240,84.673,0.0
13.140,85.513,0.0
14.990,92.415,0.0
15.930,95.965,0.0
16.870,89.690,0.0
17.820,132.086,0.0
18.780,119.859,0.0
17.300,85.101,0.0
14.060,85.688,0.0
14.500,97.585,0.0
22.270,93.960,0.0
11.530,82.324,1.0
10.540,63.889,1.0
9.570,57.325,1.0
8.590,65.985,1.0
7.630,62.538,1.0
11.030,70.097,1.0
10.050,59.783,1.0
9.080,58.923,1.0
8.110,63.825,1.0
7.150,59.615,1.0
13.140,94.247,0.0
12.290,92.289,0.0
11.460,82.075,0.0
10.670,89.647,0.0
9.900,90.783,0.0
12.710,84.455,0.0
11.870,83.682,0.0
11.060,90.695,0.0
10.280,89.846,0.0
9.540,85.082,0.0
13.660,83.696,0.0
12.850,105.715,0.0
12.060,97.892,0.0
11.300,88.798,0.0
10.590,87.804,0.0
13.250,91.676,0.0
12.450,89.230,0.0
11.680,97.919,0.0
10.940,88.617,0.0
10.250,93.223,0.0
16.930,89.983,0.0
16.280,92.523,0.0
15.660,93.021,0.0
15.090,106.847,0.0
14.560,83.271,0.0
16.600,94.594,0.0
15.960,86.040,0.0
15.370,85.364,0.0
14.820,94.808,0.0
14.310,88.198,0.0
21.740,94.383,0.0
21.230,96.067,0.0
20.760,96.640,0.0
20.340,96.116,0.0
19.950,90.437,0.0
21.480,96.179,0.0
20.990,96.060,0.0
20.550,96.397,0.0
20.140,120.754,0.0
19.770,92.656,0.0
17.680,89.811,0.0
17.060,93.143,0.0
16.470,87.533,0.0
15.930,106.258,0.0
15.430,97.116,0.0
17.360,94.612,0.0
16.760,87.738,0.0
16.190,93.975,0.0
15.670,87.080,0.0
2.510,51.273,1.0
3.360,52.828,1.0
4.280,52.189,1.0
5.220,54.228,1.0
6.180,56.580,1.0
8.140,56.695,1.0
9.120,57.130,1.0
10.110,65.902,1.0
11.100,58.871,1.0
12.090,63.694,1.0
13.080,54.650,1.0
14.070,56.905,1.0
15.070,60.478,1.0
16.060,63.438,1.0
17.060,68.860,1.0
6.190,60.770,1.0
6.580,77.701,0.0
7.090,89.487,0.0
7.700,81.000,0.0
8.380,85.137,0.0
9.910,80.969,0.0
10.730,87.123,0.0
11.580,91.006,0.0
12.460,91.574,0.0
13.350,88.618,0.0
14.250,92.068,0.0
15.170,86.220,0.0
16.100,90.536,0.0
17.030,89.353,0.0
17.970,126.060,0.0
7.630,65.887,0.0
14.990,83.219,0.0
13.770,85.697,0.0
13.280,68.096,0.0
13.140,60.963,1.0
13.090,63.880,1.0
13.180,66.531,0.0
13.350,90.729,0.0
14.750,101.070,0.0
13.630,92.322,0.0
13.200,62.826,0.0
13.100,62.000,1.0
13.130,59.372,0.0
13.260,85.851,0.0
15.240,84.839,0.0
13.460,86.005,0.0
15.780,94.520,0.0
16.360,86.943,0.0
16.980,93.880,0.0
17.630,87.460,0.0
14.320,80.579,0.0
13.940,86.105,0.0
13.380,89.644,0.0
13.080,58.206,1.0
13.580,88.079,0.0
13.730,91.265,0.0
14.060,85.688,0.0
5.730,65.810,1.0
4.820,52.825,1.0
3.940,49.753,1.0
3.150,50.527,1.0
2.500,50.920,1.0
5.270,54.423,1.0
4.370,65.835,1.0
3.530,57.540,1.0
2.800,48.681,1.0
8.530,85.330,0.0
7.940,82.854,0.0
7.450,78.889,0.0
7.060,66.961,0.0
6.790,57.647,1.0
8.230,80.825,0.0
7.680,83.046,0.0
7.240,68.395,0.0
6.910,60.412,0.0
9.310,88.684,0.0
8.780,83.258,0.0
8.330,79.449,0.0
7.990,61.738,0.0
7.750,59.781,1.0
13.660,89.024,0.0
13.300,86.248,0.0
13.010,89.443,0.0
12.790,62.382,0.0
12.650,59.788,1.0
13.480,101.047,0.0
13.150,92.291,0.0
12.890,84.103,0.0
12.710,58.283,0.0
13.480,101.047,0.0
13.150,92.291,0.0
12.890,84.103,0.0
12.710,58.283,0.0
14.580,85.402,0.0
14.250,84.125,0.0
13.980,84.191,0.0
13.770,67.258,0.0
13.640,55.925,1.0
14.410,87.407,0.0
14.100,85.632,0.0
13.870,83.387,0.0
13.700,61.396,0.0
19.300,92.240,0.0
19.050,96.590,0.0
18.850,96.265,0.0
18.700,93.987,0.0
18.600,59.911,1.0
19.170,95.471,0.0
18.940,95.385,0.0
18.770,97.703,0.0
18.640,90.715,0.0
6.050,56.609,1.0
6.370,68.759,0.0
6.820,82.532,0.0
7.390,84.736,0.0
8.030,81.417,0.0
8.750,86.822,0.0
9.510,79.632,0.0
10.320,84.686,0.0
11.160,83.636,0.0
12.020,91.203,0.0
12.900,87.902,0.0
13.800,87.214,0.0
14.710,88.783,0.0
15.630,84.110,0.0
16.560,83.841,0.0
17.500,99.142,0.0
18.450,126.593,0.0
19.400,118.877,0.0
2.220,48.006,1.0
2.690,49.757,1.0
3.410,51.790,1.0
4.240,56.197,1.0
5.130,52.549,1.0
2.420,47.710,1.0
3.030,66.451,1.0
3.810,52.522,1.0
4.680,55.171,1.0
6.690,70.063,1.0
6.870,62.828,0.0
7.180,64.958,0.0
7.610,86.031,0.0
8.140,85.085,0.0
6.760,59.341,0.0
7.010,58.998,0.0
7.380,63.973,0.0
7.860,87.921,0.0
7.670,61.964,1.0
7.820,65.258,0.0
8.090,64.319,0.0
8.470,65.488,0.0
8.950,85.030,0.0
7.730,54.102,0.0
7.940,65.593,0.0
8.270,65.759,0.0
8.700,81.676,0.0
12.600,60.937,1.0
12.690,65.147,0.0
12.860,89.347,0.0
13.100,86.856,0.0
13.420,84.222,0.0
12.630,62.077,0.0
12.770,82.676,0.0
12.970,90.715,0.0
13.250,85.415,0.0
13.590,56.052,1.0
13.680,65.735,0.0
13.830,87.127,0.0
14.060,82.395,0.0
14.350,91.749,0.0
13.620,69.093,0.0
13.750,69.226,0.0
13.940,93.518,0.0
14.200,85.754,0.0
18.560,64.432,1.0
18.630,94.583,0.0
18.740,97.067,0.0
18.910,95.309,0.0
19.130,97.168,0.0
18.590,107.335,0.0
18.680,97.059,0.0
18.820,96.430,0.0
19.010,95.645,0.0
2.140,48.463,1.0
2.930,50.542,1.0
3.810,50.498,1.0
4.750,53.433,1.0
5.700,56.615,1.0
6.670,50.390,1.0
7.650,59.786,1.0
8.630,53.179,1.0
9.610,66.907,1.0
10.600,55.382,1.0
11.590,63.507,1.0
12.580,60.041,1.0
13.580,54.053,1.0
14.570,65.244,1.0
15.570,60.375,1.0
16.560,70.637,1.0
17.560,64.567,1.0
18.550,76.040,1.0
19.090,83.144,0.0
19.140,77.903,0.0
19.430,95.453,0.0
7.820,66.060,0.0
9.040,88.623,0.0
8.550,89.762,0.0
8.150,83.985,0.0
7.850,61.749,0.0
5.940,53.796,1.0
3.210,48.789,1.0
1.910,46.881,1.0
2.240,48.463,1.0
3.790,60.018,1.0
8.530,60.167,1.0
11.480,72.189,1.0
5.460,73.476,1.0
2.810,50.237,1.0
1.800,49.630,1.0
2.570,48.882,1.0
4.240,65.215,1.0
9.020,63.273,1.0
11.980,66.966,1.0
8.530,81.339,0.0
7.340,61.623,0.0
7.270,58.307,1.0
7.890,86.560,0.0
10.980,84.086,0.0
13.410,85.385,0.0
8.270,92.611,0.0
7.240,63.650,0.0
7.380,57.857,0.0
8.120,79.452,0.0
11.370,92.615,0.0
13.830,88.037,0.0
13.180,66.355,0.0
13.140,58.602,1.0
13.500,93.060,0.0
15.510,94.640,0.0
17.310,84.806,0.0
17.640,87.755,0.0
19.120,96.528,0.0
19.100,58.775,1.0
19.340,95.203,0.0
20.790,95.501,0.0
22.170,96.085,0.0
19.610,92.092,0.0
19.080,81.812,0.0
19.140,82.004,0.0
19.430,95.596,0.0
21.000,96.137,0.0
22.430,89.662,0.0
19.500,95.285,0.0
13.340,91.669,0.0
13.580,87.997,0.0
20.080,97.557,0.0
14.260,81.955,0.0
8.920,81.082,0.0
20.240,92.210,0.0
9.230,80.885,0.0
19.610,92.092,0.0
18.920,118.952,0.0
18.060,63.492,1.0
19.130,92.057,0.0
5.630,56.697,1.0
6.590,56.507,1.0
19.230,94.139,0.0
19.400,96.025,0.0
19.500,95.285,0.0
18.780,120.157,0.0
18.070,62.139,1.0
19.300,92.594,0.0
6.110,57.181,1.0
7.070,55.848,1.0
19.170,96.418,0.0
19.310,96.222,0.0
19.060,71.781,1.0
12.470,61.979,1.0
9.510,62.630,1.0
10.500,62.756,1.0
19.050,75.988,1.0
10.000,66.765,1.0
10.990,67.701,1.0
8.030,83.650,0.0
7.630,65.577,0.0
4.990,52.878,1.0
4.080,53.778,1.0
2.450,60.853,1.0
7.560,67.256,1.0
4.700,58.553,1.0
2.950,53.145,1.0
9.120,86.872,0.0
7.180,57.976,1.0
7.160,58.710,1.0
7.520,63.708,0.0
8.360,97.968,0.0
10.250,80.392,0.0
9.560,83.347,0.0
12.570,89.181,0.0
7.820,65.458,0.0
7.470,65.957,0.0
4.530,50.805,1.0
3.640,51.194,1.0
2.140,47.190,1.0
8.040,57.425,1.0
5.160,52.781,1.0
3.360,69.607,1.0
8.820,95.571,0.0
7.150,63.437,1.0
7.200,59.165,1.0
7.690,65.614,0.0
8.630,86.218,0.0
10.610,82.065,0.0
9.890,95.067,0.0
12.990,82.577,0.0
19.870,101.972,0.0
19.050,65.696,1.0
19.780,90.594,0.0
21.220,96.297,0.0
21.670,95.586,0.0
1.830,48.253,1.0
19.740,90.795,0.0
19.070,61.310,1.0
19.920,85.283,0.0
21.440,95.538,0.0
21.920,95.741,0.0
1.980,49.170,1.0
21.870,94.435,0.0
22.700,94.155,0.0
19.190,92.484,0.0
19.540,95.068,0.0
20.410,86.866,0.0
6.180,61.334,1.0
6.570,77.672,0.0
7.090,92.539,0.0
7.690,81.589,0.0
8.380,82.686,0.0
9.910,80.407,0.0
10.730,86.255,0.0
11.580,90.830,0.0
12.450,91.698,0.0
13.340,92.729,0.0
6.360,68.709,0.0
6.820,82.540,0.0
7.380,86.831,0.0
8.030,82.044,0.0
8.740,86.220,0.0
10.310,85.263,0.0
11.150,83.189,0.0
12.010,91.113,0.0
12.900,86.678,0.0
13.790,86.751,0.0
6.040,57.082,1.0
14.250,90.519,0.0
15.170,86.907,0.0
16.090,90.877,0.0
17.030,89.097,0.0
17.970,126.029,0.0
14.710,87.366,0.0
15.630,83.579,0.0
16.560,83.814,0.0
17.500,99.950,0.0
18.440,126.562,0.0
2.520,51.370,1.0
3.360,53.208,1.0
4.280,52.792,1.0
5.220,53.611,1.0
6.180,58.508,1.0
8.140,56.935,1.0
9.120,55.458,1.0
10.110,62.304,1.0
11.100,61.721,1.0
12.090,63.131,1.0
13.080,55.857,1.0
14.070,57.087,1.0
15.070,61.813,1.0
16.060,61.461,1.0
17.060,70.626,1.0
2.930,50.606,1.0
3.810,50.959,1.0
4.750,52.657,1.0
5.700,54.432,1.0
6.670,51.384,1.0
8.630,52.851,1.0
9.610,61.506,1.0
10.600,55.426,1.0
11.590,68.695,1.0
12.580,60.719,1.0
13.580,55.185,1.0
14.570,65.207,1.0
15.570,60.802,1.0
16.560,68.058,1.0
17.560,65.533,1.0
2.140,48.579,1.0
7.650,58.831,1.0
18.550,70.551,1.0
2.280,50.521,1.0
3.030,54.119,1.0
3.890,58.044,1.0
4.810,57.467,1.0
5.750,55.447,1.0
6.710,53.356,1.0
7.680,71.233,1.0
8.660,53.338,1.0
9.640,58.452,1.0
10.630,61.535,1.0
11.620,86.026,1.0
12.610,57.142,1.0
13.600,68.262,1.0
14.590,59.820,1.0
15.590,70.568,1.0
16.580,58.611,1.0
17.570,69.199,1.0
18.570,62.441,1.0
2.630,50.868,1.0
3.450,52.682,1.0
4.340,50.500,1.0
5.280,60.023,1.0
6.230,51.806,1.0
8.170,56.889,1.0
9.150,53.125,1.0
10.140,60.581,1.0
11.120,62.976,1.0
12.110,64.829,1.0
14.100,58.081,1.0
15.090,68.938,1.0
16.080,59.007,1.0
17.080,63.468,1.0
18.070,62.139,1.0
2.120,49.629,1.0
2.910,53.085,1.0
3.800,58.828,1.0
4.740,54.337,1.0
5.690,57.227,1.0
6.660,58.788,1.0
7.640,63.371,1.0
8.620,67.517,1.0
9.610,60.377,1.0
10.600,58.027,1.0
11.590,55.509,1.0
12.580,66.006,1.0
13.570,53.121,1.0
14.570,54.453,1.0
15.560,68.968,1.0
16.560,56.166,1.0
17.550,63.193,1.0
18.550,59.226,1.0
2.500,51.771,1.0
3.350,53.498,1.0
4.270,56.115,1.0
5.210,48.794,1.0
6.180,49.520,1.0
8.130,59.667,1.0
9.120,62.165,1.0
10.100,55.127,1.0
11.090,68.951,1.0
12.080,62.024,1.0
14.070,53.235,1.0
15.070,61.071,1.0
16.060,56.307,1.0
17.060,58.950,1.0
18.050,58.457,1.0
6.210,54.630,1.0
6.520,63.506,0.0
6.970,62.354,0.0
7.520,65.610,0.0
8.150,81.432,0.0
8.860,82.632,0.0
9.620,84.741,0.0
10.410,86.375,0.0
11.240,114.769,0.0
12.100,88.322,0.0
12.980,86.149,0.0
13.870,87.068,0.0
14.780,88.086,0.0
15.690,87.604,0.0
16.620,90.326,0.0
17.560,121.123,0.0
18.500,122.295,0.0
19.450,94.510,0.0
6.350,56.295,1.0
6.730,71.026,0.0
7.230,66.938,0.0
7.830,84.112,0.0
8.500,87.096,0.0
10.010,80.772,0.0
10.820,111.927,0.0
11.670,117.251,0.0
12.540,87.763,0.0
13.420,82.641,0.0
15.230,90.599,0.0
16.160,84.282,0.0
17.090,120.563,0.0
18.030,121.702,0.0
18.970,124.701,0.0
7.160,60.079,1.0
7.430,67.191,1.0
7.820,68.954,0.0
8.320,83.469,0.0
8.900,82.742,0.0
9.550,82.552,0.0
10.250,93.903,0.0
11.010,86.228,0.0
11.790,84.280,0.0
12.610,90.980,0.0
13.460,88.783,0.0
14.320,88.156,0.0
15.200,94.494,0.0
16.090,84.890,0.0
17.000,86.990,0.0
17.920,86.843,0.0
18.840,88.325,0.0
19.770,92.657,0.0
7.280,61.710,1.0
7.610,64.778,0.0
8.060,68.811,0.0
8.600,81.898,0.0
9.210,80.623,0.0
10.620,92.937,0.0
11.400,86.398,0.0
12.200,80.371,0.0
13.030,91.028,0.0
13.890,84.952,0.0
15.640,87.115,0.0
16.540,88.865,0.0
17.460,83.684,0.0
18.380,89.607,0.0
19.300,92.594,0.0
5.580,70.548,1.0
5.920,79.058,0.0
6.410,87.876,0.0
7.000,86.692,0.0
7.680,85.041,0.0
8.430,79.228,0.0
9.220,92.581,0.0
10.050,86.319,0.0
10.910,121.040,0.0
11.790,91.486,0.0
12.680,85.182,0.0
13.600,88.129,0.0
14.520,85.104,0.0
15.450,84.202,0.0
16.400,89.423,0.0
17.340,131.506,0.0
18.300,132.588,0.0
19.260,103.256,0.0
5.730,55.388,1.0
6.150,81.763,0.0
6.690,84.599,0.0
7.330,86.995,0.0
8.050,81.809,0.0
9.630,88.262,0.0
10.470,119.970,0.0
11.340,122.044,0.0
12.230,84.951,0.0
13.140,86.620,0.0
14.990,91.514,0.0
15.920,96.773,0.0
16.870,89.683,0.0
17.820,132.055,0.0
18.780,120.157,0.0
12.030,74.862,1.0
12.190,94.055,0.0
12.430,91.777,0.0
12.750,91.862,0.0
13.140,92.334,0.0
13.590,84.369,0.0
14.090,86.722,0.0
14.650,132.519,0.0
15.250,93.030,0.0
15.890,93.270,0.0
16.570,101.317,0.0
17.280,88.289,0.0
18.010,84.078,0.0
18.770,91.975,0.0
19.550,143.420,0.0
20.360,94.246,0.0
21.170,94.446,0.0
22.010,92.814,0.0
12.100,66.665,1.0
12.300,91.805,0.0
12.580,91.792,0.0
12.940,92.660,0.0
13.350,83.167,0.0
14.360,86.910,0.0
14.940,133.598,0.0
15.560,93.213,0.0
16.220,93.326,0.0
16.920,89.608,0.0
18.390,91.124,0.0
19.160,142.843,0.0
19.950,94.147,0.0
20.760,94.359,0.0
21.590,92.257,0.0
13.880,99.061,0.0
17.640,87.755,0.0
9.510,81.758,0.0
19.390,120.390,0.0
5.120,52.377,1.0
4.230,55.678,1.0
3.400,51.697,1.0
2.690,49.800,1.0
2.210,47.674,1.0
4.670,55.326,1.0
3.800,52.743,1.0
3.020,66.486,1.0
2.410,47.445,1.0
2.120,49.629,1.0
8.130,88.799,0.0
7.600,82.697,0.0
7.170,64.066,0.0
6.860,62.770,0.0
6.690,76.880,1.0
7.850,87.488,0.0
7.370,64.384,0.0
7.000,58.544,0.0
6.760,65.135,0.0
6.660,58.788,1.0
8.950,95.298,0.0
8.470,65.137,0.0
8.090,64.910,0.0
7.820,65.241,0.0
7.670,65.784,1.0
8.700,83.214,0.0
8.270,65.243,0.0
7.940,66.322,0.0
7.730,55.574,0.0
7.640,63.371,1.0
13.420,90.177,0.0
13.100,89.502,0.0
12.860,91.566,0.0
12.690,65.434,0.0
12.600,59.850,1.0
13.250,87.856,0.0
12.970,87.851,0.0
12.760,84.278,0.0
12.630,65.278,0.0
12.580,66.006,1.0
19.130,96.516,0.0
18.910,95.547,0.0
18.740,96.995,0.0
18.620,94.935,0.0
18.560,65.359,1.0
19.010,95.559,0.0
18.820,96.388,0.0
18.680,97.129,0.0
18.590,103.272,0.0
18.550,59.226,1.0
14.350,87.724,0.0
14.060,81.671,0.0
13.830,87.971,0.0
13.670,65.239,0.0
13.590,57.311,1.0
14.200,86.710,0.0
13.940,95.177,0.0
13.740,69.000,0.0
13.620,67.444,0.0
6.810,58.403,1.0
7.170,67.016,0.0
7.640,66.405,0.0
8.210,89.645,0.0
8.850,101.562,0.0
10.310,86.093,0.0
11.100,85.882,0.0
11.930,102.590,0.0
12.780,86.439,0.0
13.650,89.835,0.0
14.530,93.694,0.0
15.430,82.765,0.0
16.340,84.170,0.0
17.270,88.906,0.0
18.200,123.358,0.0
12.590,63.779,1.0
12.790,89.356,0.0
13.060,92.667,0.0
13.390,92.557,0.0
13.800,84.259,0.0
14.780,85.881,0.0
15.340,127.557,0.0
15.950,92.652,0.0
16.590,86.826,0.0
17.270,91.893,0.0
17.980,98.023,0.0
18.710,93.311,0.0
19.470,91.586,0.0
20.250,137.954,0.0
21.050,93.908,0.0
11.760,86.080,0.0
13.090,62.275,1.0
13.280,68.514,0.0
13.780,84.354,0.0
14.120,94.189,0.0
15.000,84.833,0.0
15.510,94.640,0.0
16.070,91.364,0.0
13.080,58.304,1.0
13.380,92.590,0.0
13.940,85.639,0.0
14.320,80.342,0.0
15.250,85.223,0.0
15.780,95.093,0.0
13.130,58.872,0.0
16.370,87.507,0.0
13.250,83.755,0.0
13.450,84.805,0.0
13.720,90.390,0.0
14.060,86.132,0.0
13.100,58.565,1.0
13.210,66.055,0.0
13.630,89.174,0.0
14.760,100.068,0.0
16.670,93.349,0.0
16.990,93.066,0.0
17.640,87.755,0.0
2.500,50.959,1.0
3.150,50.132,1.0
3.950,49.626,1.0
4.830,52.533,1.0
5.740,65.812,1.0
2.800,48.808,1.0
3.540,57.968,1.0
4.380,67.127,1.0
5.280,54.824,1.0
6.790,56.919,1.0
7.060,73.073,0.0
7.450,81.457,0.0
7.950,84.768,0.0
8.540,81.411,0.0
6.910,57.729,0.0
7.240,67.502,0.0
7.690,81.465,0.0
8.230,81.172,0.0
7.760,60.578,1.0
7.990,61.555,0.0
8.340,79.905,0.0
8.790,82.062,0.0
9.320,84.856,0.0
12.650,60.312,1.0
12.800,66.546,0.0
13.020,86.293,0.0
13.310,84.936,0.0
13.670,83.547,0.0
12.710,55.816,0.0
12.900,82.397,0.0
13.150,88.505,0.0
13.480,101.369,0.0
12.710,55.816,0.0
12.900,82.397,0.0
13.150,88.505,0.0
13.480,101.369,0.0
13.640,56.546,1.0
13.770,67.550,0.0
13.980,82.739,0.0
14.250,85.801,0.0
14.590,85.554,0.0
13.700,60.113,0.0
13.870,85.273,0.0
14.110,87.086,0.0
14.410,89.075,0.0
18.600,59.955,1.0
18.700,94.206,0.0
18.850,96.117,0.0
19.050,96.777,0.0
19.300,95.889,0.0
18.640,91.204,0.0
18.770,97.450,0.0
18.940,95.379,0.0
19.170,95.352,0.0
12.520,67.600,1.0
12.680,84.189,0.0
12.910,91.526,0.0
13.220,91.323,0.0
13.590,99.167,0.0
14.020,83.620,0.0
14.510,108.319,0.0
15.050,87.923,0.0
15.640,92.767,0.0
16.270,92.781,0.0
16.930,87.019,0.0
17.620,91.652,0.0
18.340,87.917,0.0
19.090,92.003,0.0
19.860,137.396,0.0
20.650,93.826,0.0
21.460,94.036,0.0
22.280,94.063,0.0
7.640,62.863,1.0
8.600,65.669,1.0
9.580,57.270,1.0
10.550,64.376,1.0
11.540,85.449,1.0
8.120,63.887,1.0
9.090,58.707,1.0
10.060,59.981,1.0
11.040,70.985,1.0
9.910,90.962,0.0
10.670,90.447,0.0
11.470,81.924,0.0
12.300,90.425,0.0
13.150,89.101,0.0
10.290,96.209,0.0
11.070,91.265,0.0
11.880,83.237,0.0
12.720,83.377,0.0
10.590,88.232,0.0
11.310,92.368,0.0
12.070,110.126,0.0
12.860,102.490,0.0
13.670,85.087,0.0
10.950,91.906,0.0
11.680,92.182,0.0
12.460,87.344,0.0
13.260,90.763,0.0
14.560,87.041,0.0
15.090,104.650,0.0
15.670,93.197,0.0
16.280,93.226,0.0
16.940,92.538,0.0
14.820,94.150,0.0
15.380,85.736,0.0
15.970,85.956,0.0
16.610,95.222,0.0
15.430,89.261,0.0
15.930,117.676,0.0
16.480,88.256,0.0
17.060,93.220,0.0
17.690,86.221,0.0
15.670,86.279,0.0
16.200,93.148,0.0
16.760,87.662,0.0
17.370,95.141,0.0
19.950,87.404,0.0
20.340,96.322,0.0
20.770,96.804,0.0
21.240,96.034,0.0
21.740,95.124,0.0
20.140,120.243,0.0
20.550,96.183,0.0
21.000,96.199,0.0
21.490,96.092,0.0
6.680,54.834,1.0
6.970,58.411,0.0
7.390,64.590,0.0
7.910,66.444,0.0
8.520,83.859,0.0
9.200,98.306,0.0
9.930,87.927,0.0
10.700,86.097,0.0
11.510,90.198,0.0
12.350,84.792,0.0
13.210,84.236,0.0
14.090,89.846,0.0
14.980,90.940,0.0
15.890,89.122,0.0
16.800,94.676,0.0
17.730,89.963,0.0
18.660,91.613,0.0
19.600,92.494,0.0
20.600,116.611,0.0
19.650,96.484,0.0
19.260,96.730,0.0
12.160,82.125,0.0
7.860,63.406,0.0
8.150,86.471,0.0
8.550,88.235,0.0
9.040,86.151,0.0
2.940,50.645,1.0
4.860,69.964,0.0
6.600,81.200,0.0
8.460,76.523,0.0
10.370,82.820,0.0
15.240,104.689,0.0
18.200,108.237,0.0
3.150,53.670,1.0
5.280,74.737,0.0
7.060,75.396,0.0
8.930,74.052,0.0
10.850,89.069,0.0
15.740,105.334,0.0
18.700,108.762,0.0
4.440,54.961,1.0
6.370,72.861,0.0
8.920,82.550,0.0
10.750,85.654,0.0
15.510,89.850,0.0
18.420,80.764,0.0
4.680,55.280,1.0
6.770,56.292,0.0
