distance,PL,category
18.330,68.205,0.0
14.530,79.186,0.0
10.970,85.174,0.0
21.720,69.397,1.0
20.660,68.883,1.0
20.170,68.573,1.0
19.870,67.949,1.0
19.770,66.954,1.0
20.400,87.484,0.0
21.330,100.251,0.0
17.850,80.514,0.0
16.730,73.898,0.0
16.090,66.223,1.0
16.090,66.223,1.0
15.970,66.448,1.0
16.250,63.827,1.0
16.210,85.650,0.0
14.960,83.069,0.0
14.250,66.476,1.0
14.110,66.172,1.0
14.970,68.069,0.0
16.220,64.326,0.0
14.520,85.002,0.0
11.400,63.163,1.0
11.790,63.949,1.0
10.200,64.604,0.0
9.110,67.519,0.0
8.890,78.895,0.0
10.210,64.387,0.0
11.970,66.718,0.0
7.490,58.007,1.0
5.930,53.921,1.0
5.590,62.543,1.0
7.510,58.114,1.0
9.770,61.578,1.0
9.750,61.529,1.0
18.540,68.711,1.0
19.180,72.798,1.0
17.970,68.065,1.0
17.860,67.775,1.0
13.190,65.430,1.0
13.530,61.607,1.0
9.700,68.921,0.0
10.150,67.360,1.0
8.010,80.456,1.0
8.010,78.113,1.0
6.940,56.061,1.0
6.950,54.914,1.0
11.660,71.807,0.0
10.950,85.150,0.0
20.000,86.018,0.0
13.240,74.910,0.0
15.240,69.008,0.0
11.680,72.344,0.0
11.280,83.519,0.0
8.670,57.586,1.0
8.660,58.407,1.0
15.330,65.837,0.0
12.330,65.305,1.0
12.450,65.847,1.0
10.590,63.810,1.0
10.960,65.542,1.0
7.420,57.537,1.0
7.430,58.980,1.0
6.950,54.914,1.0
6.940,56.061,1.0
12.650,67.019,1.0
10.950,65.693,1.0
10.150,67.360,1.0
11.790,63.102,1.0
12.650,65.117,1.0
19.160,85.694,0.0
13.870,72.606,0.0
10.720,67.829,0.0
11.310,64.583,0.0
6.350,58.383,1.0
20.860,84.173,0.0
17.530,74.790,0.0
16.740,85.180,0.0
15.970,84.497,0.0
12.140,66.498,0.0
12.660,81.582,0.0
15.170,68.830,1.0
14.250,67.658,1.0
10.730,68.662,0.0
12.120,67.018,0.0
11.270,83.887,0.0
10.950,85.150,0.0
15.960,84.161,0.0
15.230,83.778,0.0
13.850,66.380,1.0
13.230,74.888,0.0
9.390,56.921,1.0
19.150,76.414,0.0
17.370,69.291,1.0
17.170,66.010,1.0
9.750,61.529,1.0
10.730,63.910,1.0
6.570,56.895,1.0
6.580,57.058,1.0
19.870,66.595,1.0
20.000,62.934,1.0
12.650,74.279,0.0
11.960,66.709,0.0
8.190,59.177,1.0
8.950,62.849,1.0
6.870,60.965,1.0
11.450,64.426,1.0
10.590,63.616,1.0
9.750,69.673,0.0
12.330,65.686,1.0
13.230,65.522,1.0
18.110,69.719,1.0
17.180,66.758,1.0
13.530,62.146,1.0
10.160,66.478,1.0
17.020,88.180,0.0
16.580,84.766,0.0
16.180,88.440,0.0
15.840,76.145,0.0
15.550,70.641,1.0
15.330,71.834,1.0
15.160,69.280,1.0
19.990,73.216,1.0
19.560,72.266,1.0
18.300,68.748,1.0
18.110,68.753,1.0
17.970,67.937,1.0
20.850,70.461,1.0
20.440,69.678,1.0
20.070,69.747,1.0
19.740,69.574,1.0
19.460,68.217,1.0
19.230,68.288,1.0
19.050,68.371,1.0
18.920,67.753,1.0
18.840,69.281,1.0
18.810,67.463,1.0
18.840,68.715,1.0
18.920,66.928,1.0
21.730,84.332,0.0
20.660,89.656,0.0
20.980,89.446,0.0
18.700,75.775,0.0
18.300,76.631,0.0
17.940,78.235,0.0
17.630,69.642,1.0
17.030,68.396,1.0
16.940,67.626,1.0
16.910,67.153,1.0
16.940,68.376,1.0
17.030,70.065,1.0
15.740,85.875,0.0
15.330,87.210,0.0
17.050,78.560,0.0
17.430,81.476,0.0
16.460,66.765,1.0
9.750,60.252,1.0
11.320,64.662,0.0
8.950,74.152,0.0
9.120,68.380,0.0
21.320,68.983,1.0
20.970,68.824,1.0
20.390,68.744,1.0
20.170,65.997,1.0
19.800,66.870,1.0
19.800,67.091,1.0
19.050,69.415,1.0
18.840,72.244,1.0
17.890,69.060,1.0
17.890,69.700,1.0
18.320,80.665,0.0
16.460,66.765,1.0
16.000,66.207,1.0
16.000,66.677,1.0
16.090,65.600,1.0
17.520,84.309,0.0
15.060,65.919,1.0
15.030,66.803,1.0
15.070,66.353,1.0
15.330,73.094,1.0
16.730,80.484,0.0
14.660,65.689,1.0
14.420,62.515,1.0
14.140,65.265,1.0
14.140,65.188,1.0
14.670,64.851,1.0
14.420,62.051,1.0
15.750,76.551,0.0
13.340,64.518,1.0
13.230,65.563,1.0
13.340,63.857,1.0
12.290,65.673,1.0
12.450,65.392,1.0
11.580,63.541,1.0
11.450,63.913,1.0
10.540,62.431,1.0
10.730,63.266,1.0
9.910,67.782,0.0
9.750,70.770,0.0
9.380,56.814,1.0
10.590,61.502,1.0
6.340,60.884,1.0
5.940,53.984,1.0
8.210,59.030,1.0
8.960,63.284,1.0
20.000,68.670,1.0
16.240,64.287,1.0
11.580,63.566,1.0
10.730,64.340,1.0
9.900,67.470,0.0
10.740,63.978,1.0
10.600,61.501,1.0
8.950,75.903,0.0
9.760,60.573,1.0
5.680,65.677,1.0
5.680,65.253,1.0
6.880,61.173,1.0
16.140,65.832,1.0
11.640,64.858,1.0
6.680,57.100,1.0
25.220,71.407,1.0
23.480,72.498,1.0
22.460,71.598,1.0
21.580,69.974,1.0
20.860,68.942,1.0
19.840,86.927,0.0
19.820,83.182,0.0
21.680,83.323,0.0
19.770,67.515,1.0
18.160,68.893,1.0
18.160,68.893,1.0
17.300,72.385,1.0
16.380,72.168,1.0
20.340,84.655,0.0
18.300,77.716,0.0
16.550,75.319,1.0
15.600,64.795,1.0
14.200,66.986,0.0
14.170,70.194,0.0
19.370,86.638,0.0
13.210,64.608,1.0
11.980,65.564,1.0
14.670,70.042,0.0
12.410,70.484,0.0
11.110,73.308,0.0
9.050,61.711,0.0
8.990,66.268,0.0
12.930,65.514,1.0
10.310,62.247,1.0
8.690,59.974,1.0
5.830,54.857,1.0
5.750,58.498,1.0
15.690,67.214,1.0
21.330,69.600,1.0
22.480,72.820,1.0
18.460,68.689,1.0
19.060,67.927,1.0
14.780,64.855,1.0
16.350,63.637,1.0
11.770,67.902,0.0
13.690,72.727,0.0
12.180,66.783,0.0
8.280,58.470,1.0
11.510,68.282,0.0
7.250,62.347,1.0
17.330,84.447,0.0
16.860,87.611,0.0
18.010,69.621,1.0
9.980,61.207,1.0
12.510,67.191,1.0
7.790,61.184,1.0
7.190,58.450,1.0
8.920,58.595,1.0
12.630,68.337,0.0
14.120,65.429,0.0
13.530,65.415,1.0
13.140,65.475,1.0
11.960,65.137,1.0
11.160,60.077,1.0
11.810,67.275,0.0
7.720,66.704,1.0
7.250,62.347,1.0
11.510,68.282,0.0
15.630,63.407,1.0
14.300,61.473,1.0
13.690,72.727,0.0
14.950,71.748,1.0
12.820,68.787,1.0
17.070,67.600,1.0
10.800,62.861,1.0
15.470,64.217,0.0
16.300,65.450,0.0
6.680,59.996,1.0
18.960,66.600,1.0
15.210,67.235,1.0
14.300,64.894,1.0
13.400,64.094,1.0
8.460,59.438,1.0
9.200,62.655,1.0
15.740,65.158,1.0
14.860,66.625,1.0
8.920,63.479,0.0
17.650,67.786,0.0
17.070,88.397,0.0
16.860,87.611,0.0
20.480,83.035,0.0
19.910,88.378,0.0
18.880,97.552,0.0
18.420,73.505,0.0
9.620,63.918,1.0
23.050,77.739,0.0
19.990,68.328,1.0
19.470,68.442,1.0
15.690,67.214,1.0
16.720,68.606,1.0
11.290,63.841,1.0
6.900,62.367,1.0
20.310,68.603,1.0
20.110,73.554,1.0
18.010,67.468,0.0
17.150,68.593,0.0
13.840,66.013,1.0
14.760,64.790,1.0
12.040,69.887,1.0
13.740,64.337,1.0
13.030,65.985,1.0
12.360,70.541,0.0
14.480,61.581,1.0
15.250,61.784,1.0
18.230,70.630,1.0
17.300,76.455,1.0
13.690,71.793,1.0
10.370,64.762,1.0
21.000,83.261,0.0
20.310,82.198,0.0
19.650,79.068,0.0
19.020,69.136,1.0
18.430,68.802,1.0
17.870,67.545,1.0
17.350,72.211,1.0
23.750,73.987,1.0
23.100,72.423,1.0
20.800,69.002,1.0
20.300,68.938,1.0
19.850,68.063,1.0
24.480,72.460,1.0
23.850,71.689,1.0
23.250,72.876,1.0
22.680,72.153,1.0
22.130,71.074,1.0
21.620,70.745,1.0
21.150,69.481,1.0
20.710,68.936,1.0
20.310,68.062,1.0
19.960,67.763,1.0
19.640,67.074,1.0
19.380,64.992,1.0
19.910,67.305,1.0
19.780,89.373,0.0
19.770,89.371,0.0
22.380,74.096,0.0
21.740,69.969,1.0
21.120,68.840,1.0
20.540,68.922,1.0
19.000,68.313,1.0
18.560,68.391,1.0
18.170,69.553,1.0
17.830,69.363,1.0
17.540,65.782,1.0
19.640,86.353,0.0
18.950,89.694,0.0
20.380,67.240,1.0
21.010,76.487,0.0
19.200,67.818,1.0
13.880,79.733,0.0
8.900,63.596,0.0
10.540,75.205,0.0
10.040,66.476,1.0
24.610,71.800,1.0
24.030,72.499,1.0
22.950,72.211,1.0
19.950,82.066,0.0
20.560,68.271,1.0
21.200,69.316,1.0
19.160,71.961,1.0
21.890,70.466,1.0
19.430,66.900,1.0
18.730,67.353,1.0
22.360,80.271,0.0
19.200,67.818,1.0
17.710,63.813,1.0
16.940,66.640,1.0
16.630,65.141,1.0
21.710,83.946,0.0
16.870,75.138,1.0
16.440,69.890,1.0
16.060,67.675,1.0
15.470,70.628,1.0
21.080,82.629,0.0
17.680,68.361,1.0
17.100,75.995,1.0
16.050,65.923,1.0
15.200,66.012,1.0
14.350,73.322,0.0
14.570,74.280,1.0
14.110,65.099,0.0
13.990,65.842,1.0
14.350,64.332,1.0
15.780,65.738,1.0
13.980,67.158,1.0
15.030,62.371,1.0
12.320,65.962,1.0
12.730,67.353,1.0
12.470,66.427,1.0
11.520,63.548,1.0
10.760,63.882,1.0
11.230,63.405,1.0
13.130,78.007,0.0
16.630,70.169,1.0
11.160,64.306,1.0
7.280,58.858,1.0
5.630,66.543,1.0
5.600,63.535,1.0
22.000,70.832,1.0
18.660,67.811,1.0
14.320,63.448,1.0
13.640,64.207,1.0
13.000,71.492,0.0
6.300,60.963,1.0
6.060,58.969,1.0
11.740,69.988,0.0
9.280,59.639,0.0
9.480,63.185,1.0
7.950,61.729,1.0
6.190,62.949,1.0
17.340,84.019,0.0
19.380,84.121,0.0
23.760,89.299,0.0
6.050,58.796,1.0
5.630,61.049,1.0
6.190,62.341,1.0
7.280,58.866,1.0
8.700,61.899,1.0
12.940,66.971,1.0
15.700,67.218,1.0
7.540,60.147,1.0
7.610,62.251,1.0
8.770,63.822,1.0
8.770,63.822,1.0
9.980,60.775,1.0
12.190,66.589,1.0
8.990,83.953,1.0
9.050,69.452,1.0
10.050,62.462,1.0
11.120,61.743,1.0
14.670,63.688,1.0
17.160,68.638,0.0
11.640,64.971,1.0
13.210,61.880,1.0
14.950,75.883,1.0
14.200,66.763,0.0
14.860,66.458,1.0
15.600,63.312,1.0
18.310,71.533,0.0
20.350,66.474,0.0
19.840,88.884,0.0
20.310,66.547,1.0
20.870,88.320,0.0
22.960,103.431,0.0
24.620,84.721,0.0
19.820,83.054,0.0
6.480,57.848,1.0
6.270,62.346,1.0
10.690,69.110,1.0
9.150,62.419,1.0
11.770,64.780,1.0
10.370,63.444,1.0
14.780,63.188,1.0
13.690,71.071,0.0
16.380,72.301,0.0
18.670,70.079,1.0
18.230,78.142,1.0
20.310,69.425,0.0
16.140,65.791,1.0
18.010,69.607,1.0
16.870,87.649,0.0
20.480,85.926,0.0
18.880,92.607,0.0
22.370,73.241,0.0
23.050,87.962,0.0
17.870,68.169,1.0
15.470,71.727,0.0
15.480,64.481,0.0
13.030,65.609,1.0
13.650,61.842,1.0
14.490,61.564,1.0
15.640,60.062,1.0
17.300,70.656,0.0
19.480,67.159,0.0
20.310,69.425,0.0
18.230,78.142,1.0
11.160,60.112,1.0
12.830,68.927,0.0
13.690,71.071,0.0
11.980,64.970,1.0
14.300,59.558,1.0
17.080,88.405,0.0
19.910,72.645,0.0
14.120,65.656,0.0
14.110,65.245,0.0
22.010,71.988,0.0
16.730,68.596,1.0
17.650,67.786,0.0
18.020,67.531,0.0
18.430,73.556,0.0
21.710,74.900,0.0
21.080,79.996,0.0
11.890,74.629,1.0
12.420,65.629,1.0
18.960,67.262,0.0
15.210,67.216,1.0
17.070,67.556,1.0
18.010,69.607,1.0
9.980,62.906,1.0
10.790,62.948,1.0
12.510,67.104,1.0
13.400,64.214,1.0
17.100,75.410,1.0
7.180,59.941,1.0
7.300,59.460,1.0
7.720,62.809,1.0
19.820,83.054,0.0
18.960,66.602,1.0
19.170,64.967,1.0
21.150,77.603,0.0
10.310,64.228,1.0
11.170,62.945,1.0
14.300,64.702,1.0
14.170,70.114,0.0
19.780,89.829,0.0
19.770,89.683,0.0
19.950,74.629,0.0
12.740,66.988,1.0
13.530,64.558,1.0
14.360,59.652,1.0
11.970,65.066,1.0
11.240,65.305,1.0
11.520,66.362,1.0
11.820,60.134,1.0
13.700,65.104,1.0
16.360,60.560,1.0
8.240,58.084,1.0
8.140,65.237,1.0
8.160,71.730,1.0
8.300,55.214,1.0
8.560,59.688,1.0
8.920,65.877,1.0
9.380,62.258,1.0
6.680,58.152,1.0
6.400,58.797,1.0
6.810,60.681,1.0
7.260,59.627,1.0
7.810,63.590,1.0
6.300,61.093,1.0
6.000,57.391,1.0
5.860,56.480,1.0
5.890,56.638,1.0
6.080,59.199,1.0
6.430,58.523,1.0
6.900,63.015,1.0
7.480,58.854,1.0
8.150,61.140,1.0
8.870,62.900,1.0
9.650,60.708,1.0
10.460,66.131,1.0
16.640,70.142,1.0
13.850,66.016,1.0
14.770,64.802,1.0
6.920,63.540,1.0
6.800,61.360,1.0
6.830,60.683,1.0
7.000,62.398,1.0
8.240,60.702,1.0
8.850,63.669,1.0
9.520,59.734,1.0
10.250,59.390,1.0
11.020,64.022,1.0
8.900,62.962,1.0
8.920,64.944,1.0
7.460,57.422,1.0
7.430,58.071,1.0
7.890,61.598,1.0
14.360,74.204,0.0
19.640,71.703,0.0
16.060,63.425,1.0
16.560,75.085,1.0
5.740,57.735,1.0
5.600,61.345,1.0
5.830,56.654,1.0
12.040,65.836,1.0
9.490,62.182,1.0
7.960,63.325,1.0
11.300,64.377,1.0
6.300,61.960,1.0
8.450,59.242,1.0
9.900,64.754,1.0
7.780,63.252,1.0
7.890,61.598,1.0
9.340,61.543,1.0
10.680,68.435,1.0
11.420,66.071,1.0
8.460,60.708,1.0
9.910,61.083,1.0
10.520,69.308,1.0
11.180,67.258,1.0
12.630,58.935,1.0
9.190,64.775,1.0
9.290,56.941,1.0
9.620,61.305,1.0
10.550,64.284,1.0
11.740,63.629,1.0
13.890,65.099,1.0
13.140,65.644,1.0
16.310,65.785,0.0
13.010,63.950,1.0
12.370,63.982,1.0
10.770,64.772,1.0
12.470,67.202,1.0
11.530,63.660,1.0
14.330,60.775,1.0
13.740,60.620,1.0
13.980,62.081,1.0
15.040,64.205,1.0
15.790,61.179,1.0
15.260,59.232,1.0
14.580,73.986,0.0
19.910,67.275,1.0
20.110,64.552,1.0
21.590,75.882,0.0
23.480,90.166,0.0
24.040,90.407,0.0
6.690,58.245,1.0
8.280,62.044,1.0
12.320,65.576,1.0
13.150,63.929,1.0
13.990,65.079,1.0
24.480,96.422,0.0
25.230,85.249,0.0
15.200,63.191,1.0
17.690,70.897,1.0
20.570,86.580,0.0
21.210,86.942,0.0
22.470,83.851,0.0
11.680,72.344,0.0
14.530,79.186,0.0
20.000,86.018,0.0
10.590,64.959,1.0
8.190,60.714,1.0
6.870,61.862,1.0
5.930,56.609,1.0
5.590,61.468,1.0
7.510,58.114,1.0
9.770,61.578,1.0
10.910,63.178,1.0
8.950,63.882,1.0
7.690,61.092,1.0
7.690,61.092,1.0
7.430,58.650,1.0
8.010,72.610,1.0
11.960,66.033,1.0
10.200,70.705,1.0
9.110,65.044,1.0
8.890,64.058,1.0
10.210,63.733,0.0
11.970,66.718,0.0
14.520,75.179,0.0
11.400,59.943,1.0
11.790,64.117,1.0
14.960,66.773,0.0
14.250,61.311,1.0
14.110,62.341,1.0
14.970,67.588,0.0
16.220,64.326,0.0
20.390,87.522,0.0
19.870,79.931,0.0
19.770,89.170,0.0
20.400,87.484,0.0
21.330,100.251,0.0
21.320,101.162,0.0
8.010,62.815,1.0
9.380,62.417,1.0
6.570,57.274,1.0
6.260,61.833,1.0
9.700,61.099,1.0
10.150,64.396,1.0
13.190,61.412,1.0
13.530,61.245,1.0
16.240,64.214,1.0
16.250,64.397,1.0
18.110,68.701,1.0
18.110,68.196,1.0
18.320,68.415,0.0
19.990,85.994,0.0
10.970,85.174,0.0
15.970,84.497,0.0
13.870,72.606,0.0
18.330,68.205,0.0
19.160,85.694,0.0
15.330,74.489,1.0
15.330,71.336,1.0
10.730,68.662,0.0
10.590,62.518,1.0
10.730,62.319,1.0
12.330,67.026,1.0
12.650,64.346,1.0
17.170,66.930,1.0
17.180,67.309,1.0
18.110,68.196,1.0
18.110,68.701,1.0
10.950,64.243,1.0
12.650,65.965,1.0
13.530,61.245,1.0
11.790,63.451,1.0
10.960,63.817,1.0
11.280,83.519,0.0
15.240,69.008,0.0
15.330,65.978,0.0
15.740,76.510,0.0
20.000,63.856,1.0
10.740,63.978,1.0
12.140,66.498,0.0
12.660,81.582,0.0
13.240,74.910,0.0
17.530,74.790,0.0
16.740,85.180,0.0
8.380,60.108,1.0
9.120,67.723,1.0
15.330,66.047,0.0
17.520,79.636,0.0
19.150,85.699,0.0
19.990,85.994,0.0
13.230,66.027,1.0
13.850,66.203,1.0
15.230,69.353,0.0
15.960,84.509,0.0
14.420,61.735,1.0
11.270,64.804,1.0
7.880,63.754,1.0
7.420,58.531,1.0
21.320,101.162,0.0
20.850,84.083,0.0
19.050,69.773,1.0
19.050,70.958,1.0
5.940,56.712,1.0
6.350,60.477,1.0
16.730,86.350,0.0
16.210,64.476,0.0
20.660,89.731,0.0
20.970,89.500,0.0
20.170,65.957,1.0
11.450,63.498,1.0
12.330,66.767,1.0
13.230,63.142,1.0
10.590,61.792,1.0
9.750,60.522,1.0
6.950,55.532,1.0
7.430,56.735,1.0
10.160,65.405,1.0
13.530,61.570,1.0
11.400,58.083,1.0
10.720,69.817,1.0
10.100,57.902,1.0
9.540,63.756,1.0
9.060,65.058,1.0
8.660,62.058,1.0
8.370,60.073,1.0
10.950,64.677,1.0
10.150,63.200,1.0
7.420,58.699,1.0
6.940,62.576,1.0
6.570,57.287,1.0
10.730,65.080,1.0
9.900,62.521,1.0
9.110,64.828,1.0
8.370,59.963,1.0
7.690,61.682,1.0
7.080,61.708,1.0
6.570,57.403,1.0
6.180,61.994,1.0
5.930,56.715,1.0
5.850,56.386,1.0
5.940,56.734,1.0
6.180,61.982,1.0
10.600,61.501,1.0
8.210,59.030,1.0
8.960,63.284,1.0
10.490,65.756,1.0
9.750,61.318,1.0
9.060,63.337,1.0
8.430,60.020,1.0
7.080,61.981,1.0
6.870,62.190,1.0
6.790,60.060,1.0
6.870,63.093,1.0
7.090,59.445,1.0
11.310,59.153,1.0
10.720,61.659,1.0
9.540,62.572,1.0
10.200,68.583,1.0
8.430,60.618,1.0
14.660,64.428,1.0
15.750,75.732,0.0
14.140,61.201,1.0
14.250,61.710,1.0
9.750,61.993,1.0
8.950,64.300,1.0
7.490,59.093,1.0
6.880,61.173,1.0
5.680,59.672,1.0
5.680,59.771,1.0
6.580,58.415,1.0
8.660,61.498,1.0
6.340,60.009,1.0
6.340,59.892,1.0
11.660,61.980,1.0
8.430,60.618,1.0
7.490,59.034,1.0
7.490,59.924,1.0
7.690,63.868,1.0
12.120,80.108,1.0
8.190,59.671,1.0
8.130,61.791,1.0
8.190,59.981,1.0
8.670,57.219,1.0
12.650,65.595,1.0
9.750,62.207,1.0
9.380,62.432,1.0
8.950,64.012,1.0
8.950,64.844,1.0
9.760,61.166,1.0
9.390,56.039,1.0
11.320,64.662,0.0
9.910,60.223,1.0
9.750,61.004,1.0
9.900,60.447,1.0
10.540,62.961,1.0
10.730,62.468,1.0
11.580,59.446,1.0
11.450,63.364,1.0
12.290,80.102,1.0
12.450,61.011,1.0
13.340,71.657,1.0
13.230,63.270,1.0
14.420,62.450,1.0
21.720,84.280,0.0
20.000,63.671,1.0
19.870,79.586,0.0
20.660,89.656,0.0
20.980,89.446,0.0
6.340,60.034,1.0
8.010,63.277,1.0
11.580,59.692,1.0
12.450,60.722,1.0
13.340,72.385,1.0
20.860,84.173,0.0
21.730,84.332,0.0
14.140,61.214,1.0
14.670,64.378,1.0
19.800,89.816,0.0
19.800,90.095,0.0
20.170,65.947,1.0
7.790,61.184,1.0
11.640,64.858,1.0
18.010,69.621,1.0
16.630,67.905,1.0
13.840,65.563,1.0
12.040,65.069,1.0
10.310,64.712,1.0
8.690,61.818,1.0
5.830,54.857,1.0
5.750,58.498,1.0
16.430,67.632,1.0
13.820,65.066,1.0
11.410,63.901,1.0
11.410,63.901,1.0
9.980,62.238,1.0
8.280,67.554,1.0
17.150,62.702,1.0
14.670,64.466,1.0
12.410,69.082,1.0
11.110,64.061,1.0
9.050,62.063,0.0
8.990,66.268,0.0
19.370,83.880,0.0
13.210,62.034,1.0
11.980,65.596,1.0
18.300,71.867,0.0
16.550,73.763,1.0
15.600,68.367,1.0
14.200,66.714,0.0
14.170,70.194,0.0
22.950,103.438,0.0
21.580,76.011,0.0
20.860,88.448,0.0
19.840,89.112,0.0
19.820,83.079,0.0
24.610,84.709,0.0
13.230,65.104,1.0
15.030,66.938,1.0
7.800,63.370,1.0
9.140,64.081,1.0
11.770,65.218,1.0
13.690,64.545,1.0
14.780,60.442,1.0
16.350,60.467,1.0
18.660,70.227,1.0
16.380,72.498,1.0
20.300,69.416,0.0
18.230,76.152,1.0
22.360,73.223,0.0
23.750,89.295,0.0
6.680,57.100,1.0
13.400,64.094,1.0
10.800,62.847,1.0
16.140,65.832,1.0
17.070,67.600,1.0
15.470,71.588,1.0
17.870,67.774,1.0
8.920,63.490,0.0
11.960,65.499,1.0
11.520,63.463,1.0
13.530,65.135,1.0
12.820,69.261,1.0
19.470,67.221,0.0
17.300,70.777,1.0
18.230,76.152,1.0
20.300,69.416,0.0
14.300,59.545,1.0
15.630,60.260,1.0
16.350,60.467,1.0
14.950,73.620,1.0
11.160,60.480,1.0
7.190,58.450,1.0
12.510,67.191,1.0
18.950,67.245,0.0
19.640,71.744,0.0
20.110,64.668,1.0
6.300,60.963,1.0
8.460,59.438,1.0
9.200,62.655,1.0
9.980,61.207,1.0
15.210,67.235,1.0
14.300,64.894,1.0
9.370,63.615,1.0
10.040,64.485,1.0
14.120,65.651,0.0
21.710,75.080,0.0
23.050,88.002,0.0
23.750,89.295,0.0
18.420,67.271,1.0
18.880,92.672,0.0
19.910,72.791,0.0
20.480,85.489,0.0
14.570,74.173,1.0
17.070,68.293,1.0
12.640,66.537,1.0
11.810,64.084,1.0
24.610,84.709,0.0
24.480,96.934,0.0
21.150,78.232,0.0
19.160,65.117,1.0
7.280,58.914,1.0
6.680,60.265,1.0
21.080,80.273,0.0
20.340,66.601,0.0
23.480,90.165,0.0
24.030,90.456,0.0
22.460,83.715,0.0
13.740,61.214,1.0
14.480,62.362,1.0
15.250,59.101,1.0
13.030,65.112,1.0
12.360,65.350,1.0
7.250,67.297,1.0
7.720,68.636,1.0
10.370,67.024,1.0
13.690,71.252,1.0
16.760,71.406,1.0
15.900,74.021,1.0
15.050,65.595,1.0
14.220,66.632,1.0
13.410,66.766,1.0
12.630,64.369,1.0
11.880,66.095,1.0
16.860,68.167,1.0
15.940,67.343,1.0
12.360,66.540,1.0
11.510,63.237,1.0
10.690,64.798,1.0
16.720,68.046,1.0
15.780,67.281,1.0
14.860,67.314,1.0
13.950,65.401,1.0
13.040,65.826,1.0
12.160,65.981,1.0
11.290,63.708,1.0
10.450,65.694,1.0
9.640,61.523,1.0
8.860,63.662,1.0
8.140,61.211,1.0
7.480,58.777,1.0
6.060,58.969,1.0
5.630,66.543,1.0
5.600,63.535,1.0
16.160,67.535,1.0
15.260,67.083,1.0
14.370,66.985,1.0
13.500,66.396,1.0
11.010,63.562,1.0
10.240,64.325,1.0
9.510,61.730,1.0
8.840,63.964,1.0
8.240,61.137,1.0
16.300,69.547,1.0
15.470,62.014,1.0
14.680,66.002,1.0
15.550,65.866,1.0
12.990,64.789,1.0
17.680,70.831,1.0
14.110,65.277,0.0
15.200,62.736,1.0
14.860,66.348,1.0
15.690,67.232,1.0
14.760,66.396,1.0
12.930,65.981,1.0
6.190,62.949,1.0
7.950,63.396,1.0
9.480,61.840,1.0
6.900,62.338,1.0
14.120,66.513,1.0
9.890,62.112,1.0
8.440,60.041,1.0
17.330,75.229,1.0
12.990,64.789,1.0
10.670,65.411,1.0
9.340,62.503,1.0
8.770,63.648,1.0
17.650,71.111,1.0
11.170,64.236,1.0
10.510,65.008,1.0
9.910,61.789,1.0
8.920,70.333,1.0
18.010,70.901,1.0
13.880,65.128,1.0
13.130,66.348,1.0
11.740,64.849,1.0
10.540,64.569,1.0
9.280,62.153,0.0
9.620,67.821,1.0
8.900,63.618,0.0
10.760,65.906,1.0
11.230,63.582,1.0
13.000,64.977,1.0
12.470,67.330,1.0
13.640,62.128,1.0
12.320,65.731,1.0
12.730,68.198,1.0
13.980,61.979,1.0
13.140,64.088,1.0
13.990,64.864,1.0
14.350,59.719,1.0
17.100,75.609,1.0
25.220,85.248,0.0
22.000,71.885,0.0
20.310,66.577,1.0
19.780,89.787,0.0
19.770,89.728,0.0
11.160,63.157,1.0
12.180,65.627,1.0
14.320,60.141,1.0
15.030,63.549,1.0
15.780,61.770,1.0
18.960,66.600,1.0
19.910,67.305,1.0
16.050,62.957,1.0
14.350,74.215,0.0
21.200,87.907,0.0
20.560,86.582,0.0
19.950,74.752,0.0
5.830,54.790,1.0
8.700,60.065,1.0
14.770,64.802,1.0
19.910,68.200,1.0
17.070,68.353,1.0
15.210,66.977,1.0
13.400,65.681,1.0
11.640,63.548,1.0
7.780,61.167,1.0
6.300,61.269,1.0
18.890,69.245,1.0
16.050,66.856,1.0
13.300,65.118,1.0
13.300,65.118,1.0
11.530,64.618,1.0
9.050,77.482,0.0
19.170,62.929,1.0
16.380,68.203,1.0
13.690,65.270,1.0
11.980,65.481,1.0
8.280,58.292,0.0
6.900,62.250,1.0
20.870,88.320,0.0
13.210,61.541,1.0
11.120,72.804,0.0
18.670,70.081,1.0
16.360,60.944,1.0
14.950,77.584,1.0
12.190,67.515,0.0
11.300,63.824,1.0
22.370,73.241,0.0
20.480,85.926,0.0
19.380,84.121,0.0
17.340,84.019,0.0
16.730,68.596,1.0
24.480,96.422,0.0
15.970,67.564,1.0
17.860,68.374,1.0
9.710,71.041,0.0
11.410,63.563,1.0
12.320,65.571,1.0
14.860,67.336,1.0
14.330,60.647,1.0
16.560,76.021,1.0
18.310,71.991,0.0
14.670,70.097,0.0
19.640,71.703,0.0
16.310,65.482,0.0
22.960,103.431,0.0
24.040,90.407,0.0
5.600,63.475,1.0
10.310,62.187,1.0
7.960,61.680,1.0
12.940,65.464,1.0
13.850,66.041,1.0
13.890,74.322,0.0
17.690,70.280,1.0
7.720,65.092,0.0
11.970,65.460,1.0
11.240,62.789,1.0
13.030,64.952,1.0
11.740,71.716,0.0
18.960,67.263,0.0
15.480,64.152,0.0
16.310,65.482,0.0
19.640,71.703,0.0
15.200,63.201,1.0
16.060,63.605,1.0
16.560,76.021,1.0
15.600,63.322,1.0
10.550,75.319,0.0
5.630,66.656,1.0
9.490,63.071,1.0
19.480,67.159,0.0
20.310,69.425,0.0
18.020,67.519,0.0
