distance,PL,category
8.750,61.002,1.0
9.670,58.862,1.0
10.610,63.330,1.0
11.550,63.773,1.0
12.510,64.983,1.0
5.890,62.129,1.0
6.450,58.466,1.0
5.560,56.599,1.0
4.900,56.345,1.0
7.140,62.094,1.0
11.900,64.913,1.0
19.860,67.272,1.0
15.050,68.507,1.0
15.800,68.839,1.0
4.650,57.280,1.0
5.160,59.016,1.0
6.530,57.882,1.0
14.610,68.262,1.0
11.770,65.202,1.0
9.920,62.550,1.0
13.520,61.309,1.0
5.320,57.601,1.0
9.650,60.444,1.0
11.540,66.062,1.0
4.000,57.177,1.0
7.140,62.094,1.0
9.790,67.086,1.0
11.650,60.536,1.0
12.600,72.542,1.0
4.510,57.888,1.0
10.010,60.030,1.0
10.920,62.120,1.0
11.840,60.784,1.0
13.720,63.849,1.0
5.170,59.856,1.0
7.850,59.405,1.0
8.640,65.820,1.0
10.320,65.900,1.0
12.100,66.678,1.0
14.880,67.883,1.0
13.940,65.539,1.0
17.730,65.840,1.0
13.330,65.136,1.0
12.440,65.260,1.0
9.890,64.059,1.0
12.010,65.385,1.0
10.400,63.500,1.0
14.160,66.323,1.0
13.320,65.059,1.0
13.070,65.021,1.0
14.660,67.406,1.0
15.200,68.264,1.0
14.430,66.371,1.0
12.430,64.844,1.0
16.090,68.572,1.0
17.510,68.865,1.0
20.040,64.361,1.0
22.660,88.431,0.0
23.380,88.914,0.0
8.160,62.158,1.0
7.990,60.168,1.0
10.980,63.990,1.0
11.620,65.272,1.0
12.300,65.173,1.0
24.250,84.790,0.0
24.870,86.393,0.0
13.660,65.082,1.0
17.360,67.089,1.0
18.400,62.419,1.0
19.460,66.504,1.0
21.300,71.752,1.0
6.170,59.763,1.0
6.950,61.670,1.0
7.790,60.657,1.0
8.660,62.146,1.0
9.560,62.860,1.0
6.560,59.907,1.0
7.300,59.865,1.0
8.100,62.352,1.0
8.950,61.772,1.0
9.820,63.344,1.0
7.070,59.987,1.0
7.770,60.286,1.0
8.520,62.395,1.0
9.330,62.418,1.0
10.170,63.591,1.0
7.680,60.181,1.0
8.320,62.899,1.0
9.040,61.738,1.0
9.800,63.447,1.0
10.600,63.982,1.0
8.360,63.691,1.0
8.960,61.373,1.0
9.620,62.770,1.0
10.340,63.710,1.0
11.100,64.270,1.0
15.160,68.624,1.0
15.500,68.429,1.0
15.890,68.969,1.0
16.330,67.945,1.0
16.830,68.145,1.0
16.090,69.133,1.0
16.400,68.216,1.0
16.780,67.755,1.0
17.200,67.724,1.0
17.670,67.183,1.0
17.020,67.351,1.0
17.320,67.443,1.0
17.680,66.823,1.0
18.080,67.317,1.0
18.520,66.259,1.0
17.960,66.837,1.0
18.250,66.155,1.0
18.580,66.931,1.0
18.970,67.300,1.0
19.390,65.287,1.0
18.910,66.125,1.0
19.180,66.580,1.0
19.500,68.134,1.0
19.870,69.095,1.0
20.270,64.531,1.0
11.400,64.732,1.0
12.340,65.035,1.0
13.290,64.888,1.0
14.250,66.476,1.0
15.210,68.642,1.0
11.620,64.687,1.0
12.550,64.889,1.0
13.480,65.289,1.0
14.420,66.625,1.0
15.380,68.963,1.0
11.920,64.823,1.0
12.820,64.777,1.0
13.740,65.373,1.0
14.660,67.167,1.0
15.600,68.404,1.0
12.290,64.854,1.0
13.170,65.053,1.0
14.060,65.827,1.0
14.970,68.261,1.0
15.890,68.259,1.0
12.730,65.163,1.0
13.580,65.376,1.0
14.450,66.982,1.0
15.330,69.066,1.0
16.230,69.038,1.0
13.780,65.385,1.0
14.570,66.880,1.0
15.380,68.462,1.0
16.220,67.905,1.0
17.070,67.807,1.0
14.380,66.699,1.0
15.140,67.896,1.0
15.920,68.100,1.0
16.730,68.173,1.0
17.560,69.427,1.0
15.030,68.024,1.0
15.760,69.199,1.0
16.510,68.769,1.0
17.290,70.515,1.0
18.090,68.666,1.0
15.710,68.764,1.0
16.410,68.039,1.0
17.130,68.319,1.0
17.890,73.336,1.0
18.660,64.713,1.0
16.430,68.330,1.0
17.090,66.088,1.0
17.790,67.716,1.0
18.520,64.592,1.0
19.270,63.606,1.0
19.940,88.693,0.0
19.310,66.875,1.0
20.540,89.220,0.0
9.700,61.621,1.0
10.440,65.835,1.0
11.360,63.830,1.0
12.530,63.477,1.0
13.890,68.958,1.0
17.830,65.636,1.0
20.410,84.799,0.0
6.410,57.986,1.0
7.880,60.939,1.0
10.050,64.397,1.0
10.050,64.397,1.0
11.700,66.485,1.0
14.350,62.151,1.0
5.010,58.262,1.0
6.790,61.137,1.0
9.220,62.113,1.0
11.000,63.980,1.0
15.680,69.329,1.0
18.570,72.808,1.0
3.640,55.335,1.0
10.590,64.107,1.0
13.450,65.326,1.0
6.800,61.244,1.0
9.230,62.025,1.0
11.010,63.882,1.0
15.680,69.288,1.0
18.570,75.024,1.0
10.880,64.920,1.0
12.540,62.337,1.0
13.900,71.723,1.0
17.840,65.605,1.0
20.420,84.872,0.0
9.870,61.204,1.0
9.270,62.789,1.0
8.370,62.532,1.0
14.310,62.772,1.0
12.690,65.589,1.0
10.770,64.113,1.0
8.070,62.277,1.0
10.770,64.046,1.0
8.070,62.380,1.0
9.280,61.894,1.0
14.360,62.287,1.0
10.500,64.624,1.0
15.170,62.509,1.0
6.190,58.341,1.0
7.900,61.319,1.0
20.540,89.335,0.0
19.410,67.359,1.0
19.340,67.733,1.0
19.950,90.222,0.0
20.220,89.008,0.0
14.040,65.160,1.0
8.790,61.456,1.0
16.640,70.356,1.0
11.580,65.004,1.0
12.530,64.952,1.0
11.580,65.056,1.0
13.490,64.729,1.0
9.860,65.389,1.0
14.730,75.749,1.0
15.170,62.509,1.0
10.500,64.624,1.0
7.880,61.261,1.0
7.880,61.324,1.0
8.070,62.380,1.0
7.820,61.061,1.0
13.490,64.834,1.0
20.220,89.127,0.0
19.340,68.071,1.0
6.100,59.206,1.0
5.500,56.329,1.0
16.190,68.914,1.0
20.900,85.026,0.0
19.720,65.778,1.0
19.540,62.999,1.0
19.410,67.117,1.0
19.720,65.691,1.0
19.540,63.525,1.0
13.110,64.833,1.0
12.840,64.756,1.0
16.640,70.269,1.0
5.410,56.422,1.0
7.020,61.396,1.0
7.900,61.319,1.0
4.150,54.513,1.0
3.770,52.620,1.0
3.770,52.634,1.0
4.160,54.334,1.0
13.790,66.019,1.0
7.010,61.477,1.0
9.170,62.606,1.0
9.850,64.408,1.0
9.870,61.204,1.0
8.800,60.142,1.0
11.190,62.603,1.0
15.660,66.172,1.0
15.390,64.528,1.0
16.180,69.090,1.0
4.720,55.238,1.0
5.030,58.544,1.0
10.460,64.784,1.0
10.120,62.519,1.0
11.370,63.265,1.0
9.650,62.765,1.0
9.700,62.970,1.0
9.850,63.309,1.0
9.700,63.000,1.0
9.850,63.234,1.0
15.160,62.410,1.0
14.730,77.125,1.0
13.600,64.851,1.0
13.600,64.781,1.0
5.670,57.873,1.0
6.090,59.251,1.0
6.640,59.911,1.0
7.280,60.399,1.0
8.000,62.465,1.0
8.780,61.270,1.0
9.590,62.225,1.0
7.880,61.218,1.0
8.070,62.121,1.0
9.850,62.793,1.0
10.490,66.719,1.0
11.180,69.028,1.0
8.780,60.339,1.0
8.950,60.190,1.0
9.220,61.115,1.0
9.590,65.147,1.0
10.050,63.373,1.0
10.580,62.233,1.0
11.180,63.455,1.0
11.830,61.988,1.0
12.530,61.334,1.0
13.260,60.958,1.0
14.030,68.239,1.0
14.830,61.554,1.0
21.300,85.189,0.0
18.670,78.714,0.0
19.540,88.389,0.0
7.220,60.286,1.0
7.550,59.746,1.0
8.000,61.659,1.0
8.550,61.718,1.0
10.580,61.979,1.0
11.360,60.635,1.0
12.160,73.020,1.0
13.000,59.496,1.0
13.850,64.448,1.0
5.490,56.305,1.0
6.090,59.349,1.0
7.280,60.295,1.0
6.790,61.240,1.0
8.550,62.028,1.0
7.560,59.835,1.0
17.610,65.387,1.0
11.920,65.124,1.0
12.850,64.844,1.0
9.850,61.658,1.0
10.100,64.115,1.0
10.860,63.926,1.0
16.990,66.785,1.0
14.620,61.885,1.0
13.190,61.292,1.0
15.650,66.632,1.0
8.780,61.752,1.0
11.910,60.641,1.0
13.490,67.079,1.0
6.170,58.463,1.0
8.550,62.028,1.0
10.860,64.533,1.0
12.570,73.154,1.0
13.450,62.781,1.0
5.400,56.510,1.0
10.440,64.787,1.0
11.310,64.577,1.0
12.200,64.718,1.0
14.030,65.131,1.0
4.710,55.379,1.0
7.550,59.856,1.0
8.370,62.764,1.0
10.100,63.684,1.0
11.920,65.183,1.0
14.730,67.800,1.0
13.780,66.118,1.0
17.600,65.767,1.0
12.650,64.604,1.0
11.700,65.138,1.0
8.950,61.672,1.0
10.630,64.044,1.0
8.780,62.073,1.0
12.490,65.430,1.0
11.530,64.779,1.0
10.630,64.069,1.0
12.530,65.042,1.0
12.650,64.572,1.0
11.710,65.040,1.0
8.380,62.695,1.0
9.720,63.355,1.0
11.930,63.318,1.0
15.400,65.026,1.0
18.680,78.793,0.0
19.550,88.448,0.0
11.910,62.815,1.0
9.270,61.731,1.0
8.720,61.719,1.0
8.780,62.002,1.0
8.950,61.651,1.0
20.910,85.447,0.0
21.310,85.410,0.0
10.110,63.731,1.0
14.730,67.958,1.0
13.200,60.899,1.0
14.640,62.521,1.0
17.000,66.741,1.0
4.490,59.077,1.0
4.150,54.513,1.0
4.030,57.953,1.0
4.150,54.421,1.0
4.500,59.142,1.0
5.010,58.262,1.0
4.710,55.379,1.0
4.600,57.463,1.0
4.710,55.329,1.0
5.020,58.451,1.0
5.670,57.807,1.0
5.400,56.440,1.0
5.310,57.410,1.0
5.400,56.416,1.0
5.680,57.904,1.0
6.410,57.944,1.0
6.170,58.424,1.0
6.100,59.050,1.0
6.180,58.343,1.0
6.420,57.983,1.0
7.220,60.415,1.0
7.010,61.592,1.0
6.940,61.593,1.0
7.010,61.636,1.0
7.220,60.454,1.0
14.560,66.302,1.0
14.460,66.657,1.0
14.420,67.249,1.0
14.460,66.666,1.0
14.560,66.231,1.0
15.520,69.406,1.0
15.420,69.095,1.0
15.390,68.886,1.0
15.430,69.249,1.0
15.520,69.510,1.0
16.490,67.290,1.0
16.400,68.063,1.0
16.370,68.453,1.0
16.400,67.963,1.0
16.490,67.181,1.0
17.460,67.891,1.0
17.370,66.573,1.0
17.350,66.366,1.0
17.380,66.365,1.0
17.460,67.582,1.0
18.440,66.108,1.0
18.350,66.631,1.0
18.330,65.915,1.0
18.360,66.649,1.0
18.440,66.460,1.0
5.680,58.087,1.0
6.430,58.049,1.0
7.230,60.204,1.0
8.080,62.196,1.0
8.960,60.172,1.0
6.100,59.105,1.0
6.800,61.345,1.0
7.570,59.785,1.0
8.390,62.536,1.0
9.240,62.425,1.0
6.650,60.002,1.0
7.300,60.157,1.0
8.020,62.168,1.0
8.790,62.274,1.0
9.610,64.225,1.0
7.300,60.264,1.0
7.890,60.939,1.0
8.560,61.470,1.0
9.290,62.509,1.0
10.070,62.614,1.0
8.010,62.539,1.0
8.560,62.220,1.0
9.180,63.135,1.0
9.860,64.150,1.0
10.600,62.678,1.0
9.600,62.396,1.0
10.060,64.251,1.0
10.590,63.359,1.0
11.190,66.554,1.0
11.840,62.898,1.0
10.450,64.707,1.0
10.870,64.952,1.0
11.370,61.600,1.0
11.930,60.429,1.0
12.540,60.925,1.0
11.320,64.878,1.0
11.710,67.079,1.0
12.170,75.097,1.0
12.700,64.165,1.0
13.270,61.095,1.0
12.210,64.952,1.0
12.570,71.329,1.0
13.010,59.482,1.0
13.500,65.434,1.0
14.040,70.779,1.0
13.120,64.970,1.0
13.460,62.363,1.0
13.860,63.772,1.0
14.320,62.379,1.0
14.840,61.501,1.0
22.560,88.602,0.0
20.430,67.398,1.0
19.310,89.295,0.0
16.080,68.591,1.0
16.530,67.913,1.0
17.130,68.007,1.0
17.930,69.507,1.0
18.900,67.383,1.0
21.960,79.188,0.0
24.110,91.011,0.0
12.340,65.004,1.0
13.160,65.024,1.0
14.560,66.837,1.0
14.560,66.837,1.0
15.750,69.138,1.0
17.800,61.175,1.0
10.470,63.862,1.0
11.420,64.642,1.0
13.020,64.921,1.0
14.330,66.194,1.0
18.170,64.970,1.0
20.720,66.088,1.0
7.590,59.863,1.0
12.510,65.102,1.0
15.010,68.128,1.0
7.110,59.871,1.0
9.460,64.942,1.0
11.200,62.837,1.0
15.820,68.537,1.0
18.690,68.622,1.0
6.530,57.816,1.0
9.030,62.386,1.0
10.840,63.234,1.0
15.570,67.837,1.0
18.480,65.175,1.0
4.660,57.115,1.0
14.960,68.189,1.0
14.410,66.647,1.0
18.510,64.821,1.0
17.280,70.339,1.0
13.680,65.577,1.0
11.670,65.141,1.0
11.570,64.685,1.0
9.100,61.729,1.0
7.990,60.359,1.0
13.560,60.456,1.0
7.820,64.082,1.0
13.460,61.054,1.0
4.000,57.329,1.0
3.650,55.584,1.0
23.650,89.788,0.0
19.860,68.492,1.0
20.770,66.321,1.0
19.380,90.674,0.0
19.320,89.046,0.0
13.710,63.820,1.0
8.260,61.894,1.0
19.010,62.868,1.0
13.850,65.346,1.0
14.650,67.449,1.0
12.850,64.633,1.0
14.600,67.477,1.0
7.850,60.961,1.0
13.470,61.149,1.0
13.460,61.054,1.0
7.820,64.082,1.0
10.940,64.347,1.0
9.650,63.043,1.0
9.100,61.729,1.0
10.270,63.516,1.0
15.480,69.175,1.0
23.090,89.027,0.0
20.120,70.181,1.0
6.450,58.613,1.0
5.880,62.140,1.0
13.660,65.558,1.0
24.240,84.769,0.0
22.060,72.170,1.0
21.590,68.580,1.0
21.160,65.845,1.0
19.490,86.412,0.0
19.650,72.159,1.0
16.420,68.329,1.0
15.790,68.756,1.0
16.770,68.882,1.0
4.510,58.071,1.0
3.700,52.801,1.0
3.650,55.584,1.0
9.390,62.375,1.0
8.480,62.402,1.0
6.730,60.666,1.0
5.910,60.154,1.0
13.940,65.575,1.0
13.170,64.826,1.0
14.440,67.006,1.0
14.880,67.488,1.0
4.660,57.115,1.0
3.880,55.160,1.0
7.930,63.469,1.0
13.520,61.295,1.0
20.030,64.415,1.0
20.650,67.367,1.0
5.160,59.293,1.0
5.440,55.515,1.0
5.800,58.884,1.0
5.160,58.883,1.0
7.320,60.354,1.0
11.720,64.880,1.0
11.190,64.259,1.0
10.710,63.755,1.0
12.320,64.845,1.0
12.960,64.923,1.0
19.170,62.631,1.0
18.470,78.042,1.0
16.000,68.832,1.0
14.240,66.004,1.0
11.390,64.756,1.0
11.610,64.727,1.0
11.910,64.843,1.0
12.280,64.905,1.0
12.720,65.202,1.0
13.220,64.791,1.0
13.770,65.298,1.0
14.140,66.122,1.0
14.240,66.503,1.0
15.320,69.087,1.0
15.740,68.343,1.0
16.210,67.822,1.0
15.100,68.220,1.0
15.200,68.702,1.0
15.370,68.932,1.0
15.590,68.429,1.0
15.880,68.289,1.0
16.220,68.975,1.0
16.610,67.708,1.0
17.060,67.536,1.0
17.550,69.053,1.0
18.080,69.403,1.0
18.650,64.489,1.0
19.260,63.716,1.0
24.860,86.422,0.0
22.650,88.430,0.0
23.370,88.878,0.0
13.280,64.910,1.0
13.470,65.265,1.0
13.730,65.400,1.0
14.050,65.840,1.0
15.370,68.530,1.0
15.920,68.109,1.0
16.500,68.674,1.0
17.130,68.526,1.0
17.780,68.318,1.0
10.700,63.971,1.0
11.020,64.137,1.0
12.810,64.812,1.0
12.540,64.869,1.0
13.570,65.400,1.0
7.840,59.551,1.0
17.730,65.882,1.0
12.100,66.646,1.0
13.020,65.000,1.0
16.170,68.342,1.0
16.320,68.387,1.0
16.800,68.372,1.0
21.290,71.719,1.0
19.450,66.836,1.0
18.390,62.437,1.0
19.900,70.246,1.0
14.650,67.217,1.0
16.720,67.977,1.0
17.880,74.543,1.0
12.210,65.082,1.0
13.570,65.400,1.0
15.130,67.936,1.0
16.400,68.013,1.0
17.090,66.098,1.0
11.260,64.639,1.0
14.380,66.761,1.0
15.020,67.988,1.0
15.710,68.844,1.0
17.160,66.725,1.0
10.320,63.666,1.0
11.890,64.823,1.0
12.430,64.943,1.0
13.650,65.059,1.0
15.040,68.569,1.0
17.360,67.218,1.0
16.560,68.081,1.0
19.860,67.634,1.0
15.200,68.177,1.0
14.420,66.413,1.0
12.290,65.218,1.0
13.070,65.048,1.0
11.610,65.191,1.0
14.160,66.273,1.0
13.320,65.104,1.0
12.000,65.317,1.0
13.710,65.247,1.0
13.330,65.157,1.0
12.440,65.212,1.0
8.630,65.537,1.0
4.330,54.031,1.0
8.160,62.015,1.0
12.710,65.015,1.0
16.530,66.880,1.0
17.500,67.713,1.0
17.500,68.599,1.0
14.040,66.186,1.0
10.970,64.038,1.0
10.400,63.554,1.0
9.890,63.929,1.0
19.360,89.186,0.0
19.450,66.205,1.0
10.320,66.117,1.0
14.880,67.904,1.0
9.930,62.570,1.0
11.770,65.133,1.0
14.610,68.171,1.0
9.550,62.819,1.0
8.650,62.158,1.0
7.780,60.609,1.0
6.950,61.675,1.0
6.160,59.931,1.0
9.810,63.351,1.0
8.940,61.772,1.0
8.100,62.333,1.0
7.300,59.894,1.0
6.550,59.576,1.0
10.160,63.571,1.0
9.320,62.407,1.0
8.520,62.403,1.0
7.760,60.141,1.0
7.060,60.229,1.0
10.590,63.980,1.0
9.790,63.399,1.0
9.030,61.845,1.0
8.320,63.074,1.0
7.670,59.870,1.0
11.100,64.211,1.0
10.330,63.795,1.0
9.620,62.723,1.0
8.950,61.418,1.0
8.360,63.615,1.0
16.820,68.061,1.0
16.330,68.166,1.0
15.880,68.874,1.0
15.490,68.494,1.0
15.160,68.572,1.0
17.660,67.197,1.0
17.190,67.798,1.0
16.770,67.761,1.0
16.400,68.244,1.0
16.080,69.087,1.0
18.520,66.110,1.0
18.070,67.309,1.0
17.670,66.803,1.0
17.320,67.461,1.0
17.020,67.400,1.0
19.390,65.685,1.0
18.960,67.162,1.0
18.580,66.941,1.0
18.250,66.192,1.0
17.960,66.846,1.0
20.270,64.558,1.0
19.860,68.966,1.0
19.500,67.934,1.0
19.180,66.700,1.0
18.910,66.048,1.0
4.830,54.440,1.0
4.350,56.240,1.0
4.080,55.514,1.0
4.040,58.648,1.0
4.240,54.425,1.0
5.320,57.996,1.0
4.890,56.204,1.0
4.650,55.937,1.0
4.620,56.807,1.0
4.790,55.515,1.0
5.940,60.501,1.0
5.560,56.632,1.0
5.350,56.744,1.0
5.320,57.591,1.0
5.470,55.780,1.0
6.650,59.194,1.0
6.320,57.825,1.0
6.130,58.939,1.0
6.100,60.091,1.0
6.240,58.559,1.0
7.430,60.071,1.0
7.130,61.897,1.0
6.970,59.849,1.0
6.950,60.510,1.0
7.070,59.947,1.0
9.120,59.656,1.0
8.880,64.911,1.0
8.750,61.107,1.0
8.730,65.326,1.0
8.830,60.982,1.0
10.010,60.253,1.0
9.790,67.657,1.0
9.670,58.896,1.0
9.650,60.399,1.0
9.740,64.205,1.0
10.910,62.392,1.0
10.710,61.009,1.0
10.610,63.228,1.0
10.590,61.435,1.0
10.670,67.112,1.0
11.840,60.912,1.0
11.650,60.448,1.0
11.550,63.820,1.0
11.540,66.061,1.0
11.610,60.146,1.0
12.770,59.918,1.0
12.600,72.785,1.0
12.510,64.963,1.0
12.500,63.502,1.0
12.560,72.051,1.0
21.970,79.219,0.0
18.910,66.371,1.0
16.330,87.883,0.0
19.450,67.418,1.0
19.320,67.470,1.0
19.490,67.306,1.0
19.870,67.320,1.0
20.430,67.341,1.0
22.560,91.700,0.0
24.250,84.790,0.0
15.450,68.888,1.0
15.480,68.950,1.0
16.090,68.454,1.0
16.090,68.454,1.0
16.780,68.154,1.0
18.180,64.810,1.0
13.520,65.075,1.0
13.560,65.104,1.0
14.240,66.387,1.0
15.020,67.822,1.0
17.810,61.166,1.0
19.900,70.395,1.0
10.840,62.862,1.0
12.510,65.176,1.0
14.340,66.743,1.0
7.990,60.968,1.0
9.110,58.654,1.0
10.280,69.825,1.0
14.050,65.135,1.0
16.620,81.359,0.0
4.000,58.288,1.0
5.920,60.997,1.0
7.600,60.162,1.0
12.220,64.545,1.0
15.110,68.896,1.0
3.870,54.479,1.0
17.430,66.887,1.0
17.350,66.936,1.0
19.390,65.239,1.0
18.580,67.342,1.0
14.160,65.675,1.0
13.020,64.845,1.0
10.980,71.499,1.0
9.460,59.640,1.0
7.110,65.044,1.0
11.430,62.141,1.0
5.890,59.757,1.0
10.710,58.333,1.0
6.530,57.791,1.0
5.160,59.882,1.0
23.380,88.914,0.0
17.930,71.916,0.0
19.460,67.181,1.0
16.810,82.893,0.0
16.540,92.601,0.0
11.900,59.012,1.0
7.850,63.144,1.0
18.480,76.663,1.0
13.850,65.453,1.0
14.430,66.208,1.0
12.320,65.459,1.0
13.660,65.706,1.0
6.450,60.746,1.0
11.030,67.034,1.0
10.710,58.333,1.0
5.890,59.757,1.0
12.100,64.406,1.0
10.320,60.851,1.0
9.460,59.640,1.0
11.200,62.739,1.0
15.050,68.741,1.0
22.660,88.431,0.0
18.400,64.182,1.0
7.850,61.021,1.0
7.820,61.295,1.0
10.330,63.216,1.0
24.110,91.322,0.0
21.300,71.752,1.0
20.650,67.567,1.0
20.040,64.365,1.0
17.140,88.209,0.0
17.510,77.490,0.0
16.830,68.666,1.0
16.000,68.399,1.0
14.890,75.351,0.0
7.320,59.408,1.0
5.800,59.933,1.0
5.160,59.882,1.0
12.710,64.919,1.0
11.770,66.149,1.0
9.920,62.756,1.0
9.030,61.494,1.0
12.430,63.871,1.0
16.530,68.083,1.0
16.580,68.129,1.0
16.770,67.486,1.0
3.870,54.479,1.0
4.650,56.319,1.0
5.450,56.152,1.0
10.470,63.929,1.0
21.170,65.962,1.0
21.600,68.097,1.0
8.160,64.480,1.0
7.930,60.522,1.0
3.700,53.343,1.0
3.650,54.750,1.0
4.510,59.351,1.0
12.010,65.145,1.0
11.190,64.932,1.0
10.400,64.699,1.0
12.850,65.153,1.0
13.720,64.992,1.0
19.860,67.119,1.0
19.010,63.129,1.0
15.800,68.417,1.0
13.020,65.190,1.0
14.480,66.992,1.0
14.420,66.820,1.0
14.440,66.720,1.0
14.520,67.106,1.0
14.670,67.160,1.0
14.880,67.525,1.0
15.160,68.163,1.0
17.500,66.967,1.0
17.400,67.209,1.0
17.550,67.172,1.0
17.730,66.952,1.0
17.960,67.048,1.0
18.470,66.744,1.0
18.380,66.847,1.0
18.330,66.501,1.0
18.340,66.512,1.0
18.400,66.794,1.0
18.520,66.559,1.0
18.690,66.972,1.0
18.910,66.869,1.0
19.180,67.144,1.0
19.500,68.359,1.0
19.870,69.362,1.0
20.270,64.538,1.0
24.870,86.393,0.0
23.100,89.036,0.0
23.660,89.751,0.0
16.420,68.394,1.0
16.370,68.253,1.0
16.380,68.304,1.0
16.450,67.990,1.0
17.020,67.138,1.0
17.320,67.290,1.0
17.680,66.459,1.0
18.080,67.192,1.0
18.520,66.470,1.0
13.460,65.116,1.0
13.470,65.246,1.0
15.410,68.478,1.0
15.400,68.793,1.0
15.620,68.996,1.0
8.260,61.292,1.0
15.750,84.730,0.0
10.950,71.457,1.0
11.670,61.698,1.0
19.360,67.090,1.0
19.310,66.999,1.0
19.380,67.551,1.0
22.060,71.750,1.0
20.780,66.804,1.0
20.130,69.512,1.0
20.720,66.247,1.0
17.360,67.168,1.0
18.250,66.343,1.0
18.970,67.634,1.0
15.570,68.818,1.0
15.620,68.996,1.0
16.400,67.995,1.0
17.200,67.696,1.0
17.670,67.412,1.0
14.610,67.362,1.0
15.500,68.956,1.0
15.890,69.518,1.0
16.330,67.931,1.0
17.360,67.328,1.0
13.650,63.134,1.0
13.720,65.452,1.0
13.940,65.916,1.0
14.600,66.905,1.0
15.490,68.768,1.0
17.170,66.868,1.0
16.570,67.878,1.0
19.180,62.517,1.0
15.200,68.402,1.0
14.660,67.756,1.0
13.330,64.799,1.0
13.320,65.254,1.0
12.440,64.512,1.0
13.680,65.261,1.0
13.070,64.949,1.0
11.730,63.983,1.0
12.970,65.540,1.0
12.300,65.882,1.0
11.620,66.021,1.0
8.640,59.556,1.0
4.320,54.615,1.0
5.170,60.025,1.0
9.400,61.975,1.0
13.180,63.822,1.0
14.150,64.693,1.0
19.660,67.759,1.0
15.820,68.932,1.0
11.570,63.909,1.0
10.720,60.294,1.0
9.890,69.654,1.0
16.180,70.755,1.0
16.090,71.119,1.0
9.660,59.527,1.0
13.230,63.872,1.0
6.740,61.029,1.0
8.490,62.077,1.0
11.270,64.970,1.0
12.560,63.664,1.0
11.610,62.863,1.0
10.670,63.338,1.0
9.740,64.363,1.0
8.820,61.828,1.0
12.490,64.198,1.0
11.540,66.823,1.0
10.590,65.069,1.0
9.650,61.961,1.0
8.730,63.004,1.0
12.510,65.116,1.0
11.550,64.256,1.0
10.610,63.192,1.0
9.670,62.706,1.0
8.750,62.068,1.0
12.600,64.858,1.0
11.650,65.258,1.0
10.720,63.488,1.0
9.790,63.157,1.0
8.880,61.381,1.0
12.770,64.834,1.0
11.840,65.024,1.0
10.920,64.968,1.0
10.010,62.519,1.0
9.120,63.572,1.0
16.430,68.449,1.0
15.710,69.249,1.0
15.030,67.704,1.0
14.380,66.745,1.0
13.780,64.826,1.0
17.090,66.246,1.0
16.410,68.754,1.0
15.760,68.698,1.0
15.140,67.876,1.0
14.570,67.450,1.0
17.790,67.867,1.0
17.130,68.146,1.0
16.510,68.385,1.0
15.920,67.447,1.0
15.380,69.808,1.0
18.520,64.626,1.0
17.890,74.372,1.0
17.290,69.753,1.0
16.730,67.171,1.0
16.220,69.279,1.0
19.270,63.773,1.0
18.660,64.645,1.0
18.090,68.232,1.0
17.560,67.627,1.0
17.070,80.634,0.0
7.060,60.061,1.0
6.240,57.348,1.0
5.470,56.272,1.0
4.790,54.917,1.0
4.240,53.721,1.0
6.950,61.859,1.0
6.100,59.205,1.0
5.320,57.366,1.0
4.620,57.165,1.0
4.040,57.606,1.0
6.970,61.909,1.0
6.130,58.826,1.0
5.350,56.650,1.0
4.650,56.319,1.0
4.080,56.257,1.0
7.140,62.067,1.0
6.320,56.882,1.0
5.560,56.495,1.0
4.900,55.786,1.0
4.360,55.528,1.0
7.430,58.021,1.0
6.650,57.979,1.0
5.940,63.084,1.0
5.320,56.806,1.0
4.830,54.834,1.0
8.360,68.130,1.0
7.680,57.393,1.0
7.070,57.988,1.0
6.560,58.288,1.0
6.170,58.514,1.0
8.960,58.252,1.0
8.320,69.494,1.0
7.770,57.706,1.0
7.300,59.194,1.0
6.950,60.776,1.0
9.620,67.572,1.0
9.040,66.949,1.0
8.520,58.523,1.0
8.100,63.193,1.0
7.790,59.847,1.0
10.340,64.730,1.0
9.800,61.098,1.0
9.330,61.517,1.0
8.950,63.920,1.0
8.660,61.354,1.0
11.100,74.325,1.0
10.600,59.390,1.0
10.170,59.157,1.0
9.820,61.234,1.0
9.560,63.800,1.0
17.840,67.375,1.0
13.900,73.047,0.0
10.120,85.310,0.0
21.300,70.030,1.0
20.220,68.178,1.0
19.720,67.945,1.0
19.410,67.374,1.0
19.310,67.168,1.0
19.950,91.934,0.0
20.910,85.387,0.0
17.340,66.609,1.0
16.180,67.732,1.0
15.520,68.765,1.0
15.520,68.765,1.0
15.390,68.695,1.0
15.680,69.516,1.0
15.650,68.785,1.0
14.350,66.924,1.0
13.600,64.228,1.0
13.450,65.264,1.0
14.360,62.194,1.0
15.660,66.172,1.0
13.890,65.963,1.0
10.590,61.951,1.0
11.010,64.768,1.0
9.270,61.919,1.0
8.070,62.258,1.0
7.820,59.787,1.0
9.280,83.476,0.0
11.190,74.273,0.0
6.170,58.463,1.0
4.150,54.513,1.0
3.640,55.335,1.0
6.190,58.607,1.0
8.800,66.576,1.0
8.780,61.909,1.0
18.050,66.289,1.0
18.700,67.209,1.0
17.460,67.679,1.0
17.350,66.701,1.0
12.490,65.197,1.0
