distance,PL,category
17.390,90.469,1.0
9.730,86.923,1.0
11.600,87.552,1.0
12.550,89.833,1.0
10.660,86.969,1.0
11.610,85.355,1.0
13.490,123.699,0.0
16.930,95.680,0.0
13.770,123.339,0.0
13.990,119.067,0.0
20.360,89.787,0.0
13.040,89.233,1.0
14.210,115.017,0.0
14.660,90.551,0.0
15.160,93.148,0.0
19.020,113.141,0.0
18.290,126.007,0.0
8.840,91.866,1.0
9.540,91.104,1.0
16.420,93.607,0.0
15.540,115.293,0.0
17.360,109.699,0.0
18.290,113.165,0.0
10.470,85.808,1.0
11.250,93.073,1.0
12.900,128.666,0.0
13.770,115.714,0.0
14.920,88.592,1.0
7.850,84.904,1.0
5.480,83.210,1.0
5.450,82.172,1.0
19.900,125.778,0.0
19.220,157.958,0.0
18.370,94.480,1.0
19.430,93.525,0.0
6.570,82.951,1.0
7.410,85.378,1.0
14.640,120.979,0.0
14.290,115.165,0.0
19.530,127.421,0.0
19.690,126.830,0.0
19.360,93.883,1.0
10.910,84.766,1.0
11.830,94.957,1.0
12.760,88.823,1.0
10.000,92.068,1.0
9.110,81.758,1.0
7.930,95.821,1.0
8.350,81.142,1.0
10.850,99.409,1.0
14.060,86.366,1.0
8.440,93.203,1.0
7.940,87.468,1.0
7.530,85.196,1.0
7.230,80.824,1.0
7.070,83.401,1.0
7.050,85.260,1.0
7.170,83.969,1.0
7.390,85.965,1.0
6.660,82.092,1.0
4.800,81.328,1.0
4.770,80.311,1.0
4.940,81.276,1.0
7.050,93.968,1.0
6.270,81.609,1.0
5.570,83.937,1.0
4.970,83.783,1.0
4.520,82.214,1.0
4.250,80.391,1.0
4.210,78.318,1.0
4.410,79.295,1.0
4.810,79.919,1.0
5.370,81.023,1.0
6.040,81.912,1.0
6.790,83.789,1.0
12.920,92.544,1.0
10.090,88.344,1.0
11.030,89.716,1.0
7.160,85.271,1.0
6.560,80.642,1.0
6.060,86.976,1.0
5.690,82.040,1.0
5.600,82.312,1.0
5.920,80.109,1.0
6.380,78.580,1.0
6.960,82.378,1.0
7.620,92.739,1.0
8.710,82.030,1.0
8.340,98.526,1.0
6.760,88.166,1.0
7.210,89.375,1.0
6.250,87.590,1.0
13.520,88.028,1.0
17.010,89.933,0.0
14.190,83.525,1.0
14.520,83.889,1.0
6.030,82.509,1.0
5.300,81.064,1.0
4.170,78.982,1.0
8.280,85.070,1.0
5.790,81.347,1.0
4.490,80.455,1.0
7.610,83.264,1.0
5.450,82.449,1.0
5.300,81.054,1.0
6.440,80.442,1.0
8.400,92.562,1.0
6.250,87.590,1.0
6.640,84.691,1.0
7.580,86.104,1.0
8.190,93.268,1.0
9.030,99.070,1.0
7.420,80.001,1.0
7.790,102.306,1.0
8.270,83.776,1.0
9.470,97.382,1.0
9.730,87.745,1.0
7.940,88.617,1.0
7.920,86.863,1.0
8.250,83.854,1.0
9.020,86.106,1.0
10.790,86.048,1.0
10.140,96.510,1.0
13.020,91.118,0.0
10.300,86.438,1.0
9.820,94.664,1.0
8.910,83.724,1.0
10.280,83.387,1.0
9.810,86.104,1.0
11.920,93.892,1.0
11.500,88.182,1.0
12.070,87.836,1.0
12.770,82.478,1.0
13.640,90.608,1.0
13.280,88.433,1.0
13.510,89.772,1.0
20.160,114.725,0.0
19.350,92.156,1.0
20.070,93.212,0.0
21.480,126.095,0.0
21.940,128.216,0.0
3.850,77.433,1.0
6.220,81.973,1.0
10.740,94.759,1.0
11.670,91.414,1.0
12.620,86.659,1.0
22.130,122.740,0.0
22.950,120.394,0.0
13.710,87.453,1.0
15.370,94.007,1.0
19.490,127.601,0.0
19.830,125.234,0.0
20.690,96.885,1.0
19.420,126.986,0.0
20.460,125.530,0.0
23.690,127.481,0.0
4.480,82.271,1.0
5.920,85.810,1.0
7.420,85.915,1.0
9.110,87.074,1.0
10.900,88.810,1.0
15.610,90.706,1.0
18.510,94.764,1.0
4.520,83.567,1.0
6.430,78.974,1.0
8.960,90.691,1.0
8.960,90.691,1.0
10.780,94.477,1.0
13.610,94.203,1.0
5.580,80.840,1.0
7.220,86.393,1.0
9.540,86.288,1.0
11.270,86.905,1.0
15.870,90.362,1.0
18.730,87.976,1.0
7.690,85.804,1.0
12.570,88.496,1.0
15.060,88.894,1.0
11.490,99.576,0.0
13.080,91.567,0.0
14.390,92.896,0.0
18.220,92.031,1.0
20.760,115.387,0.0
16.860,124.673,0.0
17.970,105.306,0.0
18.950,127.480,0.0
22.000,94.627,0.0
24.140,123.687,0.0
16.220,90.050,1.0
6.220,80.352,1.0
4.770,80.370,1.0
12.550,87.107,1.0
10.660,87.870,1.0
11.630,90.148,1.0
9.180,87.573,1.0
13.740,91.210,0.0
11.740,99.028,0.0
14.100,95.976,0.0
17.850,91.982,0.0
15.790,114.343,0.0
19.220,93.034,0.0
12.280,103.959,1.0
14.200,90.977,1.0
19.350,126.857,0.0
21.200,93.623,0.0
20.160,125.615,0.0
22.590,140.154,0.0
23.130,129.416,0.0
17.210,93.470,1.0
13.280,99.399,0.0
16.820,86.998,1.0
12.910,86.466,1.0
13.770,91.244,1.0
13.900,88.803,1.0
15.530,87.679,1.0
14.940,95.471,0.0
18.520,97.379,0.0
19.220,93.034,0.0
15.790,114.343,0.0
9.730,105.807,0.0
11.020,101.070,0.0
11.740,99.028,0.0
10.350,94.589,0.0
14.650,86.536,1.0
19.360,126.591,0.0
20.810,127.873,0.0
11.100,90.654,0.0
10.780,90.613,0.0
20.690,119.548,0.0
19.390,128.050,0.0
19.530,113.555,0.0
19.690,96.354,1.0
19.900,97.291,1.0
22.090,117.883,0.0
21.630,96.017,0.0
12.830,94.951,1.0
13.070,91.846,1.0
19.050,94.647,0.0
11.340,88.781,1.0
13.240,85.403,1.0
14.200,90.977,1.0
6.040,82.536,1.0
6.840,86.450,1.0
8.570,80.870,1.0
9.480,85.071,1.0
16.610,88.290,1.0
3.890,76.899,1.0
7.070,81.810,1.0
7.940,82.554,1.0
16.220,90.050,1.0
15.160,89.913,1.0
16.670,116.088,0.0
19.940,104.311,0.0
12.760,89.323,1.0
13.710,91.023,1.0
10.400,87.256,1.0
10.540,89.297,1.0
16.590,124.613,0.0
16.380,126.370,0.0
17.180,141.980,0.0
11.790,90.468,1.0
12.380,97.903,0.0
13.030,89.404,0.0
11.250,88.734,1.0
10.790,85.536,1.0
13.510,85.960,1.0
13.520,88.257,1.0
14.290,85.466,1.0
16.050,89.780,1.0
4.980,80.559,1.0
5.460,78.085,1.0
6.060,80.559,1.0
6.760,79.505,1.0
7.530,80.490,1.0
8.350,81.426,1.0
9.200,86.318,1.0
3.840,78.053,1.0
4.210,78.911,1.0
7.050,83.303,1.0
7.920,92.144,1.0
8.810,86.071,1.0
4.050,78.957,1.0
4.410,78.622,1.0
4.940,80.409,1.0
5.600,83.754,1.0
6.350,88.519,1.0
7.170,84.823,1.0
8.020,89.954,1.0
8.900,83.168,1.0
9.810,90.187,1.0
10.740,88.704,1.0
11.670,84.434,1.0
12.620,85.080,1.0
19.490,92.175,1.0
16.580,92.818,1.0
17.540,92.858,1.0
4.250,80.006,1.0
4.800,80.041,1.0
5.480,84.910,1.0
6.250,80.636,1.0
8.830,91.819,1.0
9.740,88.402,1.0
10.670,93.853,1.0
11.620,92.294,1.0
12.570,98.518,1.0
6.010,80.929,1.0
6.560,90.917,1.0
5.690,81.445,1.0
5.040,81.155,1.0
7.240,87.543,1.0
11.960,93.409,0.0
19.900,95.658,0.0
15.100,90.685,0.0
15.840,87.233,1.0
4.800,81.288,1.0
5.300,80.409,1.0
6.630,86.006,1.0
14.660,90.428,1.0
11.830,89.760,1.0
10.000,88.532,1.0
13.570,97.277,1.0
5.450,85.104,1.0
9.730,85.210,1.0
11.600,94.878,1.0
4.180,78.682,1.0
7.240,87.543,1.0
9.860,87.356,1.0
11.720,86.828,1.0
12.660,88.241,1.0
4.670,82.648,1.0
10.080,82.337,1.0
10.980,83.367,1.0
11.900,85.155,1.0
13.770,89.811,1.0
5.300,80.871,1.0
7.940,99.699,1.0
8.720,80.114,1.0
10.390,84.408,1.0
12.160,97.739,1.0
14.930,98.150,1.0
14.000,88.704,1.0
17.770,90.940,1.0
13.390,85.426,1.0
12.500,94.737,1.0
9.970,91.415,1.0
12.070,89.459,1.0
10.470,85.638,1.0
14.210,120.720,1.0
13.380,88.541,1.0
13.130,87.685,1.0
14.710,92.472,1.0
15.250,94.521,1.0
14.480,93.094,0.0
12.490,113.499,0.0
16.130,93.387,1.0
17.550,95.043,0.0
20.070,96.503,0.0
22.690,121.449,0.0
23.410,124.728,0.0
8.240,86.216,1.0
8.080,86.871,1.0
11.050,95.985,0.0
11.680,96.500,0.0
12.360,95.408,0.0
24.280,122.638,0.0
24.900,122.562,0.0
13.710,96.498,0.0
17.400,90.963,1.0
18.440,136.149,0.0
19.490,126.360,0.0
21.330,96.679,0.0
19.980,125.374,0.0
19.350,127.505,0.0
20.580,127.588,0.0
9.770,87.156,1.0
10.510,86.328,1.0
11.420,90.632,1.0
12.580,101.856,1.0
13.940,91.487,1.0
17.870,93.171,1.0
20.450,120.798,0.0
6.520,85.446,1.0
7.970,85.596,1.0
10.120,88.381,1.0
10.120,88.381,1.0
11.760,89.546,1.0
14.400,85.443,1.0
5.160,81.778,1.0
6.890,91.461,0.0
9.300,104.132,0.0
11.060,110.011,0.0
15.730,91.164,1.0
18.610,88.907,1.0
3.830,75.415,1.0
10.650,95.081,0.0
13.510,87.788,1.0
6.900,83.912,0.0
9.310,101.883,0.0
11.070,95.329,0.0
15.730,88.241,1.0
18.610,103.009,1.0
10.940,113.709,0.0
12.600,91.463,0.0
13.950,116.119,0.0
17.880,118.935,0.0
20.460,128.181,0.0
9.940,89.162,1.0
9.350,87.956,1.0
8.460,85.406,1.0
14.360,92.006,1.0
12.740,99.522,1.0
10.840,92.590,0.0
8.160,99.235,0.0
10.840,94.985,0.0
8.160,85.694,0.0
9.360,88.384,0.0
14.410,85.662,0.0
10.570,85.140,0.0
15.220,125.904,0.0
6.310,82.677,1.0
7.990,81.357,1.0
20.570,127.460,0.0
19.450,107.066,0.0
19.370,127.701,0.0
19.990,126.926,0.0
20.260,128.297,0.0
14.090,90.604,1.0
8.870,86.321,1.0
16.680,91.466,1.0
11.640,88.473,0.0
12.590,98.168,1.0
11.640,88.470,0.0
13.540,90.360,1.0
9.930,84.504,0.0
14.780,94.342,0.0
15.220,125.904,0.0
10.570,85.140,0.0
7.970,97.483,0.0
7.970,95.665,0.0
8.160,85.694,0.0
7.910,86.463,0.0
13.540,90.854,1.0
20.250,127.107,0.0
19.370,126.699,0.0
6.220,82.449,0.0
5.630,86.400,0.0
16.240,122.457,0.0
20.930,119.985,0.0
19.750,93.281,1.0
19.580,90.043,1.0
19.450,115.800,0.0
19.760,94.136,1.0
19.580,92.990,1.0
13.170,90.922,1.0
12.900,89.977,1.0
16.690,90.414,1.0
5.550,84.561,1.0
7.130,82.286,1.0
7.990,81.357,1.0
4.320,81.405,1.0
3.960,74.393,1.0
3.960,73.277,1.0
4.330,81.227,1.0
13.840,84.885,1.0
7.110,83.802,1.0
9.240,87.178,1.0
9.920,86.393,1.0
9.940,89.162,1.0
8.880,81.255,1.0
11.260,91.953,0.0
15.700,124.417,0.0
15.440,86.017,1.0
16.220,90.329,1.0
4.870,77.269,1.0
5.170,80.444,1.0
10.530,132.922,0.0
10.190,118.185,0.0
11.430,93.220,0.0
9.720,98.759,0.0
9.770,88.379,0.0
9.930,91.647,0.0
9.770,94.931,0.0
9.920,89.826,0.0
15.210,100.704,1.0
14.780,89.960,1.0
13.650,97.868,1.0
13.660,91.450,1.0
5.790,81.568,1.0
6.210,81.854,1.0
6.750,86.055,1.0
7.380,85.745,1.0
8.090,85.952,1.0
8.860,86.657,1.0
9.670,86.906,1.0
7.970,85.372,1.0
8.160,85.764,1.0
9.920,83.875,1.0
10.560,94.987,1.0
11.240,95.879,1.0
8.860,88.025,1.0
9.030,87.170,1.0
9.300,86.667,1.0
9.670,84.754,1.0
10.120,84.268,1.0
10.650,85.153,1.0
11.240,91.651,1.0
11.890,88.555,1.0
12.580,88.169,1.0
13.320,87.132,1.0
14.080,90.660,1.0
14.880,87.659,1.0
21.330,121.720,0.0
18.710,110.755,0.0
19.570,125.663,0.0
7.320,84.742,1.0
7.650,87.004,1.0
8.090,86.175,1.0
8.630,86.951,1.0
10.650,91.510,1.0
11.420,92.387,1.0
12.220,86.092,1.0
13.050,90.821,1.0
13.900,85.375,1.0
5.620,86.705,1.0
6.210,94.490,0.0
7.380,86.106,1.0
6.890,83.569,1.0
8.630,86.388,1.0
7.660,85.525,0.0
17.650,91.905,1.0
11.980,87.412,0.0
12.900,84.767,1.0
9.920,90.283,1.0
10.170,87.426,1.0
10.930,86.022,1.0
17.040,95.010,1.0
14.670,85.483,1.0
13.240,85.930,1.0
15.690,85.436,1.0
8.860,86.498,1.0
11.970,85.639,1.0
13.540,91.680,1.0
6.290,82.754,1.0
8.630,86.388,1.0
10.930,88.781,1.0
12.620,91.262,1.0
13.500,90.718,1.0
5.530,84.586,1.0
10.510,87.270,1.0
11.380,87.817,1.0
12.260,88.446,1.0
14.080,91.877,1.0
4.860,80.306,1.0
7.650,93.737,0.0
8.460,100.337,0.0
10.170,115.499,0.0
11.980,97.248,0.0
14.780,90.390,1.0
13.830,89.280,1.0
17.640,95.904,1.0
12.700,85.118,1.0
11.770,92.112,0.0
9.030,88.801,0.0
10.700,96.750,0.0
8.860,96.190,0.0
12.550,99.134,1.0
11.600,89.478,0.0
10.700,88.603,0.0
12.590,93.800,1.0
12.710,88.118,1.0
11.770,96.088,0.0
8.460,88.380,0.0
9.790,83.404,1.0
11.990,105.647,0.0
15.450,116.355,0.0
18.720,123.799,0.0
19.580,127.573,0.0
11.970,87.109,1.0
9.350,87.479,1.0
8.810,95.066,0.0
8.860,86.035,0.0
9.030,88.101,0.0
20.940,127.689,0.0
21.340,124.111,0.0
10.180,110.271,0.0
14.780,85.920,1.0
13.250,90.668,0.0
14.690,125.082,0.0
17.050,117.651,0.0
22.590,140.397,0.0
20.460,129.420,0.0
19.350,126.553,0.0
16.120,92.424,1.0
16.580,100.026,0.0
17.170,103.407,0.0
17.970,96.790,0.0
18.940,96.938,0.0
21.990,105.359,0.0
24.140,122.427,0.0
12.390,87.798,1.0
13.210,94.276,0.0
14.610,92.626,0.0
14.610,92.626,0.0
15.790,112.352,0.0
17.840,98.465,1.0
10.530,87.678,1.0
11.490,100.930,0.0
13.070,95.389,0.0
14.380,101.935,0.0
18.210,92.430,1.0
20.750,102.683,0.0
7.680,86.919,1.0
12.560,85.772,1.0
15.060,96.640,1.0
7.210,82.674,0.0
9.540,107.853,0.0
11.260,94.087,0.0
15.870,113.906,0.0
18.730,94.605,0.0
6.640,99.320,0.0
9.110,100.518,0.0
10.910,101.150,0.0
15.620,103.245,0.0
18.520,104.483,0.0
4.810,82.134,1.0
15.010,96.772,0.0
14.460,96.693,1.0
18.550,102.206,1.0
17.320,102.695,0.0
13.730,91.183,0.0
11.730,89.703,0.0
11.630,102.167,0.0
9.180,102.443,0.0
8.080,84.380,0.0
13.610,121.746,0.0
7.920,91.714,0.0
13.510,124.128,0.0
4.170,78.931,1.0
3.850,75.571,1.0
23.680,127.237,0.0
19.900,106.556,0.0
20.810,118.922,0.0
19.420,127.333,0.0
19.360,127.437,0.0
13.770,115.057,0.0
8.340,87.772,0.0
19.040,95.038,0.0
13.900,86.102,1.0
14.700,91.785,1.0
12.900,87.875,1.0
14.640,98.391,1.0
7.940,89.764,0.0
13.520,121.139,0.0
13.510,124.128,0.0
7.920,91.714,0.0
11.010,98.824,0.0
9.730,109.979,0.0
9.180,102.443,0.0
10.340,109.964,0.0
15.530,86.636,1.0
23.120,129.388,0.0
20.160,129.218,0.0
6.560,87.133,0.0
6.000,82.994,0.0
13.710,89.280,1.0
24.270,121.440,0.0
22.090,121.558,0.0
21.620,95.806,0.0
21.200,93.949,0.0
19.530,112.964,0.0
19.690,90.587,0.0
16.460,91.028,1.0
15.840,90.161,1.0
16.820,130.955,0.0
4.660,75.404,1.0
3.890,75.714,1.0
3.850,75.571,1.0
9.470,83.529,1.0
8.560,80.806,1.0
6.830,86.636,1.0
6.030,83.364,1.0
13.990,124.524,0.0
13.230,85.984,1.0
14.490,95.622,0.0
14.930,94.242,0.0
4.810,82.134,1.0
4.060,83.953,1.0
8.020,90.228,0.0
13.570,122.046,0.0
20.070,88.829,1.0
20.680,91.414,1.0
5.300,84.744,1.0
5.570,81.879,1.0
5.920,94.681,0.0
5.300,79.697,1.0
7.420,98.693,0.0
11.780,83.936,1.0
11.250,88.844,1.0
10.780,102.436,0.0
12.380,97.103,0.0
13.020,92.369,0.0
19.210,101.825,1.0
18.510,94.995,1.0
16.040,88.079,1.0
14.290,89.631,1.0
11.460,88.624,1.0
11.670,94.429,0.0
11.970,98.750,0.0
12.340,95.318,0.0
12.780,93.406,0.0
13.270,97.950,0.0
13.830,97.171,0.0
14.190,92.654,1.0
14.290,90.160,1.0
15.370,103.778,0.0
15.780,111.507,0.0
16.250,113.983,0.0
15.150,92.182,1.0
15.250,91.598,1.0
15.410,103.344,1.0
15.640,102.016,0.0
15.920,108.382,0.0
16.260,108.333,0.0
16.660,110.052,0.0
17.100,110.408,0.0
17.590,94.995,0.0
18.120,92.853,0.0
18.690,95.833,0.0
19.300,107.128,1.0
24.890,123.166,0.0
22.680,134.048,0.0
23.400,125.494,0.0
13.340,90.077,1.0
13.520,98.631,0.0
13.780,92.477,0.0
14.100,102.024,0.0
15.420,108.060,0.0
15.960,111.586,0.0
16.550,107.853,0.0
17.170,98.215,0.0
17.820,88.018,1.0
10.770,116.292,0.0
11.090,93.380,0.0
12.870,95.314,0.0
12.590,97.130,0.0
13.620,100.312,0.0
7.940,91.017,0.0
17.770,98.819,0.0
12.160,105.770,0.0
13.070,105.310,0.0
16.210,94.489,1.0
16.370,92.213,1.0
16.850,101.105,0.0
21.320,92.025,1.0
19.490,94.836,0.0
18.430,92.154,0.0
19.930,88.155,1.0
14.700,94.701,0.0
16.770,115.507,0.0
17.920,92.681,0.0
12.270,104.618,1.0
13.620,100.312,0.0
15.180,96.286,0.0
16.440,99.796,0.0
17.130,91.495,1.0
11.330,86.250,1.0
14.430,93.540,0.0
15.070,92.739,0.0
15.750,97.767,0.0
17.210,93.397,1.0
10.390,86.004,1.0
11.950,94.357,0.0
12.480,93.065,0.0
13.700,90.426,0.0
15.090,94.049,0.0
17.400,90.746,1.0
16.610,90.321,1.0
19.890,95.810,0.0
15.250,88.888,1.0
14.470,86.859,0.0
12.350,111.176,0.0
13.120,90.350,1.0
11.670,97.938,0.0
14.210,88.220,1.0
13.370,85.139,1.0
12.060,90.122,1.0
13.770,90.815,1.0
13.390,90.741,1.0
12.500,100.875,0.0
8.710,85.295,0.0
4.490,80.472,1.0
8.250,98.431,0.0
12.760,90.005,1.0
16.580,103.466,0.0
17.540,103.305,0.0
17.540,99.827,0.0
14.090,95.243,0.0
11.040,96.532,0.0
10.470,88.820,1.0
9.960,106.116,0.0
19.390,119.585,0.0
19.490,108.908,0.0
10.390,107.348,0.0
14.930,122.487,0.0
10.000,98.495,0.0
11.830,96.093,0.0
14.660,97.627,0.0
22.000,94.627,0.0
18.950,127.480,0.0
16.380,126.370,0.0
19.490,104.738,0.0
19.360,100.977,0.0
19.530,97.719,0.0
19.900,110.260,0.0
20.460,91.321,1.0
22.590,127.704,0.0
24.280,122.957,0.0
15.500,119.776,0.0
15.530,101.893,0.0
16.130,100.695,0.0
16.130,100.695,0.0
16.820,89.190,1.0
18.220,92.252,1.0
13.570,124.215,0.0
13.610,118.232,0.0
14.290,88.464,1.0
15.060,88.049,1.0
17.850,91.934,0.0
19.940,103.949,0.0
10.900,100.240,0.0
12.570,90.435,1.0
14.390,109.178,0.0
8.080,92.391,0.0
9.180,101.246,0.0
10.350,93.865,0.0
14.100,107.281,0.0
16.670,115.995,0.0
4.180,75.230,1.0
6.040,82.239,1.0
7.690,85.804,1.0
12.280,103.906,1.0
15.160,89.913,1.0
4.050,92.917,1.0
17.470,99.684,0.0
17.390,101.681,0.0
19.430,94.289,1.0
18.620,91.625,1.0
14.210,87.483,1.0
13.070,101.365,0.0
11.050,114.368,0.0
9.540,106.758,0.0
7.220,90.647,0.0
11.490,121.086,0.0
6.010,84.205,0.0
10.780,86.583,0.0
6.630,98.494,0.0
5.300,80.118,1.0
23.410,124.728,0.0
17.970,105.306,0.0
19.490,126.360,0.0
16.860,124.673,0.0
16.590,124.613,0.0
11.960,115.148,0.0
7.940,83.278,0.0
18.520,97.544,0.0
13.900,90.513,1.0
14.480,93.997,0.0
12.380,120.135,0.0
13.710,112.797,0.0
6.560,83.907,0.0
11.100,117.769,0.0
10.780,86.583,0.0
6.010,84.205,0.0
12.160,96.146,0.0
10.390,94.134,0.0
9.540,106.758,0.0
11.270,89.604,0.0
15.100,98.690,0.0
22.690,121.449,0.0
18.440,136.149,0.0
7.940,89.895,0.0
7.920,89.633,0.0
10.400,88.627,1.0
24.140,123.320,0.0
21.330,96.781,0.0
20.690,118.933,0.0
20.070,96.463,0.0
17.180,144.956,0.0
17.550,95.047,0.0
16.870,97.280,1.0
16.050,94.515,1.0
14.940,93.577,0.0
7.420,98.347,0.0
5.920,99.718,0.0
5.300,80.118,1.0
12.760,90.186,1.0
11.830,95.664,0.0
10.000,99.438,0.0
9.110,99.213,0.0
12.490,120.460,0.0
16.580,103.306,0.0
16.630,94.288,0.0
16.820,97.974,0.0
4.050,92.917,1.0
4.800,79.292,1.0
5.580,80.775,1.0
10.540,88.395,1.0
21.200,92.996,1.0
21.630,115.074,1.0
8.240,99.976,0.0
8.020,90.877,0.0
3.890,77.427,1.0
3.840,76.480,1.0
4.670,78.992,1.0
12.070,89.474,1.0
11.250,88.730,1.0
10.470,85.387,1.0
12.910,88.142,1.0
13.770,92.241,1.0
19.900,100.729,1.0
19.050,99.818,1.0
15.840,91.564,1.0
13.080,114.538,0.0
14.530,116.119,0.0
14.470,123.753,0.0
14.490,126.071,0.0
14.570,117.568,0.0
14.720,99.462,0.0
14.930,99.941,0.0
15.210,94.550,0.0
17.540,103.730,0.0
17.440,104.810,0.0
17.590,96.044,0.0
17.770,95.694,0.0
18.000,94.371,0.0
18.510,103.350,0.0
18.410,102.895,0.0
18.370,100.876,0.0
18.380,105.784,0.0
18.440,102.711,0.0
18.560,94.495,0.0
18.730,97.212,0.0
18.950,94.639,0.0
19.220,95.586,1.0
19.540,92.004,1.0
19.900,94.709,1.0
20.310,86.074,1.0
24.900,122.490,0.0
23.130,127.393,0.0
23.690,126.852,0.0
16.470,113.637,0.0
16.420,119.064,0.0
16.430,114.171,0.0
16.500,98.532,0.0
17.060,90.926,0.0
17.360,87.843,1.0
17.720,88.691,1.0
18.120,91.168,1.0
18.560,93.589,1.0
13.510,123.144,0.0
13.520,124.531,0.0
15.450,119.762,0.0
15.440,123.210,0.0
15.670,95.194,0.0
8.350,92.537,0.0
15.790,114.260,0.0
11.020,93.527,0.0
11.740,109.123,0.0
19.390,107.452,0.0
19.350,104.904,0.0
19.420,97.097,0.0
22.090,92.861,1.0
20.810,90.862,1.0
20.160,94.892,1.0
20.760,95.855,1.0
17.400,99.271,0.0
18.290,87.810,1.0
19.000,94.564,1.0
15.610,103.169,0.0
15.670,95.194,0.0
16.450,93.789,1.0
17.240,90.077,1.0
17.710,95.768,1.0
14.660,94.742,1.0
15.540,85.406,1.0
15.930,88.915,1.0
16.380,91.734,1.0
17.400,90.967,1.0
13.710,89.251,1.0
13.770,114.655,0.0
14.000,108.965,0.0
14.650,90.010,1.0
15.530,97.570,1.0
17.210,93.438,1.0
16.610,87.969,1.0
19.220,92.963,0.0
15.250,100.307,1.0
14.710,94.108,1.0
13.390,89.987,1.0
13.380,91.663,1.0
12.500,98.041,0.0
13.740,116.938,0.0
13.130,90.513,1.0
11.790,88.165,1.0
13.030,111.612,0.0
12.360,116.328,0.0
11.680,120.443,0.0
8.720,86.618,0.0
4.480,81.078,1.0
5.300,80.262,1.0
9.480,85.747,1.0
13.240,85.403,1.0
14.200,90.977,1.0
19.690,94.746,0.0
15.870,92.917,0.0
11.630,95.680,0.0
10.790,97.478,0.0
9.970,92.583,0.0
16.220,90.050,1.0
16.130,93.387,1.0
9.730,103.535,0.0
13.280,115.687,0.0
6.840,86.451,1.0
8.570,80.870,1.0
11.340,89.433,1.0
17.880,118.935,0.0
13.950,116.119,0.0
10.190,118.185,0.0
21.330,114.543,0.0
20.250,93.350,1.0
19.750,93.750,1.0
19.450,91.477,1.0
19.350,93.380,1.0
19.990,126.783,0.0
20.940,127.743,0.0
17.380,121.976,0.0
16.230,98.313,0.0
15.570,87.940,1.0
15.570,87.940,1.0
15.440,93.786,1.0
15.730,88.388,1.0
15.690,122.234,0.0
14.400,117.911,0.0
13.650,84.716,1.0
13.510,89.436,1.0
14.410,85.654,0.0
15.700,126.206,0.0
13.940,126.507,0.0
10.650,102.680,0.0
11.070,95.353,0.0
9.350,88.984,0.0
8.160,87.358,0.0
7.910,126.113,0.0
9.360,88.439,0.0
11.260,91.953,0.0
6.290,82.724,1.0
4.320,81.449,1.0
3.830,75.415,1.0
6.310,82.677,1.0
8.880,81.255,1.0
8.860,82.519,1.0
18.090,90.938,1.0
18.740,115.915,0.0
17.500,89.886,1.0
17.390,93.026,1.0
12.550,90.592,1.0
12.900,91.368,1.0
8.810,105.331,0.0
9.300,115.005,0.0
6.890,81.561,0.0
6.900,86.974,0.0
5.620,90.647,1.0
5.630,85.389,0.0
10.930,117.220,0.0
10.170,122.737,0.0
19.580,127.573,0.0
12.600,91.463,0.0
14.690,125.082,0.0
10.940,113.709,0.0
10.530,132.922,0.0
7.660,87.583,0.0
7.650,82.330,0.0
14.780,94.434,0.0
11.640,96.740,0.0
11.770,96.547,0.0
9.770,88.697,0.0
10.180,125.316,0.0
6.210,94.985,0.0
6.220,80.657,0.0
5.630,85.389,0.0
5.620,90.647,1.0
11.980,89.038,0.0
10.170,113.949,0.0
9.300,115.005,0.0
11.060,95.447,0.0
11.980,87.454,0.0
18.720,123.799,0.0
13.250,90.668,0.0
9.920,89.232,0.0
10.560,86.814,0.0
4.870,77.701,1.0
20.460,128.353,0.0
17.050,116.846,0.0
16.240,124.156,0.0
15.450,116.176,0.0
11.430,93.220,0.0
11.990,105.607,0.0
14.610,91.583,1.0
13.660,85.133,1.0
9.930,84.504,0.0
11.420,93.381,0.0
10.510,118.412,0.0
10.170,122.737,0.0
15.440,124.132,0.0
14.670,121.514,0.0
13.240,91.027,0.0
12.580,92.088,0.0
8.460,86.285,0.0
18.710,120.339,0.0
16.890,91.784,1.0
16.680,91.340,1.0
8.860,82.519,1.0
9.920,88.854,1.0
5.160,81.471,1.0
5.170,79.984,1.0
19.450,90.451,1.0
19.580,94.953,1.0
11.970,113.233,0.0
11.240,92.217,0.0
7.110,86.051,1.0
7.970,88.755,1.0
5.530,84.837,1.0
10.700,89.098,0.0
9.770,89.247,0.0
8.860,87.130,0.0
11.640,98.511,0.0
12.590,90.125,1.0
17.650,93.184,1.0
16.690,91.219,1.0
12.900,84.644,1.0
9.310,105.518,0.0
16.530,117.162,0.0
16.070,125.925,0.0
15.660,127.078,0.0
15.310,114.421,0.0
15.010,91.069,1.0
14.780,94.711,1.0
14.610,92.920,1.0
19.570,119.060,0.0
19.140,118.315,0.0
17.840,93.608,1.0
17.640,94.745,1.0
17.500,95.838,1.0
20.450,121.724,0.0
20.030,117.665,0.0
19.650,114.405,0.0
19.320,100.001,0.0
19.030,95.804,1.0
18.790,91.358,1.0
18.610,92.223,1.0
18.470,104.637,1.0
18.390,88.766,1.0
18.370,95.752,1.0
18.390,94.159,1.0
18.480,93.143,1.0
21.340,123.992,0.0
