distance,PL,category
13.250,86.932,0.0
12.980,87.651,0.0
14.420,74.916,0.0
13.370,69.947,0.0
12.740,67.100,0.0
13.030,76.593,0.0
13.400,68.867,0.0
11.700,67.765,1.0
12.670,58.423,1.0
12.970,73.050,0.0
9.130,70.990,0.0
16.740,71.684,0.0
15.500,91.646,0.0
13.980,70.045,0.0
5.760,53.941,1.0
10.400,63.827,1.0
17.230,63.877,1.0
19.210,66.971,1.0
16.250,67.391,1.0
14.280,66.219,1.0
12.330,65.658,1.0
10.400,62.762,1.0
5.760,54.159,1.0
3.500,57.390,1.0
18.860,69.334,1.0
16.030,72.127,0.0
13.260,70.023,0.0
13.260,70.023,0.0
11.490,69.059,0.0
9.000,90.922,0.0
19.490,64.655,1.0
16.760,73.103,0.0
14.140,76.978,0.0
12.490,70.623,0.0
9.000,80.458,0.0
7.750,59.906,1.0
21.630,89.083,0.0
14.380,72.390,0.0
12.490,70.627,0.0
20.020,75.065,0.0
17.880,76.582,0.0
16.610,63.855,0.0
14.170,78.994,0.0
13.420,64.547,1.0
24.340,99.497,0.0
22.620,83.146,0.0
21.630,89.659,0.0
19.820,83.288,0.0
19.280,74.044,1.0
26.300,85.886,0.0
15.520,64.077,1.0
17.460,66.223,1.0
8.950,62.299,0.0
10.770,63.959,1.0
13.070,69.496,0.0
15.490,75.506,0.0
15.840,72.942,0.0
17.880,76.180,0.0
20.020,74.819,0.0
16.760,72.846,0.0
21.560,70.228,0.0
18.570,73.151,0.0
24.340,100.552,0.0
25.620,90.667,0.0
4.150,54.517,1.0
12.330,67.587,1.0
9.440,64.372,1.0
15.260,75.366,1.0
16.250,67.679,1.0
15.870,68.443,0.0
19.280,76.450,0.0
8.490,65.694,0.0
13.000,68.772,0.0
12.330,70.743,0.0
14.450,76.082,0.0
13.300,69.136,0.0
20.780,103.102,0.0
17.660,69.383,0.0
18.570,73.151,0.0
21.560,70.228,0.0
16.030,68.705,0.0
17.230,67.599,0.0
17.880,76.180,0.0
16.610,67.361,0.0
11.700,72.174,0.0
4.920,54.277,1.0
11.360,64.226,1.0
20.780,91.519,0.0
21.560,70.240,0.0
20.410,75.781,0.0
3.500,57.053,1.0
6.640,54.998,1.0
7.560,68.291,1.0
8.490,58.255,1.0
14.280,64.134,1.0
13.300,59.949,1.0
10.340,82.787,0.0
10.950,82.527,0.0
13.850,71.188,0.0
23.740,71.888,0.0
24.970,91.360,0.0
25.620,90.667,0.0
20.780,76.369,1.0
21.180,94.332,0.0
22.110,80.983,0.0
22.620,85.026,0.0
15.000,69.253,0.0
19.590,73.967,1.0
14.800,62.707,1.0
13.850,63.918,1.0
26.300,85.886,0.0
26.300,86.135,0.0
22.350,72.133,0.0
19.490,91.261,0.0
8.490,56.929,1.0
7.560,63.121,1.0
23.170,75.609,0.0
22.350,72.155,0.0
24.970,90.504,0.0
25.620,89.660,0.0
23.740,71.495,0.0
15.100,69.120,0.0
15.770,63.366,0.0
16.490,70.259,0.0
14.450,77.857,0.0
13.850,69.543,0.0
8.070,68.346,0.0
8.490,82.275,0.0
10.950,82.524,0.0
14.140,69.248,0.0
19.150,67.357,1.0
18.220,71.851,1.0
17.290,70.530,0.0
16.370,72.523,0.0
15.460,70.423,0.0
14.560,69.174,0.0
13.670,69.305,0.0
19.410,72.828,1.0
18.440,71.749,1.0
14.560,63.376,1.0
13.600,63.978,1.0
12.650,63.241,1.0
19.280,68.993,1.0
18.300,65.161,1.0
17.320,67.967,1.0
16.340,63.823,1.0
15.360,65.006,1.0
14.390,64.898,1.0
13.420,64.903,1.0
12.450,65.643,1.0
11.490,63.612,1.0
10.540,63.486,1.0
9.600,60.218,1.0
8.670,62.323,1.0
3.040,54.684,1.0
4.920,54.259,1.0
4.150,54.594,1.0
18.620,71.768,1.0
17.660,70.307,1.0
16.700,65.704,1.0
15.750,62.740,1.0
12.920,74.024,0.0
12.000,73.547,0.0
11.090,68.888,0.0
10.200,70.148,0.0
9.330,69.991,0.0
18.570,69.382,1.0
17.660,72.842,0.0
16.970,69.810,1.0
17.910,68.298,1.0
15.100,69.309,0.0
19.280,76.141,0.0
13.600,80.118,0.0
16.030,89.226,0.0
15.490,69.140,0.0
18.220,74.886,1.0
17.230,63.083,1.0
15.260,65.795,1.0
6.640,54.333,1.0
9.440,67.481,1.0
11.360,62.292,1.0
7.750,60.807,1.0
16.490,65.696,1.0
11.710,63.702,1.0
9.850,71.200,0.0
19.820,72.827,1.0
15.100,69.309,0.0
12.370,71.948,0.0
10.630,68.762,0.0
9.800,83.611,0.0
20.090,74.390,1.0
12.800,64.047,0.0
11.960,67.776,0.0
11.140,81.129,0.0
9.590,89.133,0.0
20.410,76.777,1.0
15.870,77.866,0.0
15.000,74.351,0.0
13.300,64.559,0.0
11.700,79.786,0.0
9.590,82.028,0.0
10.250,78.025,0.0
8.070,65.861,0.0
11.620,70.381,0.0
12.330,70.080,0.0
14.660,69.888,0.0
13.710,78.824,0.0
15.230,72.371,0.0
13.070,75.666,0.0
13.710,89.138,0.0
15.100,66.658,0.0
13.850,69.900,0.0
14.660,74.238,0.0
15.230,65.201,0.0
18.570,71.553,0.0
26.990,70.786,1.0
23.170,75.988,0.0
20.780,84.344,0.0
19.590,87.514,0.0
19.410,93.795,0.0
13.300,64.909,1.0
14.170,70.495,0.0
15.840,78.513,0.0
16.490,70.606,0.0
17.170,71.908,0.0
18.220,67.016,1.0
19.210,64.327,1.0
17.230,69.654,0.0
14.560,72.457,0.0
22.110,81.895,0.0
21.180,90.949,0.0
20.090,88.850,0.0
8.020,81.853,0.0
11.800,87.411,0.0
18.110,95.047,0.0
12.660,63.328,1.0
9.760,63.274,1.0
7.870,63.813,1.0
6.060,61.338,1.0
4.400,56.393,1.0
3.330,55.397,1.0
5.480,82.218,1.0
12.670,75.057,1.0
10.080,63.864,1.0
7.780,59.271,1.0
7.780,59.271,1.0
6.580,61.527,1.0
5.680,58.284,1.0
13.580,65.139,1.0
11.200,62.267,1.0
9.200,60.725,1.0
8.200,60.682,1.0
7.680,68.323,0.0
8.830,78.796,0.0
16.100,80.606,0.0
10.870,65.634,1.0
10.350,61.358,1.0
15.670,70.217,0.0
14.300,57.041,1.0
13.680,61.551,1.0
13.370,86.017,0.0
14.070,91.136,0.0
20.910,87.999,0.0
19.910,70.672,0.0
19.470,92.192,0.0
19.250,89.682,0.0
19.740,81.357,0.0
22.280,94.800,0.0
9.250,67.683,1.0
11.090,65.209,1.0
4.240,55.266,1.0
5.230,58.233,1.0
9.070,61.080,1.0
10.550,63.328,1.0
12.730,57.520,1.0
13.820,69.047,1.0
16.490,68.058,1.0
15.230,64.655,1.0
18.330,74.599,0.0
17.210,76.111,1.0
19.600,83.375,0.0
21.170,92.580,0.0
6.960,75.968,0.0
13.540,77.866,0.0
10.970,81.988,0.0
16.250,86.734,0.0
17.180,80.040,0.0
14.250,66.184,1.0
15.590,66.723,1.0
7.950,71.088,0.0
9.670,59.823,1.0
9.480,61.489,1.0
11.550,58.899,1.0
11.320,62.246,1.0
17.410,62.940,1.0
16.220,73.338,1.0
17.210,76.111,1.0
18.330,74.599,0.0
11.320,60.819,1.0
12.970,57.998,1.0
13.820,69.047,1.0
12.130,60.652,1.0
9.390,59.040,1.0
7.440,87.480,0.0
12.660,83.855,0.0
16.220,72.651,0.0
16.810,76.033,0.0
19.180,76.218,1.0
6.590,58.968,1.0
8.680,87.406,0.0
9.400,89.598,0.0
10.160,75.715,0.0
15.330,76.460,0.0
14.430,77.250,0.0
6.700,60.699,1.0
7.610,58.836,1.0
13.530,83.856,0.0
18.840,81.309,0.0
20.370,94.868,0.0
21.170,92.580,0.0
14.940,65.985,1.0
15.500,79.927,0.0
16.740,71.610,0.0
17.410,92.166,0.0
13.270,63.046,1.0
13.240,60.760,1.0
8.770,65.845,1.0
7.950,59.524,1.0
22.280,94.800,0.0
21.980,102.968,0.0
19.260,71.437,0.0
18.190,76.320,1.0
3.170,51.446,1.0
2.890,55.213,1.0
18.110,81.726,0.0
17.450,69.592,0.0
21.330,95.383,0.0
21.790,90.174,0.0
20.530,75.955,1.0
11.220,66.461,1.0
12.120,58.317,1.0
13.030,67.139,1.0
10.340,64.440,1.0
9.480,66.131,1.0
4.040,53.243,1.0
4.830,54.796,1.0
8.440,60.873,1.0
12.290,61.572,1.0
13.100,63.841,1.0
12.240,61.226,1.0
11.410,60.613,1.0
10.610,65.282,1.0
9.840,59.653,1.0
9.120,60.110,1.0
8.460,61.779,1.0
12.970,66.578,1.0
12.020,63.214,1.0
8.360,63.735,1.0
7.500,62.409,1.0
6.680,58.859,1.0
12.780,65.191,1.0
11.820,64.977,1.0
10.860,64.304,1.0
9.910,65.731,1.0
8.980,61.234,1.0
8.060,59.134,1.0
7.160,61.811,1.0
6.300,58.307,1.0
5.480,58.435,1.0
4.730,57.874,1.0
4.080,54.164,1.0
3.610,57.022,1.0
6.360,68.403,1.0
3.920,49.412,1.0
4.660,58.652,1.0
12.310,63.353,1.0
11.400,63.469,1.0
10.500,66.040,1.0
9.620,61.483,1.0
7.180,58.891,1.0
6.480,57.885,1.0
5.860,60.064,1.0
5.350,56.930,1.0
5.000,56.248,1.0
12.760,70.772,1.0
11.970,61.553,1.0
10.920,65.776,1.0
11.790,65.122,1.0
9.270,61.957,1.0
15.160,64.195,1.0
13.770,91.571,0.0
13.470,60.645,1.0
13.330,67.749,1.0
11.690,64.130,1.0
10.720,64.205,1.0
8.810,60.944,1.0
2.950,55.916,1.0
3.700,55.296,1.0
5.200,58.299,1.0
3.370,52.579,1.0
10.160,63.832,1.0
5.910,58.844,1.0
4.650,58.170,1.0
13.570,66.205,1.0
9.270,61.957,1.0
7.140,57.845,1.0
6.130,62.121,1.0
5.830,58.742,1.0
13.970,62.588,1.0
7.870,59.621,1.0
7.370,60.255,1.0
6.970,61.165,1.0
6.580,56.624,1.0
14.430,58.813,1.0
10.480,66.153,1.0
9.810,61.892,1.0
8.650,62.690,1.0
7.850,64.146,1.0
7.520,62.374,1.0
7.500,62.032,1.0
8.340,84.896,0.0
8.540,60.801,1.0
8.750,62.561,1.0
9.980,66.224,1.0
9.960,67.633,1.0
10.790,64.219,1.0
10.430,68.880,1.0
10.610,68.195,1.0
11.800,65.001,1.0
11.390,63.523,1.0
12.360,67.954,1.0
12.510,64.189,1.0
14.700,61.779,1.0
22.800,87.169,0.0
20.200,65.962,0.0
19.230,78.464,1.0
19.370,89.932,0.0
19.530,89.713,0.0
6.950,61.401,1.0
8.500,62.340,1.0
11.640,65.437,1.0
12.510,63.831,1.0
13.400,58.799,1.0
19.050,94.944,0.0
20.000,109.372,0.0
13.960,64.183,1.0
13.280,64.877,1.0
19.660,86.901,0.0
19.320,89.677,0.0
19.190,65.652,1.0
13.580,80.787,0.0
16.100,87.350,0.0
21.170,92.175,0.0
6.350,56.455,1.0
3.920,51.591,1.0
2.950,56.422,1.0
3.170,51.621,1.0
4.410,57.021,1.0
8.820,63.090,1.0
11.700,70.491,1.0
7.340,61.482,1.0
5.910,55.785,1.0
5.830,62.609,1.0
5.830,62.609,1.0
6.580,61.936,1.0
8.510,57.524,1.0
8.820,57.577,1.0
7.680,58.849,1.0
7.610,56.456,1.0
8.200,63.482,1.0
11.210,64.199,1.0
13.590,66.564,0.0
11.800,75.510,0.0
10.870,63.330,1.0
12.140,60.833,1.0
13.370,73.191,0.0
13.340,69.708,1.0
13.680,59.356,1.0
15.670,70.269,0.0
17.450,69.729,0.0
19.250,89.691,0.0
19.230,72.687,1.0
19.470,92.810,0.0
20.920,87.697,0.0
22.280,96.540,0.0
19.740,81.391,0.0
4.360,57.827,1.0
5.440,62.443,1.0
6.690,54.740,1.0
5.230,56.728,1.0
9.070,68.784,1.0
8.440,57.272,1.0
12.740,58.272,1.0
12.290,60.312,1.0
15.240,64.909,1.0
16.500,68.331,1.0
17.210,76.260,1.0
18.330,74.995,0.0
16.250,94.976,0.0
18.110,104.339,0.0
12.980,87.780,0.0
17.420,86.001,0.0
15.500,72.671,0.0
19.600,82.787,0.0
20.380,95.094,0.0
15.600,70.631,1.0
14.250,62.856,1.0
11.970,63.330,0.0
10.340,62.477,1.0
10.800,65.646,1.0
12.120,60.301,1.0
12.970,58.068,1.0
16.220,69.116,1.0
17.410,63.381,1.0
18.330,74.995,0.0
17.210,76.260,1.0
9.390,58.371,1.0
11.320,70.277,1.0
12.290,60.312,1.0
10.350,59.525,1.0
11.330,60.208,1.0
13.250,85.896,0.0
16.740,71.911,0.0
13.530,88.029,0.0
13.760,105.431,0.0
20.200,66.385,0.0
12.790,63.169,1.0
13.980,77.417,0.0
14.440,70.972,0.0
14.950,65.976,0.0
18.850,81.071,0.0
18.120,83.003,0.0
8.470,57.634,1.0
9.200,56.675,1.0
16.230,72.766,0.0
15.330,77.672,0.0
17.180,81.276,0.0
18.110,104.339,0.0
10.160,63.752,1.0
10.960,63.137,1.0
12.650,81.977,0.0
13.530,76.345,0.0
14.700,60.173,1.0
7.430,63.085,1.0
4.860,59.603,1.0
4.830,59.386,1.0
19.740,81.391,0.0
19.050,108.768,0.0
18.190,75.289,1.0
19.260,71.673,0.0
6.070,59.304,1.0
6.960,58.447,1.0
14.420,84.803,0.0
14.060,92.150,0.0
19.360,90.256,0.0
19.530,89.737,0.0
19.190,65.601,1.0
10.610,62.912,1.0
11.560,61.405,1.0
12.510,63.077,1.0
9.670,68.542,1.0
8.750,61.663,1.0
7.510,58.179,1.0
7.960,55.743,1.0
10.550,63.973,1.0
13.830,67.520,1.0
8.060,56.989,1.0
7.520,56.604,1.0
7.090,62.622,1.0
6.780,57.497,1.0
6.600,56.788,1.0
6.580,60.034,1.0
6.710,60.676,1.0
6.950,58.856,1.0
6.160,59.922,1.0
4.080,53.306,1.0
4.040,54.348,1.0
4.250,55.162,1.0
6.580,63.468,1.0
5.740,62.407,1.0
4.960,55.561,1.0
4.280,56.867,1.0
3.740,52.759,1.0
3.420,55.030,1.0
3.370,52.809,1.0
3.610,57.204,1.0
4.090,53.976,1.0
4.730,58.376,1.0
5.490,58.855,1.0
6.310,58.501,1.0
12.670,59.073,1.0
9.770,64.762,1.0
10.730,62.863,1.0
6.700,61.735,1.0
6.050,68.657,1.0
5.500,55.839,1.0
5.100,54.047,1.0
5.000,60.179,1.0
5.360,60.145,1.0
5.860,56.570,1.0
6.480,54.764,1.0
7.190,56.049,1.0
8.340,59.164,1.0
7.950,66.168,1.0
6.270,55.200,1.0
6.750,67.040,1.0
5.710,61.807,1.0
13.280,75.084,1.0
16.820,76.668,0.0
13.960,61.726,1.0
14.300,56.602,1.0
5.480,61.188,1.0
4.650,54.622,1.0
3.320,54.080,1.0
7.880,65.170,1.0
5.210,57.756,1.0
3.710,55.300,1.0
7.170,62.115,1.0
4.830,52.918,1.0
4.660,58.382,1.0
5.920,57.143,1.0
8.010,62.573,1.0
5.710,61.807,1.0
6.140,62.511,1.0
7.140,56.296,1.0
7.790,56.883,1.0
8.670,58.864,1.0
6.970,58.933,1.0
7.370,65.528,1.0
7.870,64.314,1.0
9.130,57.092,1.0
9.390,62.863,1.0
7.520,59.851,1.0
7.500,58.081,1.0
7.850,65.266,1.0
8.660,76.710,1.0
10.490,68.864,1.0
9.820,60.245,1.0
12.770,69.066,0.0
9.980,64.838,1.0
9.490,75.606,1.0
8.540,57.024,1.0
9.960,61.725,1.0
9.480,60.507,1.0
11.640,67.479,1.0
11.220,68.523,1.0
11.800,62.519,1.0
12.510,63.136,1.0
13.400,58.196,1.0
13.030,65.020,1.0
13.270,60.662,1.0
20.000,111.360,0.0
19.180,76.353,1.0
19.910,70.225,0.0
21.330,95.290,0.0
21.790,90.260,0.0
2.900,54.630,1.0
5.680,55.882,1.0
10.430,64.038,1.0
11.400,67.147,1.0
12.360,69.066,1.0
21.980,106.568,0.0
22.810,87.299,0.0
13.470,58.856,1.0
15.160,66.153,1.0
19.320,89.750,0.0
19.670,86.537,0.0
20.540,76.208,1.0
19.250,73.808,0.0
20.310,89.731,0.0
23.550,91.216,0.0
3.700,55.029,1.0
5.350,55.013,1.0
6.970,59.294,1.0
8.750,65.267,1.0
10.610,73.739,1.0
15.410,65.317,1.0
18.340,68.291,1.0
3.750,54.645,1.0
5.910,59.472,1.0
8.600,60.933,1.0
8.600,60.933,1.0
10.480,64.710,1.0
13.370,60.562,1.0
4.970,56.416,1.0
6.760,55.360,1.0
9.200,62.370,1.0
10.980,62.319,1.0
15.670,64.476,1.0
18.560,66.093,1.0
7.260,59.987,1.0
12.310,62.881,1.0
14.850,61.710,1.0
11.210,71.334,0.0
12.830,74.619,0.0
14.160,68.556,0.0
18.040,67.426,1.0
20.600,71.575,0.0
16.670,88.798,0.0
17.800,82.436,0.0
18.780,90.147,0.0
21.850,72.602,0.0
24.010,85.041,0.0
16.020,66.907,1.0
5.680,56.670,1.0
4.040,54.329,1.0
12.290,60.581,1.0
10.350,58.599,1.0
11.350,65.258,1.0
8.830,61.582,1.0
13.500,77.723,0.0
11.460,81.703,0.0
13.870,74.544,0.0
17.670,68.365,0.0
15.590,89.971,0.0
19.050,68.746,0.0
12.020,63.054,1.0
13.970,60.912,1.0
19.180,87.575,0.0
21.050,76.281,0.0
20.000,86.872,0.0
22.450,103.187,0.0
22.990,90.325,0.0
17.030,65.344,0.0
13.040,75.566,0.0
16.630,68.907,1.0
12.660,62.562,1.0
13.540,60.541,1.0
13.670,63.333,1.0
15.330,67.804,1.0
14.720,72.826,0.0
18.350,91.702,0.0
19.050,68.746,0.0
15.590,89.971,0.0
9.400,75.114,0.0
10.720,68.517,0.0
11.460,81.703,0.0
10.030,89.419,0.0
14.430,62.636,1.0
19.190,87.239,0.0
20.660,86.179,0.0
10.800,67.427,0.0
10.480,57.096,0.0
20.530,78.693,0.0
19.230,89.451,0.0
19.370,75.332,0.0
19.530,69.125,1.0
19.740,73.197,1.0
21.950,80.881,0.0
21.480,74.436,0.0
12.580,70.209,1.0
12.830,64.269,1.0
18.880,69.269,0.0
11.050,68.200,1.0
12.990,58.706,1.0
13.970,60.912,1.0
5.480,59.082,1.0
6.360,60.473,1.0
8.190,56.483,1.0
9.130,82.037,1.0
16.420,66.794,1.0
2.950,56.136,1.0
6.600,60.992,1.0
7.520,72.811,1.0
16.020,66.907,1.0
14.950,63.364,1.0
16.470,81.050,0.0
19.780,80.521,0.0
12.510,63.939,1.0
13.470,65.778,1.0
10.090,57.828,1.0
10.240,63.855,1.0
16.390,88.715,0.0
16.180,87.495,0.0
16.990,84.985,0.0
11.520,65.015,1.0
12.120,72.286,0.0
12.780,67.031,0.0
10.970,63.541,1.0
10.480,65.603,1.0
13.270,63.615,1.0
13.280,64.349,1.0
14.070,64.182,1.0
15.850,61.016,1.0
4.290,54.256,1.0
4.830,52.515,1.0
5.510,57.945,1.0
6.270,66.145,1.0
7.090,55.198,1.0
7.950,61.035,1.0
8.850,61.662,1.0
2.890,54.834,1.0
3.370,52.416,1.0
6.580,55.358,1.0
7.500,56.568,1.0
8.440,60.286,1.0
3.170,52.371,1.0
3.610,58.112,1.0
4.240,57.231,1.0
5.000,54.125,1.0
5.830,57.786,1.0
6.700,68.289,1.0
7.610,56.169,1.0
8.540,70.771,1.0
9.480,62.195,1.0
10.430,63.896,1.0
11.390,58.181,1.0
12.360,56.122,1.0
19.320,69.553,1.0
16.380,66.097,1.0
17.360,70.191,1.0
3.420,54.618,1.0
4.080,53.956,1.0
4.860,61.050,1.0
5.710,57.605,1.0
8.460,57.153,1.0
9.410,59.516,1.0
10.370,56.604,1.0
11.340,65.631,1.0
12.310,61.802,1.0
5.450,53.907,1.0
6.060,59.653,1.0
5.100,59.097,1.0
4.360,57.443,1.0
6.780,59.719,1.0
11.690,76.499,0.0
19.730,70.882,0.0
14.890,67.391,0.0
15.640,67.156,0.0
4.080,53.562,1.0
4.650,59.949,1.0
6.130,63.127,1.0
14.440,66.016,1.0
11.550,64.537,1.0
9.670,65.387,1.0
13.330,61.748,1.0
4.830,54.978,1.0
9.390,57.267,1.0
11.320,56.157,1.0
3.330,51.424,1.0
6.780,59.719,1.0
9.530,63.047,1.0
11.440,75.791,1.0
12.400,59.624,1.0
3.920,53.364,1.0
9.760,68.673,1.0
10.690,65.144,1.0
11.630,63.692,1.0
13.530,58.672,1.0
4.660,59.299,1.0
7.530,55.424,1.0
8.340,58.973,1.0
10.080,65.240,1.0
11.900,61.669,1.0
14.710,65.413,1.0
13.770,62.393,1.0
17.590,66.423,1.0
13.150,65.913,1.0
12.240,64.187,1.0
9.640,62.685,1.0
11.800,64.595,1.0
10.160,62.591,1.0
13.980,60.690,1.0
13.140,65.709,1.0
12.880,72.891,1.0
14.490,64.509,1.0
15.040,69.542,1.0
14.260,67.834,0.0
12.230,65.922,0.0
15.930,74.567,1.0
17.370,84.350,0.0
19.910,70.605,0.0
22.550,84.317,0.0
23.270,93.458,0.0
7.850,58.941,1.0
7.680,59.663,1.0
10.750,78.018,0.0
11.400,70.952,0.0
12.100,70.417,0.0
24.150,85.608,0.0
24.770,100.601,0.0
13.480,68.335,0.0
17.220,68.683,1.0
18.270,102.360,0.0
19.330,89.596,0.0
21.180,72.129,0.0
19.820,89.578,0.0
19.180,90.017,0.0
20.420,90.338,0.0
9.440,61.455,1.0
10.200,61.571,1.0
11.140,68.261,1.0
12.330,64.905,1.0
13.710,64.015,1.0
17.690,67.233,1.0
20.290,84.329,0.0
6.010,61.215,1.0
7.560,61.218,1.0
9.800,67.905,0.0
9.800,67.905,0.0
11.490,75.124,0.0
14.170,70.978,0.0
4.490,56.210,1.0
6.410,79.036,0.0
8.950,68.380,0.0
10.770,72.865,0.0
15.520,77.739,0.0
18.440,70.553,1.0
2.880,48.062,1.0
10.350,70.199,0.0
13.270,70.318,0.0
6.420,71.139,0.0
8.950,69.623,0.0
10.780,68.544,0.0
15.530,76.457,0.0
18.440,66.550,1.0
10.650,66.978,0.0
12.340,75.383,0.0
13.720,87.655,0.0
17.700,87.384,0.0
20.300,86.969,0.0
9.610,61.005,1.0
9.000,63.703,1.0
8.070,60.857,1.0
14.140,74.220,1.0
12.490,63.277,1.0
10.540,65.845,0.0
7.750,72.521,0.0
10.540,61.787,0.0
7.760,59.407,0.0
9.010,65.648,0.0
14.180,68.930,0.0
10.260,62.507,0.0
15.010,85.234,0.0
5.780,58.041,1.0
7.580,65.629,1.0
20.410,90.420,0.0
19.290,72.178,0.0
19.210,90.347,0.0
19.820,89.626,0.0
20.100,90.826,0.0
13.860,69.855,0.0
8.500,69.852,0.0
16.490,71.382,0.0
11.360,90.923,0.0
12.330,59.058,0.0
11.360,63.751,0.0
13.310,64.583,0.0
9.610,55.866,0.0
14.570,68.477,0.0
15.010,85.234,0.0
10.260,62.507,0.0
7.560,66.939,0.0
7.560,68.274,0.0
7.760,59.407,0.0
7.490,69.030,0.0
13.300,69.216,0.0
20.090,90.915,0.0
19.210,90.624,0.0
5.680,61.491,0.0
5.030,55.764,0.0
16.040,95.097,0.0
20.780,91.933,0.0
19.590,67.427,1.0
19.410,71.952,1.0
19.280,80.275,0.0
19.600,66.648,1.0
19.420,73.578,1.0
12.920,67.951,0.0
12.650,68.823,0.0
16.490,70.300,0.0
4.930,54.802,1.0
6.660,57.024,1.0
7.580,65.629,1.0
3.500,52.669,1.0
3.040,54.262,1.0
3.050,53.649,1.0
3.510,52.395,1.0
13.600,73.964,0.0
6.640,58.505,1.0
8.890,65.750,1.0
9.590,67.332,1.0
9.610,61.005,1.0
8.510,57.699,1.0
10.970,69.919,0.0
15.500,82.278,0.0
15.230,61.592,1.0
16.030,66.310,1.0
4.160,57.507,1.0
4.510,57.353,1.0
10.220,79.562,0.0
9.870,88.020,0.0
11.150,67.699,0.0
9.390,60.448,0.0
9.440,65.467,0.0
9.600,60.820,0.0
9.440,63.355,0.0
9.600,65.846,0.0
15.000,60.275,1.0
14.560,69.626,1.0
13.420,66.990,0.0
13.420,65.245,0.0
5.210,55.255,1.0
5.670,59.026,1.0
6.260,58.703,1.0
6.940,69.531,0.0
7.690,74.456,0.0
8.490,69.359,0.0
9.330,72.981,0.0
7.560,61.275,1.0
7.750,61.442,1.0
9.590,64.717,1.0
10.250,62.488,1.0
10.950,66.129,1.0
8.490,62.412,1.0
8.670,61.266,1.0
8.950,60.480,1.0
9.330,65.497,1.0
9.800,60.561,1.0
10.340,66.489,1.0
10.950,65.410,1.0
11.620,63.129,1.0
12.330,62.089,1.0
13.070,63.768,1.0
13.850,61.918,1.0
14.660,66.969,1.0
21.180,85.100,0.0
18.540,78.662,0.0
19.410,88.358,0.0
6.870,58.617,1.0
7.220,60.245,1.0
7.690,62.270,1.0
8.250,61.808,1.0
10.340,65.046,1.0
11.140,62.034,1.0
11.960,81.389,1.0
12.800,69.065,1.0
13.670,67.447,1.0
5.020,56.493,1.0
5.670,78.783,0.0
6.940,58.170,1.0
6.410,59.143,1.0
8.250,68.368,0.0
7.230,76.032,0.0
17.460,61.078,1.0
11.710,77.102,0.0
12.650,70.929,0.0
9.600,60.221,1.0
9.850,61.340,1.0
10.630,64.465,1.0
16.850,66.409,1.0
14.450,64.994,1.0
13.000,60.789,1.0
15.490,73.898,1.0
8.490,61.494,1.0
11.700,63.760,1.0
13.300,62.220,1.0
5.760,57.910,1.0
8.250,68.368,0.0
10.630,68.274,0.0
12.370,66.233,0.0
13.260,70.614,0.0
4.920,54.423,1.0
10.200,72.494,0.0
11.090,73.159,0.0
12.000,72.343,0.0
13.850,70.080,0.0
4.150,55.574,1.0
7.220,80.918,0.0
8.070,76.717,0.0
9.850,78.658,0.0
11.710,73.136,0.0
14.560,81.994,0.0
13.600,73.717,0.0
17.460,68.858,1.0
12.450,75.072,0.0
11.490,60.152,0.0
8.670,74.788,0.0
10.400,76.719,0.0
8.490,67.922,0.0
12.290,67.311,0.0
11.320,60.353,0.0
10.400,60.048,0.0
12.330,63.193,0.0
12.450,68.898,0.0
11.490,61.747,0.0
8.080,71.942,0.0
9.460,63.384,1.0
11.720,71.963,0.0
15.240,85.051,0.0
18.550,100.578,0.0
19.420,101.324,0.0
11.700,64.972,1.0
9.000,68.925,0.0
8.430,69.116,0.0
8.490,73.673,0.0
8.670,61.665,0.0
20.790,93.968,0.0
21.190,85.807,0.0
9.860,85.447,0.0
14.560,70.947,0.0
13.010,78.849,0.0
14.470,85.995,0.0
16.860,85.137,0.0
22.450,103.360,0.0
20.300,88.654,0.0
19.180,90.020,0.0
15.920,66.761,1.0
16.380,74.968,0.0
16.980,77.514,0.0
17.790,79.722,0.0
18.770,68.848,0.0
21.850,97.419,0.0
24.000,84.908,0.0
12.130,63.940,1.0
12.970,73.577,0.0
14.390,86.644,0.0
14.390,86.644,0.0
15.590,80.575,0.0
17.660,65.370,0.0
10.230,61.127,1.0
11.200,71.357,0.0
12.820,72.792,0.0
14.160,68.605,0.0
18.040,68.151,1.0
20.600,73.456,0.0
7.250,60.444,1.0
12.310,62.076,0.0
14.850,69.528,0.0
6.750,57.084,0.0
9.190,74.220,0.0
10.980,79.519,0.0
15.660,76.713,0.0
18.560,74.187,0.0
6.140,71.499,0.0
8.750,72.801,0.0
10.610,74.741,0.0
15.410,75.284,0.0
18.340,74.824,0.0
4.090,54.118,1.0
14.790,74.672,0.0
14.240,64.657,1.0
18.380,77.033,0.0
17.140,79.975,0.0
13.490,70.050,0.0
11.450,70.318,0.0
11.350,72.801,0.0
8.820,62.360,0.0
7.680,60.242,0.0
13.370,86.464,0.0
7.500,58.695,0.0
13.270,88.599,0.0
3.320,55.241,1.0
2.900,48.843,1.0
23.550,91.135,0.0
19.740,79.886,0.0
20.650,87.536,0.0
19.250,89.923,0.0
19.190,90.219,0.0
13.530,78.508,0.0
7.950,66.285,0.0
18.880,70.059,0.0
13.670,65.472,1.0
14.480,66.624,1.0
12.650,65.165,0.0
14.420,70.097,0.0
