distance,PL,category
18.410,86.617,1.0
10.600,92.812,0.0
12.300,109.581,0.0
13.680,112.851,0.0
17.670,120.215,0.0
20.270,124.273,0.0
9.560,87.734,1.0
8.940,89.269,1.0
8.000,85.540,1.0
14.100,86.563,1.0
12.450,98.714,1.0
10.490,95.972,0.0
7.690,98.537,0.0
10.490,96.314,0.0
7.690,84.788,0.0
8.960,89.540,0.0
14.150,86.400,0.0
10.210,85.483,0.0
14.970,131.087,0.0
5.690,82.124,1.0
7.510,79.452,1.0
20.390,126.717,0.0
19.260,109.871,0.0
19.180,126.944,0.0
19.800,126.771,0.0
20.070,126.611,0.0
13.820,105.853,0.0
8.440,88.714,0.0
16.460,91.796,1.0
11.310,89.710,0.0
12.290,86.941,0.0
11.320,93.908,0.0
13.270,92.201,0.0
9.550,82.773,0.0
14.530,94.326,0.0
14.970,131.087,0.0
10.210,85.483,0.0
7.490,91.273,0.0
7.490,91.614,0.0
7.690,84.788,0.0
7.420,88.710,0.0
13.270,90.890,0.0
20.070,126.963,0.0
19.180,127.091,0.0
5.590,84.589,0.0
4.920,82.674,0.0
16.010,123.731,0.0
20.750,120.070,0.0
19.570,93.413,1.0
19.390,88.284,1.0
19.260,104.140,0.0
19.570,105.717,1.0
19.390,91.112,1.0
12.880,106.146,0.0
12.610,101.311,0.0
16.460,93.926,1.0
4.830,80.553,1.0
6.580,84.526,1.0
7.510,79.452,1.0
3.350,80.658,1.0
2.870,75.474,1.0
2.870,79.963,1.0
3.360,75.420,1.0
13.570,103.522,0.0
6.570,85.072,1.0
8.830,86.532,1.0
9.540,87.344,1.0
9.560,87.734,1.0
8.450,83.195,1.0
10.920,92.124,0.0
15.460,127.037,0.0
15.190,97.179,1.0
15.990,91.098,1.0
4.040,76.431,1.0
4.390,81.452,1.0
10.170,113.396,0.0
9.820,117.190,0.0
11.100,93.171,0.0
9.330,87.829,0.0
9.390,88.500,0.0
9.550,87.301,0.0
9.380,96.098,0.0
9.540,88.807,0.0
14.960,90.958,1.0
14.520,86.373,1.0
13.380,91.719,0.0
13.380,82.379,0.0
5.110,81.900,1.0
5.580,81.621,1.0
6.170,84.686,1.0
6.860,104.341,0.0
7.620,108.932,0.0
8.430,106.784,0.0
9.270,108.330,0.0
7.490,84.977,1.0
7.690,85.377,1.0
9.540,89.999,1.0
10.200,86.289,1.0
10.910,85.754,1.0
8.430,83.903,1.0
8.610,88.384,1.0
8.890,90.171,1.0
9.270,93.031,1.0
9.750,90.583,1.0
10.290,91.817,1.0
10.910,85.172,1.0
11.570,97.305,1.0
12.280,91.324,1.0
13.030,86.533,1.0
13.820,98.505,1.0
14.620,97.822,1.0
21.160,124.449,0.0
18.510,110.745,0.0
19.380,125.620,0.0
6.790,85.014,1.0
7.150,85.348,1.0
7.620,85.418,1.0
8.190,86.033,1.0
10.290,86.751,1.0
11.090,95.150,1.0
11.910,86.884,1.0
12.760,90.359,1.0
13.630,86.619,1.0
4.910,86.278,1.0
5.580,95.850,0.0
6.860,84.668,1.0
6.330,84.608,1.0
8.190,92.107,1.0
7.150,84.661,0.0
17.430,87.617,1.0
11.670,106.945,0.0
12.610,108.533,0.0
9.540,86.677,1.0
9.800,84.589,1.0
10.580,92.413,1.0
16.820,89.884,1.0
14.420,86.317,1.0
12.960,90.986,1.0
15.450,94.050,1.0
8.430,88.466,1.0
11.660,100.004,1.0
13.260,87.144,1.0
5.670,82.763,1.0
8.190,92.107,1.0
10.580,91.591,1.0
12.330,87.737,1.0
13.230,94.679,1.0
4.810,83.443,1.0
10.150,108.178,0.0
11.040,107.813,0.0
11.960,107.132,0.0
13.820,103.055,0.0
4.020,82.630,1.0
7.150,98.031,0.0
8.000,102.795,0.0
9.800,117.208,0.0
11.660,99.477,0.0
14.520,99.816,0.0
13.560,98.995,0.0
17.430,90.827,1.0
12.410,98.607,0.0
11.450,91.007,0.0
8.610,86.771,0.0
10.350,88.614,0.0
8.430,101.887,0.0
12.250,86.580,0.0
11.270,84.573,0.0
10.350,86.013,0.0
12.290,91.679,0.0
12.410,92.302,0.0
11.450,92.276,0.0
8.010,95.723,0.0
9.400,87.174,1.0
11.670,110.299,0.0
15.200,123.381,0.0
18.520,143.274,0.0
19.390,137.949,0.0
11.660,89.141,1.0
8.940,92.905,1.0
8.370,90.598,0.0
8.430,88.048,0.0
8.610,82.652,0.0
20.760,119.981,0.0
21.170,122.944,0.0
9.800,123.152,0.0
14.530,100.071,0.0
12.970,113.807,0.0
14.430,121.563,0.0
16.830,115.815,0.0
22.420,137.789,0.0
20.280,124.412,0.0
19.160,126.554,0.0
15.890,90.579,1.0
16.350,133.500,0.0
16.950,117.888,0.0
17.760,95.823,0.0
18.740,94.950,0.0
21.820,134.397,0.0
23.980,135.564,0.0
12.090,91.135,1.0
12.930,99.442,0.0
14.350,94.790,0.0
14.350,94.790,0.0
15.560,113.577,0.0
17.630,88.306,0.0
10.170,88.256,1.0
11.160,97.926,0.0
12.780,94.260,0.0
14.120,87.875,0.0
18.010,94.591,1.0
20.570,89.763,0.0
7.180,83.715,1.0
12.260,91.049,1.0
14.810,88.596,1.0
6.670,85.085,0.0
9.140,116.191,0.0
10.930,107.312,0.0
15.630,114.648,0.0
18.530,111.391,0.0
6.050,125.528,0.0
8.690,111.917,0.0
10.560,110.197,0.0
15.380,91.885,0.0
18.310,109.430,0.0
3.960,80.369,1.0
14.760,94.236,0.0
14.210,93.380,1.0
18.350,95.469,0.0
17.110,104.871,0.0
13.460,88.186,0.0
11.410,105.762,0.0
11.300,103.861,0.0
8.770,89.186,0.0
7.610,91.144,0.0
13.330,120.289,0.0
7.430,86.256,0.0
13.230,122.859,0.0
3.160,76.396,1.0
2.710,74.024,1.0
23.530,128.188,0.0
19.710,117.051,0.0
20.630,119.664,0.0
19.230,126.297,0.0
19.170,126.148,0.0
13.490,116.917,0.0
7.890,92.363,0.0
18.850,98.891,0.0
13.630,87.792,1.0
14.450,94.112,1.0
12.610,106.865,0.0
14.390,95.198,0.0
7.450,90.491,0.0
13.240,125.746,0.0
13.230,122.859,0.0
7.430,86.256,0.0
10.670,86.152,0.0
9.340,89.753,0.0
8.770,89.186,0.0
9.970,108.317,0.0
15.290,85.325,1.0
22.960,126.106,0.0
19.970,125.674,0.0
5.960,84.279,0.0
5.350,85.599,0.0
13.430,98.346,0.0
24.120,128.102,0.0
21.920,118.376,0.0
21.450,92.397,0.0
21.020,99.549,0.0
19.340,112.087,0.0
19.500,115.306,0.0
16.240,98.675,0.0
15.600,89.727,0.0
16.590,110.362,0.0
3.780,76.757,1.0
2.770,82.105,1.0
2.710,74.024,1.0
9.070,84.552,1.0
8.120,83.266,1.0
6.270,84.576,1.0
5.380,85.818,1.0
13.730,105.687,0.0
12.940,88.588,1.0
14.230,92.767,0.0
14.680,94.091,0.0
3.960,80.369,1.0
3.000,75.494,1.0
7.540,93.310,0.0
13.300,115.711,0.0
19.880,94.007,0.0
20.500,96.555,0.0
4.540,113.284,1.0
4.860,85.767,1.0
5.260,103.274,0.0
4.550,83.582,1.0
6.900,107.784,0.0
11.460,94.892,1.0
10.910,104.822,0.0
10.430,113.691,0.0
12.070,91.768,0.0
12.730,108.625,0.0
19.020,95.639,0.0
18.310,94.138,0.0
15.810,99.699,1.0
14.030,102.525,0.0
11.130,86.986,1.0
11.350,100.546,0.0
11.650,95.018,0.0
12.030,92.521,0.0
12.480,92.940,0.0
12.990,94.295,0.0
13.550,93.799,0.0
13.920,92.857,1.0
14.030,87.297,1.0
15.120,102.750,0.0
15.550,112.526,0.0
16.020,117.912,0.0
14.900,89.706,1.0
15.000,93.180,1.0
15.170,87.774,1.0
15.400,95.721,0.0
15.690,113.839,0.0
16.030,119.348,0.0
16.430,116.423,0.0
16.880,116.510,0.0
17.380,95.968,0.0
17.920,95.552,0.0
18.490,94.652,0.0
19.100,94.087,0.0
24.740,121.348,0.0
22.520,123.417,0.0
23.240,127.810,0.0
13.060,92.643,1.0
13.250,92.136,0.0
13.510,102.784,0.0
13.840,94.526,0.0
15.180,115.347,0.0
15.730,119.669,0.0
16.320,98.004,0.0
16.950,99.549,0.0
17.610,95.540,0.0
10.420,120.089,0.0
10.750,101.882,0.0
12.570,94.398,0.0
12.290,93.589,0.0
13.340,101.499,0.0
7.450,82.671,0.0
17.560,98.478,0.0
11.850,91.030,0.0
12.780,91.572,0.0
15.980,90.369,1.0
16.140,98.099,1.0
16.620,122.889,0.0
21.150,105.131,0.0
19.290,94.716,0.0
18.230,96.798,0.0
19.750,93.553,0.0
14.450,93.596,0.0
16.540,112.073,0.0
17.710,95.138,0.0
11.970,85.059,1.0
13.340,101.499,0.0
14.930,95.459,0.0
16.220,101.992,0.0
16.910,94.334,0.0
10.990,85.347,1.0
14.170,94.036,0.0
14.820,92.495,0.0
15.510,97.307,0.0
16.990,94.340,0.0
10.030,91.376,1.0
11.640,96.054,0.0
12.180,93.987,0.0
13.430,95.832,0.0
14.840,86.715,0.0
17.180,91.278,1.0
16.380,86.886,1.0
19.700,94.451,0.0
15.000,99.175,1.0
14.210,93.297,0.0
12.050,92.586,0.0
12.830,85.877,1.0
11.350,92.307,0.0
13.940,96.521,1.0
13.090,88.728,1.0
11.750,105.286,0.0
13.490,88.066,0.0
13.100,105.989,0.0
12.200,91.627,0.0
8.280,102.854,0.0
3.560,77.092,1.0
7.780,105.779,0.0
12.470,102.179,0.0
16.350,105.749,0.0
17.330,111.973,0.0
17.330,107.715,0.0
13.820,95.457,0.0
10.700,91.122,0.0
10.110,89.024,0.0
9.580,111.873,0.0
19.200,114.471,0.0
19.300,111.248,0.0
10.020,106.156,0.0
14.680,123.586,0.0
9.620,117.018,0.0
11.510,108.181,0.0
14.400,95.018,0.0
21.830,95.013,0.0
18.750,124.194,0.0
16.150,122.737,0.0
19.300,98.611,0.0
19.170,95.885,0.0
19.340,97.134,0.0
19.710,106.211,0.0
20.280,93.439,1.0
22.430,129.114,0.0
24.130,145.309,0.0
15.260,112.662,0.0
15.290,97.133,0.0
15.900,88.892,0.0
15.900,88.892,0.0
16.600,94.558,1.0
18.010,94.316,1.0
13.300,116.185,0.0
13.330,118.869,0.0
14.030,99.079,0.0
14.810,89.538,0.0
17.640,97.457,0.0
19.750,99.365,0.0
10.560,113.688,0.0
12.270,94.526,0.0
14.130,100.703,0.0
7.610,89.570,0.0
8.770,88.336,0.0
9.980,115.367,0.0
13.830,120.864,0.0
16.440,119.900,0.0
3.170,97.757,1.0
5.390,83.243,1.0
7.190,84.174,1.0
11.980,82.917,1.0
14.910,94.077,1.0
3.000,75.087,1.0
17.250,96.512,0.0
17.180,97.173,0.0
19.240,91.286,1.0
18.420,92.990,1.0
13.950,91.858,0.0
12.790,91.856,0.0
10.700,91.765,0.0
9.140,120.816,0.0
6.680,91.593,0.0
11.170,118.169,0.0
5.350,81.907,0.0
10.430,86.688,0.0
6.050,105.444,0.0
4.540,82.043,1.0
23.250,123.903,0.0
17.770,115.932,0.0
19.300,128.647,0.0
16.630,124.006,0.0
16.360,123.874,0.0
11.650,112.092,0.0
7.460,84.977,0.0
18.320,94.213,0.0
13.630,90.312,1.0
14.220,97.249,0.0
12.080,94.573,0.0
13.440,119.965,0.0
5.970,94.443,0.0
10.760,118.295,0.0
10.430,86.688,0.0
5.350,81.907,0.0
11.850,92.195,0.0
10.030,106.861,0.0
9.140,120.816,0.0
10.930,110.149,0.0
14.850,99.223,0.0
22.530,120.951,0.0
18.240,124.900,0.0
7.450,90.537,0.0
7.430,84.635,0.0
10.040,87.208,1.0
23.990,127.937,0.0
21.150,96.028,0.0
20.510,116.785,0.0
19.890,96.802,0.0
16.960,117.700,0.0
17.340,117.792,0.0
16.650,92.002,1.0
15.820,91.408,1.0
14.680,136.735,0.0
6.900,113.629,0.0
5.250,103.669,0.0
4.540,82.043,1.0
12.470,103.814,0.0
11.510,116.278,0.0
9.620,92.308,0.0
8.690,91.492,0.0
12.190,132.113,0.0
16.350,105.814,0.0
16.400,95.700,0.0
16.600,94.318,0.0
3.000,75.087,1.0
3.950,82.147,1.0
4.870,82.214,1.0
10.180,87.884,1.0
21.020,101.227,1.0
21.460,88.785,1.0
7.780,92.282,0.0
7.540,91.258,0.0
2.770,76.653,1.0
2.710,72.805,1.0
3.790,95.857,1.0
11.760,105.264,0.0
10.920,105.465,0.0
10.110,88.955,0.0
12.620,107.091,0.0
13.500,93.330,0.0
19.710,96.617,1.0
18.850,96.726,1.0
15.610,102.590,0.0
12.790,115.699,0.0
14.270,117.850,0.0
14.220,129.442,0.0
14.230,127.326,0.0
14.310,119.913,0.0
14.460,116.062,0.0
14.680,112.101,0.0
14.960,93.966,0.0
17.330,104.409,0.0
17.220,104.009,0.0
17.380,97.561,0.0
17.560,95.057,0.0
17.800,95.436,0.0
18.310,96.267,0.0
18.210,96.522,0.0
18.170,97.913,0.0
18.180,96.200,0.0
18.240,97.904,0.0
18.360,97.540,0.0
18.530,94.743,0.0
18.750,95.905,0.0
19.030,96.813,0.0
19.350,92.738,1.0
19.720,94.534,1.0
20.130,97.339,1.0
24.750,120.624,0.0
22.970,131.578,0.0
23.530,126.515,0.0
16.240,108.891,0.0
16.190,111.101,0.0
16.200,96.229,0.0
16.270,95.603,0.0
16.840,94.479,0.0
17.150,90.367,1.0
17.500,91.225,1.0
17.910,91.725,1.0
18.360,93.900,1.0
13.230,124.707,0.0
13.250,122.197,0.0
15.210,111.192,0.0
15.200,112.689,0.0
15.430,95.678,0.0
7.890,89.376,0.0
15.560,123.640,0.0
10.670,117.716,0.0
11.410,122.523,0.0
19.200,95.747,0.0
19.160,97.020,0.0
19.230,97.300,0.0
21.930,93.343,1.0
20.630,92.788,1.0
19.980,98.387,0.0
20.580,89.226,1.0
17.190,94.953,0.0
18.080,90.686,0.0
18.810,93.307,1.0
15.370,92.052,0.0
15.430,95.678,0.0
16.220,91.759,1.0
17.020,86.628,1.0
17.500,92.151,1.0
14.400,94.967,0.0
15.300,103.658,0.0
15.700,97.369,0.0
16.150,84.760,1.0
17.190,92.323,1.0
13.430,99.833,0.0
13.500,116.755,0.0
13.730,108.770,0.0
14.390,101.886,0.0
15.290,87.702,1.0
17.000,100.667,0.0
16.390,94.335,1.0
19.020,94.472,0.0
15.010,95.583,1.0
14.450,86.790,1.0
13.110,104.955,0.0
13.100,90.657,0.0
12.200,91.052,0.0
13.460,100.980,0.0
12.840,89.658,1.0
11.470,87.101,0.0
12.740,102.245,0.0
12.050,116.822,0.0
11.350,102.839,0.0
8.280,111.245,0.0
3.560,79.037,1.0
4.550,78.715,1.0
9.080,82.873,1.0
12.950,88.870,1.0
13.930,91.581,1.0
19.500,97.063,0.0
15.630,96.365,0.0
11.310,135.349,0.0
10.430,112.216,0.0
9.590,106.594,0.0
15.990,91.212,1.0
15.900,89.594,1.0
9.340,89.938,0.0
13.000,114.097,0.0
6.280,83.676,1.0
8.130,87.704,1.0
11.000,90.395,1.0
17.670,120.604,0.0
13.680,112.851,0.0
9.820,117.190,0.0
21.160,114.247,0.0
20.070,97.634,1.0
19.570,94.355,1.0
19.260,93.543,1.0
19.150,94.141,1.0
19.800,122.486,0.0
20.760,119.909,0.0
17.170,121.616,0.0
16.000,94.354,0.0
15.330,89.544,1.0
15.330,89.544,1.0
15.200,96.806,1.0
15.490,92.617,1.0
15.450,117.652,0.0
14.140,107.379,0.0
13.380,93.957,0.0
13.230,104.029,0.0
14.150,86.218,0.0
15.460,130.548,0.0
13.670,125.996,0.0
10.300,99.987,0.0
10.730,108.918,0.0
8.940,83.229,0.0
7.690,87.717,0.0
7.420,119.622,0.0
8.960,89.550,0.0
10.920,92.178,0.0
5.670,84.141,1.0
3.350,80.574,1.0
2.690,75.893,1.0
5.690,82.124,1.0
8.450,83.195,1.0
8.430,92.356,1.0
17.880,88.873,1.0
18.540,120.308,0.0
17.290,91.480,1.0
17.170,85.563,1.0
12.250,90.605,0.0
12.610,90.226,0.0
8.370,87.972,0.0
8.890,111.299,0.0
6.330,77.918,0.0
6.340,81.960,0.0
4.910,85.263,1.0
4.920,80.378,0.0
10.580,93.173,0.0
9.800,120.081,0.0
19.390,137.949,0.0
12.300,110.200,0.0
14.430,121.563,0.0
10.600,92.812,0.0
10.170,113.396,0.0
7.150,87.652,0.0
7.150,81.847,0.0
14.530,94.373,0.0
11.320,87.735,0.0
11.450,95.925,0.0
9.390,88.901,0.0
9.800,112.574,0.0
5.580,79.714,0.0
5.590,85.790,0.0
4.920,80.378,0.0
4.910,85.263,1.0
11.660,90.360,0.0
9.800,118.363,0.0
8.890,111.299,0.0
10.720,95.913,0.0
11.670,99.052,0.0
18.520,143.274,0.0
12.970,113.807,0.0
9.540,90.319,0.0
10.200,91.270,0.0
4.040,76.281,1.0
20.270,124.346,0.0
16.830,116.971,0.0
16.010,126.467,0.0
15.200,122.199,0.0
11.100,93.270,0.0
11.670,109.231,0.0
14.350,87.773,0.0
13.380,93.222,0.0
9.550,82.735,0.0
11.090,91.929,0.0
10.150,111.405,0.0
9.800,120.081,0.0
15.190,121.135,0.0
14.420,124.868,0.0
12.960,124.166,0.0
12.280,110.632,0.0
8.010,94.933,0.0
18.510,120.843,0.0
16.670,95.057,1.0
16.460,90.264,1.0
8.430,92.356,1.0
9.540,87.782,1.0
4.380,80.406,1.0
4.390,82.266,1.0
19.260,93.709,1.0
19.390,92.486,1.0
11.660,112.082,0.0
10.910,92.228,0.0
6.570,88.768,1.0
7.490,82.834,1.0
4.810,83.688,1.0
10.350,89.610,0.0
9.380,97.178,0.0
8.430,88.674,0.0
11.310,89.369,0.0
12.290,89.584,0.0
17.430,88.982,1.0
16.460,93.075,1.0
12.610,105.418,0.0
8.900,105.501,0.0
16.300,117.081,0.0
15.840,126.785,0.0
15.420,104.886,0.0
15.060,101.420,0.0
14.760,95.053,0.0
14.520,90.200,0.0
14.350,87.110,0.0
19.380,118.191,0.0
18.940,115.949,0.0
17.630,93.529,1.0
17.430,91.910,1.0
17.290,103.174,1.0
20.270,116.260,0.0
19.840,127.264,0.0
19.460,111.851,0.0
19.130,97.169,0.0
18.840,91.060,1.0
18.600,93.374,1.0
18.410,93.187,1.0
18.270,90.944,1.0
18.190,92.145,1.0
18.160,90.626,1.0
18.190,89.370,1.0
18.270,90.217,1.0
21.170,123.015,0.0
20.070,126.235,0.0
20.400,126.191,0.0
18.050,124.551,0.0
17.630,113.681,0.0
17.260,102.406,0.0
16.940,97.140,1.0
16.310,89.995,1.0
16.210,103.017,1.0
16.180,95.800,1.0
16.220,88.999,1.0
16.310,92.801,1.0
14.960,124.005,0.0
14.520,127.925,0.0
16.330,104.792,0.0
16.730,117.396,0.0
15.710,102.689,1.0
8.430,89.320,0.0
10.210,85.484,0.0
7.490,93.468,0.0
7.690,84.023,0.0
20.750,125.571,0.0
20.390,119.890,0.0
19.790,91.199,1.0
19.570,93.544,1.0
19.180,90.316,1.0
19.180,96.025,1.0
18.410,100.648,1.0
18.190,103.383,0.0
17.200,94.886,1.0
17.200,89.855,1.0
17.660,122.833,0.0
15.710,102.689,1.0
15.230,88.775,1.0
15.230,95.857,1.0
15.330,86.792,1.0
16.820,116.714,0.0
14.250,101.995,0.0
14.210,99.538,0.0
14.250,95.709,0.0
14.530,102.660,0.0
15.990,126.421,0.0
13.820,102.954,0.0
13.560,90.375,0.0
13.270,90.340,0.0
13.270,88.407,0.0
13.820,98.488,0.0
13.570,98.489,0.0
14.970,129.962,0.0
12.410,107.686,0.0
12.290,89.223,0.0
12.410,92.430,0.0
11.270,91.050,0.0
11.450,92.195,0.0
10.490,94.595,0.0
10.350,102.092,0.0
9.330,95.187,0.0
9.550,95.908,0.0
8.610,88.658,0.0
8.430,88.928,0.0
8.000,87.479,0.0
9.380,105.666,1.0
4.020,82.401,1.0
3.360,75.374,1.0
6.580,84.526,1.0
7.510,79.452,1.0
19.390,95.019,1.0
15.490,97.170,1.0
10.490,101.379,0.0
9.540,93.110,0.0
8.610,88.228,0.0
9.560,87.734,1.0
9.400,87.160,1.0
7.490,89.008,0.0
8.440,88.843,0.0
2.870,75.468,1.0
2.870,79.922,1.0
4.830,80.848,1.0
15.380,91.885,0.0
10.560,110.197,0.0
4.550,83.582,1.0
24.740,96.204,1.0
22.960,99.232,1.0
21.920,93.416,1.0
21.020,90.942,1.0
20.280,96.993,1.0
19.230,99.669,0.0
19.200,114.477,0.0
21.120,104.924,0.0
19.150,94.093,1.0
17.490,92.329,1.0
17.490,92.329,1.0
16.590,91.118,1.0
15.630,107.384,0.0
19.750,121.184,0.0
17.630,100.924,0.0
15.810,94.730,1.0
14.810,95.811,1.0
13.330,126.411,0.0
13.300,116.369,0.0
18.740,125.422,0.0
12.260,97.045,1.0
10.930,106.506,0.0
13.820,118.898,0.0
11.410,117.435,0.0
9.970,110.693,0.0
7.610,91.043,0.0
7.540,93.275,0.0
11.970,83.149,1.0
9.070,84.592,1.0
7.180,83.656,1.0
3.160,76.375,1.0
3.000,75.485,1.0
14.900,93.610,1.0
20.760,94.874,1.0
21.940,94.029,1.0
17.790,98.324,0.0
18.420,93.102,1.0
13.940,95.848,1.0
15.600,97.357,0.0
10.700,93.249,0.0
12.780,115.702,0.0
11.160,117.983,0.0
6.670,85.038,0.0
10.420,86.815,0.0
5.350,85.633,0.0
16.620,124.660,0.0
16.140,122.886,0.0
17.330,111.973,0.0
8.690,111.012,0.0
11.510,108.181,0.0
6.050,125.528,0.0
5.260,103.274,0.0
7.450,82.608,0.0
11.640,117.390,0.0
13.240,131.417,0.0
12.610,92.886,0.0
12.200,91.880,0.0
10.910,106.515,0.0
10.020,102.383,0.0
10.750,119.147,0.0
5.960,84.276,0.0
5.350,85.633,0.0
10.420,86.815,0.0
14.840,101.612,0.0
13.430,116.140,0.0
12.780,115.702,0.0
14.120,99.896,0.0
11.850,91.005,0.0
16.350,105.749,0.0
9.620,117.018,0.0
14.680,128.520,0.0
15.550,124.426,0.0
4.540,115.062,1.0
18.310,109.430,0.0
14.400,94.905,0.0
13.430,98.559,0.0
12.470,102.020,0.0
6.900,107.171,0.0
7.780,105.618,0.0
14.960,93.754,0.0
14.030,101.841,0.0
7.450,90.488,0.0
16.950,122.317,0.0
16.350,124.933,0.0
16.140,122.886,0.0
19.880,120.151,0.0
19.290,125.528,0.0
18.230,125.220,0.0
17.760,118.272,0.0
8.280,103.030,0.0
22.520,104.818,0.0
19.380,94.912,1.0
18.850,91.531,1.0
14.900,93.610,1.0
15.980,91.058,1.0
10.170,87.964,1.0
4.860,85.703,1.0
19.710,97.264,0.0
19.500,98.183,0.0
17.330,116.950,0.0
16.430,120.916,0.0
12.940,90.167,1.0
13.920,92.299,1.0
10.990,87.323,1.0
12.830,90.166,1.0
12.070,103.029,0.0
11.350,104.665,0.0
13.630,89.924,1.0
14.450,88.951,1.0
17.560,93.271,0.0
16.590,102.602,0.0
12.780,91.678,0.0
9.140,94.939,0.0
20.420,122.617,0.0
19.710,127.868,0.0
19.030,124.182,0.0
18.380,110.220,0.0
17.770,91.690,1.0
17.180,91.557,1.0
16.640,92.153,1.0
23.240,104.777,0.0
22.580,91.346,1.0
20.210,91.274,1.0
19.700,90.935,1.0
19.230,93.280,1.0
23.980,93.960,1.0
23.340,94.379,1.0
22.730,93.124,1.0
22.140,100.100,1.0
21.580,93.052,1.0
21.060,93.401,1.0
20.570,97.738,1.0
20.120,93.457,1.0
19.710,89.212,1.0
19.350,89.122,1.0
19.020,90.365,0.0
18.750,91.089,0.0
19.300,111.373,0.0
19.170,132.652,0.0
19.160,127.152,0.0
21.840,104.238,0.0
21.180,95.993,1.0
20.550,95.569,1.0
19.950,98.717,1.0
18.360,90.375,1.0
17.910,91.582,1.0
17.500,92.903,1.0
17.150,107.680,1.0
16.840,88.840,0.0
19.020,123.314,0.0
18.310,121.446,0.0
19.780,99.749,1.0
20.430,111.680,0.0
18.560,93.818,1.0
12.990,116.463,0.0
7.430,86.306,0.0
9.340,89.908,0.0
8.770,89.314,0.0
24.120,96.681,1.0
23.530,92.476,1.0
22.420,90.442,1.0
19.340,97.086,0.0
19.970,100.485,0.0
20.630,103.582,1.0
18.530,89.651,0.0
21.340,99.814,1.0
18.800,92.705,1.0
18.080,94.922,1.0
21.820,104.056,0.0
18.560,93.818,1.0
17.020,96.717,1.0
16.220,101.596,1.0
15.900,89.175,0.0
21.150,122.116,0.0
16.140,92.213,1.0
15.690,97.730,1.0
15.300,102.279,0.0
14.680,115.563,0.0
20.500,122.808,0.0
16.990,104.627,0.0
16.380,88.756,1.0
15.290,87.584,1.0
14.390,99.872,0.0
13.490,116.903,0.0
13.730,105.386,0.0
13.230,122.519,0.0
13.100,107.054,0.0
13.490,89.462,0.0
15.000,89.951,1.0
13.090,97.036,1.0
14.210,96.826,0.0
11.300,105.064,0.0
11.750,106.122,0.0
11.460,96.212,1.0
10.430,115.027,0.0
9.580,110.900,0.0
10.110,88.966,0.0
12.180,123.624,0.0
15.890,89.970,1.0
10.030,91.242,1.0
5.380,85.895,1.0
2.770,82.141,1.0
2.710,74.008,1.0
21.450,96.107,1.0
18.010,93.594,1.0
13.460,103.080,0.0
12.730,104.876,0.0
12.050,117.364,0.0
3.960,80.343,1.0
3.560,77.102,1.0
10.670,116.848,0.0
7.890,92.372,0.0
8.120,83.299,1.0
6.270,84.507,1.0
3.780,76.775,1.0
16.630,126.339,0.0
18.750,125.368,0.0
23.250,123.342,0.0
3.560,79.367,1.0
2.770,81.176,1.0
3.790,83.360,1.0
5.390,87.052,1.0
7.190,83.215,1.0
11.980,88.555,1.0
14.910,95.317,1.0
5.740,85.081,1.0
5.830,82.264,1.0
7.280,83.149,1.0
7.280,83.149,1.0
8.700,85.127,1.0
11.170,86.957,1.0
7.540,83.950,1.0
7.610,93.534,1.0
8.770,85.055,1.0
9.980,84.484,1.0
13.830,95.131,1.0
16.440,91.400,0.0
10.560,89.286,1.0
12.270,89.332,1.0
14.130,87.352,1.0
13.330,116.355,0.0
14.030,83.585,1.0
14.810,92.930,1.0
17.640,93.349,0.0
19.750,95.879,0.0
19.230,97.890,0.0
19.710,113.929,0.0
20.280,128.746,0.0
22.430,137.709,0.0
24.130,139.599,0.0
19.200,115.345,0.0
4.240,79.170,1.0
3.910,79.304,1.0
9.510,89.220,1.0
7.730,81.064,1.0
10.700,86.159,1.0
9.140,84.921,1.0
13.950,84.040,1.0
12.790,102.241,0.0
15.630,100.681,0.0
18.010,93.314,1.0
17.560,96.360,0.0
19.710,94.497,0.0
15.370,105.613,0.0
17.330,111.631,0.0
16.150,123.692,0.0
19.890,96.963,0.0
18.240,124.211,0.0
21.830,95.677,0.0
22.530,119.591,0.0
17.190,91.333,1.0
14.680,92.152,0.0
14.680,89.387,0.0
12.080,89.589,1.0
12.740,84.686,1.0
13.630,101.742,1.0
14.850,84.465,1.0
16.600,93.038,0.0
18.850,98.194,0.0
19.710,94.497,0.0
17.560,96.360,0.0
10.030,86.728,1.0
11.850,86.399,0.0
12.790,102.241,0.0
10.930,96.027,1.0
13.440,84.991,1.0
16.360,122.371,0.0
19.300,127.773,0.0
13.250,116.712,0.0
13.230,119.257,0.0
21.460,92.847,0.0
15.990,91.056,1.0
16.960,95.966,0.0
17.340,95.784,0.0
17.770,116.530,0.0
21.150,101.748,0.0
20.510,117.425,0.0
10.830,87.888,1.0
11.410,88.177,1.0
18.320,93.061,0.0
14.400,94.201,1.0
16.350,110.755,0.0
17.330,111.631,0.0
8.690,84.805,1.0
9.620,87.416,1.0
11.510,87.655,1.0
12.470,89.335,1.0
16.390,101.412,1.0
5.250,83.360,1.0
5.410,78.965,1.0
5.970,80.591,1.0
19.200,115.345,0.0
18.310,109.209,0.0
18.530,95.602,0.0
20.580,87.388,0.0
9.080,88.881,1.0
10.040,86.857,1.0
13.430,88.289,1.0
13.300,118.862,0.0
19.170,137.801,0.0
