distance,PL,category
17.080,74.911,0.0
16.450,77.993,0.0
15.870,66.815,1.0
15.320,68.617,1.0
21.840,82.374,0.0
21.040,77.463,0.0
20.270,71.512,1.0
19.520,73.779,1.0
18.780,79.128,0.0
17.400,79.293,0.0
16.760,82.873,0.0
16.150,75.864,0.0
15.590,65.895,1.0
15.070,66.844,1.0
22.640,82.611,0.0
14.820,80.378,0.0
14.380,94.660,0.0
13.990,82.719,0.0
13.670,78.868,0.0
13.410,77.517,0.0
14.590,74.300,0.0
14.180,75.698,0.0
13.820,76.981,0.0
13.530,78.771,0.0
13.310,75.888,0.0
20.560,67.419,1.0
19.690,69.710,1.0
18.830,67.874,1.0
17.990,68.972,1.0
17.170,67.221,1.0
15.580,75.478,1.0
14.820,65.304,1.0
14.100,63.476,1.0
13.410,65.323,1.0
12.760,63.182,1.0
12.160,65.772,1.0
11.610,74.412,1.0
11.130,61.368,1.0
10.720,66.926,1.0
10.390,65.857,1.0
20.120,67.354,1.0
19.260,70.717,1.0
18.410,68.549,1.0
17.580,66.661,1.0
16.760,65.931,1.0
15.200,68.816,1.0
14.460,64.942,1.0
13.750,66.025,1.0
13.080,68.309,1.0
12.450,65.659,1.0
11.880,67.491,1.0
11.360,62.453,1.0
10.920,65.485,1.0
10.540,64.596,1.0
10.260,67.551,1.0
21.000,66.719,1.0
15.970,66.810,1.0
10.060,60.992,1.0
20.930,73.287,1.0
20.050,70.906,1.0
19.190,70.534,1.0
18.340,67.805,1.0
17.500,65.693,1.0
16.680,77.484,1.0
15.880,71.377,1.0
15.110,69.772,1.0
14.360,68.766,1.0
13.650,67.089,1.0
12.970,68.959,1.0
12.340,64.913,1.0
11.760,66.325,1.0
11.240,67.840,1.0
10.790,66.005,1.0
10.410,67.640,1.0
10.120,62.975,1.0
9.920,62.094,1.0
20.490,71.968,1.0
19.620,72.204,1.0
18.760,70.715,1.0
17.920,66.627,1.0
17.090,71.726,1.0
15.490,69.062,1.0
14.730,71.387,1.0
14.000,65.852,1.0
13.310,66.316,1.0
12.650,65.022,1.0
11.500,67.038,1.0
11.010,67.501,1.0
10.590,65.486,1.0
10.260,66.879,1.0
10.010,59.321,1.0
21.070,70.715,1.0
20.200,67.233,1.0
19.340,64.641,1.0
18.500,65.564,1.0
17.670,68.624,1.0
16.860,65.367,1.0
16.070,67.480,1.0
15.310,87.665,1.0
14.570,68.702,1.0
13.870,62.733,1.0
13.200,69.989,1.0
12.580,63.028,1.0
12.020,63.204,1.0
11.510,70.249,1.0
11.060,75.742,1.0
10.700,61.814,1.0
10.410,59.267,1.0
10.220,62.212,1.0
20.640,68.650,1.0
19.770,65.216,1.0
18.920,63.856,1.0
18.080,68.229,1.0
17.260,69.467,1.0
15.680,72.426,1.0
14.930,75.241,1.0
14.210,64.229,1.0
13.530,63.904,1.0
12.890,64.989,1.0
11.750,73.892,1.0
11.280,71.732,1.0
10.870,65.668,1.0
10.540,60.314,1.0
10.310,62.865,1.0
20.930,73.052,1.0
20.060,71.401,1.0
19.190,70.602,1.0
18.340,67.832,1.0
17.500,65.739,1.0
16.680,77.910,1.0
15.890,71.429,1.0
15.110,69.996,1.0
14.370,68.912,1.0
13.650,67.011,1.0
12.980,68.884,1.0
12.350,64.926,1.0
11.770,66.308,1.0
11.250,68.015,1.0
10.790,66.056,1.0
10.420,68.052,1.0
10.130,65.849,1.0
9.930,61.442,1.0
20.490,71.703,1.0
19.620,72.271,1.0
18.760,70.921,1.0
17.920,66.669,1.0
17.090,72.172,1.0
15.500,69.667,1.0
14.740,71.112,1.0
14.010,67.426,1.0
13.310,66.432,1.0
12.660,65.689,1.0
11.500,65.697,1.0
11.010,67.383,1.0
10.600,65.767,1.0
10.260,66.830,1.0
10.020,59.284,1.0
21.080,70.201,1.0
20.210,66.920,1.0
19.350,64.409,1.0
18.500,65.518,1.0
17.670,68.596,1.0
16.860,66.478,1.0
16.070,68.008,1.0
15.310,90.773,1.0
14.570,67.960,1.0
13.870,62.234,1.0
13.210,70.275,1.0
12.590,63.039,1.0
12.020,63.739,1.0
11.510,71.091,1.0
11.070,71.882,1.0
10.700,61.315,1.0
10.420,59.072,1.0
10.230,62.320,1.0
20.640,68.223,1.0
19.770,65.008,1.0
18.920,63.714,1.0
18.090,68.325,1.0
17.270,69.499,1.0
15.690,73.661,1.0
14.940,74.089,1.0
14.220,63.640,1.0
13.540,62.745,1.0
12.890,65.138,1.0
11.760,76.813,1.0
11.280,72.257,1.0
10.880,64.474,1.0
10.550,60.048,1.0
10.310,63.080,1.0
22.450,85.222,0.0
21.630,86.505,0.0
20.830,83.964,0.0
20.050,86.245,0.0
19.290,69.858,1.0
18.550,73.130,0.0
17.840,66.974,0.0
17.150,73.020,0.0
16.500,84.772,0.0
15.880,81.828,0.0
15.300,69.404,1.0
14.770,66.118,1.0
14.290,85.588,0.0
13.870,82.840,0.0
13.500,83.067,0.0
13.200,82.833,0.0
12.970,79.707,0.0
12.820,65.178,1.0
22.040,89.148,0.0
21.230,86.396,0.0
20.440,89.309,0.0
19.670,78.292,0.0
18.920,74.083,0.0
17.490,71.749,0.0
16.820,80.929,0.0
16.180,82.990,0.0
15.590,86.451,0.0
15.030,68.910,1.0
14.070,79.054,0.0
13.680,83.196,0.0
13.340,82.946,0.0
13.080,82.219,0.0
12.890,63.599,1.0
22.460,85.034,0.0
21.640,86.520,0.0
20.840,84.001,0.0
20.060,86.294,0.0
19.300,69.877,1.0
18.560,73.071,0.0
17.850,66.948,0.0
17.160,72.983,0.0
16.510,84.791,0.0
15.890,81.856,0.0
15.320,73.781,0.0
14.780,65.468,1.0
14.300,84.934,0.0
13.880,81.775,0.0
13.510,83.091,0.0
13.220,82.858,0.0
12.990,79.720,0.0
12.830,65.252,1.0
22.050,89.608,0.0
21.240,86.412,0.0
20.450,89.357,0.0
19.680,78.350,0.0
18.930,74.130,0.0
17.500,71.861,0.0
16.830,82.606,0.0
16.200,83.019,0.0
15.600,86.498,0.0
15.040,68.986,1.0
14.080,79.169,0.0
13.690,83.219,0.0
13.360,82.970,0.0
13.090,82.237,0.0
12.900,63.592,1.0
14.240,64.045,0.0
14.540,64.150,0.0
18.080,73.798,0.0
13.160,68.011,1.0
22.270,84.808,0.0
21.930,90.190,0.0
21.630,90.194,0.0
21.370,90.614,0.0
21.160,72.049,1.0
22.090,90.161,0.0
21.770,90.012,0.0
21.500,89.610,0.0
21.260,93.030,0.0
21.070,70.715,1.0
18.330,70.931,0.0
17.910,67.019,0.0
17.550,67.223,0.0
17.230,67.148,0.0
16.970,68.610,1.0
18.110,68.058,0.0
17.720,67.497,0.0
17.380,66.923,0.0
17.090,67.561,0.0
16.860,65.367,1.0
17.600,69.284,0.0
17.170,64.268,0.0
16.790,63.593,0.0
16.460,63.267,0.0
16.190,64.792,1.0
17.380,67.184,0.0
16.980,63.247,0.0
16.620,63.801,0.0
16.320,70.679,0.0
16.070,67.480,1.0
14.490,62.076,1.0
13.960,59.563,1.0
13.490,64.055,1.0
13.080,73.487,1.0
12.730,62.871,1.0
14.220,60.333,1.0
13.720,60.606,1.0
13.280,73.008,1.0
12.900,68.276,1.0
12.580,63.028,1.0
12.490,65.640,1.0
11.880,70.224,1.0
11.320,65.257,1.0
10.820,66.232,1.0
10.400,63.267,1.0
12.180,73.366,1.0
11.590,65.211,1.0
11.060,66.114,1.0
10.600,63.929,1.0
10.220,62.212,1.0
14.000,72.512,0.0
13.460,76.135,0.0
12.960,81.577,0.0
12.530,80.814,0.0
12.170,62.039,1.0
13.720,83.507,0.0
13.200,76.112,0.0
12.740,73.835,0.0
12.340,76.887,0.0
20.560,67.566,1.0
19.690,70.049,1.0
18.840,67.800,1.0
18.000,69.432,1.0
17.170,67.199,1.0
15.580,75.556,1.0
14.830,65.175,1.0
14.100,63.769,1.0
13.410,65.208,1.0
12.770,63.154,1.0
12.160,65.594,1.0
11.620,72.893,1.0
11.140,61.314,1.0
10.730,66.599,1.0
10.400,67.191,1.0
22.250,82.526,0.0
21.450,82.286,0.0
20.660,79.519,0.0
19.900,67.452,1.0
19.160,78.364,0.0
17.750,69.354,0.0
17.090,74.637,0.0
16.460,77.717,0.0
15.880,73.589,0.0
15.330,68.514,1.0
14.840,74.348,0.0
14.390,92.378,0.0
14.010,82.725,0.0
13.680,78.909,0.0
13.420,77.560,0.0
17.170,68.900,0.0
12.440,62.457,1.0
11.830,66.221,0.0
11.830,66.399,0.0
11.960,63.690,0.0
12.450,62.372,1.0
12.810,64.494,0.0
13.230,61.534,0.0
12.290,63.550,1.0
11.800,66.660,0.0
11.880,65.488,0.0
12.050,71.284,1.0
12.620,65.775,1.0
13.010,61.368,0.0
12.610,64.048,1.0
13.460,65.413,0.0
13.000,61.480,0.0
13.460,65.174,0.0
13.960,66.096,0.0
14.530,64.069,0.0
12.050,71.506,1.0
11.880,65.334,0.0
11.800,66.847,0.0
12.300,63.750,1.0
13.710,69.365,0.0
13.980,65.985,0.0
14.540,64.150,0.0
20.880,79.301,0.0
20.810,90.268,0.0
20.780,89.809,0.0
20.810,90.274,0.0
20.880,79.701,0.0
20.840,89.413,0.0
20.790,89.810,0.0
20.790,89.811,0.0
20.840,89.366,0.0
16.610,70.082,0.0
16.520,69.898,0.0
16.490,69.314,0.0
16.520,69.771,0.0
16.620,70.018,0.0
16.560,69.600,0.0
16.500,69.322,0.0
16.500,69.305,0.0
16.560,69.396,0.0
15.810,77.134,0.0
15.720,82.953,0.0
15.690,87.950,0.0
15.720,82.962,0.0
15.810,77.658,0.0
12.250,59.572,1.0
12.130,58.244,1.0
12.090,58.403,1.0
12.130,58.266,1.0
12.260,59.707,1.0
12.180,58.385,1.0
12.100,58.397,1.0
12.100,58.313,1.0
12.180,58.450,1.0
12.180,58.385,1.0
12.100,58.397,1.0
12.100,58.313,1.0
12.180,58.450,1.0
11.670,71.067,0.0
11.540,81.645,0.0
11.500,91.142,0.0
11.540,81.323,0.0
11.670,70.765,0.0
11.590,75.145,0.0
11.510,87.951,0.0
11.510,87.710,0.0
11.600,74.712,0.0
9.810,59.401,1.0
9.660,61.598,1.0
9.610,62.661,1.0
9.660,61.559,1.0
9.810,59.371,1.0
9.720,60.607,1.0
9.620,62.382,1.0
9.620,62.359,1.0
9.720,60.569,1.0
22.650,82.644,0.0
21.840,82.407,0.0
21.050,77.507,0.0
20.280,71.565,1.0
19.520,73.758,1.0
18.790,79.177,0.0
18.090,74.071,0.0
17.410,79.398,0.0
16.770,85.351,0.0
16.160,75.891,0.0
15.600,65.840,1.0
15.080,66.801,1.0
14.610,73.948,0.0
14.190,75.768,0.0
13.830,76.993,0.0
13.540,78.812,0.0
13.320,75.984,0.0
13.170,68.272,1.0
21.170,71.917,1.0
21.380,90.662,0.0
21.630,90.230,0.0
21.930,90.220,0.0
22.270,84.604,0.0
21.270,93.128,0.0
21.500,89.584,0.0
21.780,89.982,0.0
22.100,90.162,0.0
16.970,68.864,1.0
17.240,67.234,0.0
17.550,67.252,0.0
17.920,67.022,0.0
18.340,71.015,0.0
17.100,66.888,1.0
17.390,66.905,0.0
17.730,67.482,0.0
18.120,68.133,0.0
16.190,64.663,1.0
16.470,63.247,0.0
16.800,63.566,0.0
17.180,64.363,0.0
17.610,69.463,0.0
16.320,70.753,0.0
16.630,63.822,0.0
16.980,63.257,0.0
17.390,67.276,0.0
12.740,62.997,1.0
13.090,70.189,1.0
13.500,63.733,1.0
13.970,59.551,1.0
14.500,62.153,1.0
12.900,68.487,1.0
13.290,72.573,1.0
13.730,60.546,1.0
14.230,60.372,1.0
12.180,62.035,1.0
12.540,79.719,0.0
12.970,82.534,0.0
13.470,76.513,0.0
14.010,72.572,0.0
12.350,76.918,0.0
12.750,73.823,0.0
13.210,75.763,0.0
13.730,82.304,0.0
10.410,63.462,1.0
10.830,66.140,1.0
11.330,65.208,1.0
11.890,70.605,1.0
12.510,65.502,1.0
10.610,63.999,1.0
11.070,66.144,1.0
11.600,65.282,1.0
12.190,72.851,1.0
21.000,66.736,1.0
20.130,67.849,1.0
19.260,70.759,1.0
18.410,68.629,1.0
17.580,66.712,1.0
16.770,66.000,1.0
15.970,67.217,1.0
15.200,68.038,1.0
14.460,64.962,1.0
13.750,66.015,1.0
13.080,68.542,1.0
12.460,63.717,1.0
11.880,67.963,1.0
11.370,62.032,1.0
10.920,65.384,1.0
10.550,65.163,1.0
10.260,67.624,1.0
10.070,60.999,1.0
10.550,66.331,1.0
9.660,66.981,1.0
9.550,66.422,1.0
17.350,67.687,0.0
15.760,79.231,0.0
15.690,85.950,0.0
15.690,85.694,0.0
15.760,78.988,0.0
26.380,83.784,0.0
24.720,88.193,0.0
23.760,71.485,1.0
22.930,77.000,0.0
22.250,89.951,0.0
21.290,89.342,0.0
21.270,101.064,0.0
26.090,88.861,0.0
24.470,87.403,0.0
23.540,74.385,0.0
22.740,80.827,0.0
22.100,90.317,0.0
21.260,88.900,0.0
21.310,72.143,1.0
21.770,69.586,0.0
19.870,71.273,0.0
18.270,77.032,0.0
17.410,67.932,0.0
16.170,68.832,0.0
16.140,69.901,0.0
21.430,69.100,0.0
19.580,65.701,1.0
18.040,70.416,0.0
17.230,68.404,0.0
16.130,69.197,0.0
16.190,68.107,1.0
16.580,66.174,1.0
14.630,67.593,0.0
13.540,66.919,0.0
11.900,65.365,0.0
11.860,66.182,0.0
11.930,66.009,1.0
15.070,68.786,1.0
12.890,63.508,1.0
11.640,67.044,1.0
9.680,66.518,1.0
9.640,67.282,1.0
17.490,68.457,1.0
14.680,67.192,1.0
12.550,62.171,1.0
11.360,63.613,1.0
9.610,67.337,1.0
9.720,65.924,1.0
17.070,66.688,1.0
17.300,62.638,0.0
18.040,70.805,0.0
10.220,61.310,1.0
16.260,67.818,1.0
16.750,65.830,1.0
10.050,60.329,1.0
16.620,66.856,1.0
17.490,68.457,1.0
18.420,69.341,1.0
13.690,63.274,1.0
10.360,62.826,1.0
21.730,68.979,1.0
21.540,71.724,1.0
15.850,66.782,1.0
16.660,65.284,1.0
17.070,66.688,1.0
18.000,71.249,1.0
13.340,67.653,1.0
10.200,59.067,1.0
21.630,64.426,1.0
21.460,80.806,1.0
15.460,68.548,1.0
16.260,64.821,1.0
14.310,64.490,1.0
21.360,70.882,1.0
21.240,88.894,0.0
21.230,88.892,0.0
13.940,65.754,1.0
21.230,88.891,0.0
21.250,88.896,0.0
21.100,70.923,0.0
20.470,70.897,0.0
25.800,85.177,0.0
25.240,89.297,0.0
24.220,85.756,0.0
21.400,91.887,0.0
21.970,86.800,0.0
22.570,89.220,0.0
22.450,76.601,0.0
19.300,68.023,1.0
18.760,70.395,0.0
17.820,70.779,0.0
17.050,69.998,0.0
16.310,68.285,0.0
16.500,63.057,1.0
16.090,69.642,0.0
20.780,70.814,0.0
20.170,71.005,0.0
25.520,89.391,0.0
24.980,89.068,0.0
23.980,72.415,1.0
21.340,89.050,0.0
21.850,91.483,0.0
22.400,88.934,0.0
22.100,69.449,0.0
19.030,83.417,0.0
18.510,68.057,0.0
17.610,68.860,0.0
16.890,67.859,0.0
16.230,68.104,0.0
16.390,70.515,1.0
16.110,69.169,0.0
18.340,69.673,1.0
13.580,66.895,1.0
10.620,67.170,1.0
9.560,66.678,1.0
9.550,66.243,1.0
23.320,71.534,0.0
17.910,69.627,1.0
13.230,66.448,1.0
10.410,63.492,1.0
9.540,66.108,1.0
9.580,66.974,1.0
23.120,70.837,0.0
9.970,61.612,1.0
9.820,63.788,1.0
12.240,63.464,1.0
11.090,62.279,1.0
9.910,61.712,1.0
25.670,85.661,0.0
24.980,87.460,0.0
24.310,91.298,0.0
23.660,77.554,0.0
23.040,82.146,0.0
21.890,69.339,0.0
21.360,77.609,0.0
20.860,87.053,0.0
20.400,96.125,0.0
19.980,68.992,1.0
25.320,87.379,0.0
24.640,89.118,0.0
23.980,88.582,0.0
23.350,72.238,1.0
22.740,78.578,0.0
21.620,74.853,0.0
21.100,85.976,0.0
20.620,84.975,0.0
20.180,73.229,1.0
19.780,68.203,1.0
26.020,83.842,0.0
19.600,68.187,0.0
19.270,76.045,0.0
18.980,87.019,0.0
18.740,87.108,0.0
18.550,88.141,0.0
19.430,94.333,0.0
19.120,81.410,0.0
18.850,86.734,0.0
18.640,87.425,0.0
18.480,88.918,0.0
22.520,69.192,0.0
21.730,70.615,0.0
20.950,67.676,0.0
20.200,67.189,1.0
19.470,77.009,0.0
18.090,63.924,0.0
17.440,68.871,0.0
16.830,70.860,0.0
16.250,66.710,0.0
15.720,66.684,1.0
15.240,68.130,0.0
14.810,66.908,0.0
14.430,67.120,0.0
14.120,69.462,0.0
13.870,68.962,0.0
22.120,69.158,0.0
21.340,75.981,0.0
20.570,71.601,1.0
19.830,70.818,1.0
19.110,69.846,0.0
17.760,66.901,0.0
17.130,69.050,0.0
16.540,79.505,0.0
15.980,65.034,1.0
15.480,66.308,1.0
15.020,70.616,0.0
14.610,65.571,0.0
14.270,69.152,0.0
13.980,69.426,0.0
13.770,66.496,0.0
22.920,70.796,0.0
18.420,65.951,0.0
13.620,66.552,1.0
22.710,69.567,0.0
21.910,71.668,0.0
21.120,68.588,0.0
20.340,78.476,0.0
19.590,73.344,1.0
18.870,67.488,0.0
18.160,63.144,0.0
17.490,62.969,0.0
16.850,67.440,0.0
16.250,69.762,0.0
15.690,74.987,0.0
15.170,71.423,1.0
14.700,68.084,0.0
14.290,64.639,0.0
13.930,66.656,0.0
13.640,67.888,0.0
13.420,66.237,0.0
13.270,71.895,1.0
22.310,70.715,0.0
21.510,69.135,0.0
20.730,76.826,0.0
19.970,85.131,0.0
19.230,71.645,0.0
17.820,64.706,0.0
17.170,68.455,0.0
16.550,68.994,0.0
15.960,74.511,0.0
15.420,68.194,1.0
14.490,66.513,0.0
14.100,64.133,0.0
13.780,68.548,0.0
13.520,66.747,0.0
13.340,67.653,1.0
23.130,69.989,0.0
22.340,67.572,0.0
21.570,68.635,0.0
20.810,71.277,1.0
20.080,69.708,1.0
19.370,73.203,0.0
18.690,66.557,0.0
18.040,67.487,0.0
17.420,71.939,0.0
16.830,66.566,0.0
16.290,61.148,1.0
15.790,66.611,1.0
15.340,79.980,0.0
14.950,72.750,0.0
14.610,66.870,0.0
14.330,64.549,0.0
14.120,63.083,0.0
13.980,63.186,1.0
22.740,68.250,0.0
21.950,67.512,0.0
21.190,72.904,1.0
20.440,86.966,1.0
19.720,70.363,0.0
18.360,67.082,0.0
17.720,71.503,0.0
17.120,72.078,0.0
16.560,61.269,1.0
16.040,65.086,1.0
15.140,75.024,0.0
14.770,69.785,0.0
14.460,65.132,0.0
14.220,64.158,0.0
14.040,62.006,1.0
21.200,65.114,1.0
20.330,64.642,1.0
19.480,64.269,1.0
18.640,71.223,1.0
17.810,69.221,1.0
17.010,67.476,1.0
16.230,61.086,1.0
15.470,61.082,1.0
14.740,61.327,1.0
14.050,61.210,1.0
13.400,67.447,1.0
12.790,63.786,1.0
12.230,60.253,1.0
11.730,60.759,1.0
11.290,59.205,1.0
10.930,61.097,1.0
10.660,66.307,1.0
10.470,64.021,1.0
20.760,65.092,1.0
19.900,64.589,1.0
19.050,67.510,1.0
18.220,70.835,1.0
17.410,66.711,1.0
15.850,60.503,1.0
15.100,61.928,1.0
14.390,60.850,1.0
13.720,69.684,1.0
13.080,66.216,1.0
11.970,59.018,1.0
11.500,60.612,1.0
11.100,59.293,1.0
10.780,64.612,1.0
10.550,63.998,1.0
21.020,79.756,1.0
20.150,73.352,1.0
19.290,72.925,1.0
18.440,69.055,1.0
17.610,69.648,1.0
16.790,76.059,1.0
16.000,69.490,1.0
15.230,72.063,1.0
14.490,69.752,1.0
13.790,65.468,1.0
13.120,67.774,1.0
12.500,66.125,1.0
11.920,71.095,1.0
11.410,71.108,1.0
10.960,71.220,1.0
10.590,69.072,1.0
10.310,68.020,1.0
10.110,60.659,1.0
20.580,75.406,1.0
19.720,76.292,1.0
18.860,71.989,1.0
18.020,65.383,1.0
17.200,79.874,1.0
15.610,74.256,1.0
14.860,72.424,1.0
14.140,72.433,1.0
13.450,70.775,1.0
12.800,65.216,1.0
11.660,78.346,1.0
11.180,67.778,1.0
10.770,73.174,1.0
10.440,67.846,1.0
10.200,59.067,1.0
25.720,92.653,0.0
25.020,89.854,0.0
24.330,88.795,0.0
23.660,91.224,0.0
23.020,78.007,0.0
22.400,74.407,0.0
21.810,71.754,0.0
21.260,81.143,0.0
20.730,88.146,0.0
20.250,87.531,0.0
19.800,86.420,0.0
19.390,65.724,1.0
19.030,78.864,0.0
18.710,89.133,0.0
18.440,88.129,0.0
18.220,88.229,0.0
18.060,86.894,0.0
17.950,66.222,1.0
25.370,86.843,0.0
24.670,90.921,0.0
23.990,90.269,0.0
23.340,91.376,0.0
22.710,75.072,0.0
21.530,72.085,0.0
20.990,88.811,0.0
20.490,88.812,0.0
20.020,87.134,0.0
19.590,67.645,1.0
18.860,80.620,0.0
18.570,89.386,0.0
18.330,88.391,0.0
18.130,87.633,0.0
18.000,71.249,1.0
20.860,71.501,1.0
19.980,69.723,1.0
19.110,68.451,1.0
18.260,66.695,1.0
17.420,68.367,1.0
16.600,66.493,1.0
15.790,68.114,1.0
15.020,70.039,1.0
14.260,64.853,1.0
13.550,67.413,1.0
12.870,65.741,1.0
12.230,63.602,1.0
11.640,64.314,1.0
11.120,62.317,1.0
10.660,66.392,1.0
10.280,60.965,1.0
9.980,61.595,1.0
9.780,64.580,1.0
20.420,71.059,1.0
19.550,69.173,1.0
18.680,67.256,1.0
17.840,69.869,1.0
17.000,66.964,1.0
15.400,67.063,1.0
14.640,65.770,1.0
13.900,65.809,1.0
13.200,65.194,1.0
12.540,63.340,1.0
11.370,62.020,1.0
10.880,64.834,1.0
10.460,63.445,1.0
10.120,60.791,1.0
9.870,63.079,1.0
18.810,65.369,0.0
11.930,66.009,1.0
22.170,68.247,0.0
18.370,65.321,1.0
25.430,86.496,0.0
24.870,90.960,0.0
24.340,90.588,0.0
23.830,88.267,0.0
23.360,75.066,1.0
25.150,90.567,0.0
24.600,91.503,0.0
24.080,89.177,0.0
23.590,86.893,0.0
23.130,69.989,0.0
22.070,71.098,0.0
21.420,71.388,0.0
20.790,68.990,0.0
20.200,87.189,1.0
19.640,69.527,1.0
21.740,71.677,0.0
21.100,69.663,0.0
20.490,70.109,0.0
19.910,75.044,1.0
19.370,73.203,0.0
21.470,69.506,0.0
20.800,76.307,0.0
20.160,67.359,0.0
19.550,80.926,0.0
18.970,68.762,1.0
21.130,78.855,0.0
20.480,71.453,0.0
19.850,68.897,0.0
19.250,78.523,0.0
18.690,66.557,0.0
19.000,70.786,1.0
18.240,73.026,1.0
17.510,65.496,1.0
16.800,62.273,1.0
16.120,67.380,1.0
18.620,82.650,1.0
17.870,67.725,1.0
17.150,64.230,1.0
16.450,66.077,1.0
15.790,66.611,1.0
17.530,66.974,1.0
16.700,64.032,1.0
15.890,66.678,1.0
15.110,72.226,1.0
14.350,63.284,1.0
17.110,66.127,1.0
16.290,63.346,1.0
15.500,66.490,1.0
14.730,66.626,1.0
13.980,63.186,1.0
18.630,79.590,0.0
17.850,78.721,0.0
17.100,79.340,0.0
16.370,74.378,0.0
15.680,66.648,1.0
18.240,85.916,0.0
17.470,87.696,0.0
16.730,89.296,0.0
16.020,65.297,1.0
20.670,67.467,1.0
19.800,64.770,1.0
18.950,70.784,1.0
18.120,67.556,1.0
17.300,67.623,1.0
15.720,65.355,1.0
14.970,65.427,1.0
14.260,61.955,1.0
13.570,67.680,1.0
12.930,65.200,1.0
12.340,61.381,1.0
11.800,74.233,1.0
11.330,59.394,1.0
10.930,62.414,1.0
10.600,66.816,1.0
20.470,71.087,1.0
19.600,68.482,1.0
18.740,67.028,1.0
17.900,70.659,1.0
17.070,69.470,1.0
15.470,69.295,1.0
14.710,67.157,1.0
13.980,65.519,1.0
13.280,70.023,1.0
12.620,63.248,1.0
12.020,65.735,1.0
11.460,62.329,1.0
10.970,62.253,1.0
10.560,64.999,1.0
10.220,60.615,1.0
16.100,69.558,0.0
15.890,67.952,1.0
14.060,65.315,0.0
13.080,59.397,0.0
12.670,62.035,1.0
12.080,60.962,0.0
11.900,65.365,0.0
11.800,66.721,0.0
15.560,68.966,0.0
13.790,68.078,0.0
12.870,66.604,1.0
12.500,62.414,1.0
11.980,63.863,0.0
11.840,65.659,0.0
16.230,66.478,1.0
11.790,67.120,0.0
16.930,69.313,1.0
17.670,67.217,0.0
18.420,67.866,0.0
19.200,65.983,0.0
14.930,71.652,0.0
14.340,65.125,0.0
13.300,62.104,0.0
12.200,67.583,1.0
11.790,66.799,0.0
11.820,66.553,0.0
11.930,66.009,1.0
22.520,77.126,0.0
22.150,89.254,0.0
21.820,89.773,0.0
21.540,90.906,0.0
21.300,69.646,1.0
22.330,91.911,0.0
21.980,89.834,0.0
21.680,90.213,0.0
21.410,96.057,0.0
18.630,73.334,0.0
18.190,68.846,0.0
17.790,67.338,0.0
17.440,67.334,0.0
17.140,68.468,1.0
18.400,68.785,0.0
17.980,66.828,0.0
17.610,67.337,0.0
17.280,65.920,1.0
17.920,85.804,0.0
17.460,67.930,0.0
17.040,63.483,0.0
16.680,63.028,0.0
16.360,63.066,1.0
14.870,64.744,1.0
14.310,60.379,1.0
13.800,60.407,1.0
13.350,69.386,1.0
12.960,64.288,1.0
14.590,62.797,1.0
14.050,59.660,1.0
13.570,63.289,1.0
13.140,91.030,1.0
14.590,62.797,1.0
14.050,59.660,1.0
13.570,63.289,1.0
13.140,91.030,1.0
14.390,70.349,0.0
13.820,74.402,0.0
13.290,74.350,0.0
12.810,72.910,0.0
12.410,63.280,1.0
14.100,84.276,0.0
13.540,80.656,0.0
13.040,95.804,0.0
12.600,81.963,0.0
12.930,65.742,1.0
12.290,69.586,1.0
11.690,66.106,1.0
11.150,63.392,1.0
10.680,68.893,1.0
12.600,64.797,1.0
11.980,73.990,1.0
11.410,64.941,1.0
10.900,62.123,1.0
20.910,71.250,1.0
20.040,70.499,1.0
19.170,67.984,1.0
18.320,69.988,1.0
17.480,72.997,1.0
16.660,67.589,1.0
15.860,67.859,1.0
15.080,70.153,1.0
14.340,65.301,1.0
13.620,66.979,1.0
12.950,64.354,1.0
12.310,63.985,1.0
11.730,65.516,1.0
11.210,61.135,1.0
10.760,64.942,1.0
10.380,62.279,1.0
10.090,60.264,1.0
9.890,62.562,1.0
20.950,79.790,0.0
20.850,90.089,0.0
20.790,89.812,0.0
20.790,89.810,0.0
20.830,84.443,0.0
20.900,89.367,0.0
20.820,89.818,0.0
20.780,89.809,0.0
20.800,89.814,0.0
16.710,69.367,0.0
16.580,69.708,0.0
16.510,69.287,0.0
16.500,69.214,0.0
16.550,75.304,0.0
16.630,70.184,0.0
16.530,69.142,0.0
16.490,69.200,0.0
16.520,68.842,0.0
15.910,74.506,0.0
15.770,77.298,0.0
15.700,85.660,0.0
15.690,85.927,0.0
15.740,81.377,0.0
15.830,74.449,0.0
15.730,82.097,0.0
15.690,84.921,0.0
15.710,85.856,0.0
12.380,60.489,1.0
12.200,58.926,1.0
12.110,58.427,1.0
12.090,58.448,1.0
12.160,59.505,1.0
12.280,59.361,1.0
12.150,58.688,1.0
12.090,58.399,1.0
12.120,58.395,1.0
11.800,76.191,0.0
11.620,75.338,0.0
11.520,85.788,0.0
11.500,89.553,0.0
11.570,88.153,0.0
11.700,71.676,0.0
11.560,79.579,0.0
11.500,90.790,0.0
11.530,83.416,0.0
9.970,59.511,1.0
9.750,60.300,1.0
9.630,62.162,1.0
9.610,62.525,1.0
9.700,60.900,1.0
9.850,59.654,1.0
9.680,61.262,1.0
9.610,62.631,1.0
9.640,61.873,1.0
21.100,68.943,1.0
20.230,66.027,1.0
19.370,66.404,1.0
18.530,66.127,1.0
17.700,66.832,1.0
16.890,63.909,1.0
16.110,62.210,1.0
