distance,PL,category
18.730,83.402,0.0
17.910,80.652,0.0
17.110,89.882,0.0
16.330,78.737,0.0
15.580,91.096,0.0
14.860,67.070,0.0
14.170,67.878,0.0
13.520,84.069,0.0
12.920,76.576,0.0
12.360,78.883,0.0
11.870,67.764,0.0
11.440,68.228,0.0
11.090,76.461,0.0
10.810,66.852,0.0
10.630,67.016,1.0
20.840,88.248,0.0
19.980,93.102,0.0
19.140,86.187,0.0
18.310,77.922,0.0
17.510,79.588,0.0
15.950,80.582,0.0
15.220,70.590,0.0
14.510,72.600,0.0
13.840,74.932,0.0
13.210,73.659,0.0
12.110,75.356,0.0
11.650,66.243,0.0
11.250,68.711,0.0
10.940,61.308,0.0
10.710,59.424,1.0
18.780,83.221,0.0
17.790,80.823,0.0
16.810,82.801,0.0
15.830,84.331,0.0
14.850,83.336,0.0
13.880,78.647,0.0
12.910,86.973,0.0
11.940,72.756,0.0
10.990,69.569,0.0
10.030,78.552,0.0
9.090,73.605,0.0
8.170,63.166,0.0
7.260,70.182,0.0
6.390,70.937,0.0
5.550,72.145,0.0
4.780,78.376,0.0
4.100,54.185,1.0
3.590,58.071,1.0
18.280,83.598,0.0
17.300,76.558,0.0
16.320,84.801,0.0
15.340,83.837,0.0
14.370,82.177,0.0
12.430,74.994,0.0
11.460,79.565,0.0
10.510,69.515,0.0
9.560,72.038,0.0
8.630,72.773,0.0
6.820,71.915,0.0
5.960,72.881,0.0
5.150,86.540,0.0
4.420,77.625,0.0
3.820,54.125,1.0
24.070,84.637,0.0
23.310,89.581,0.0
22.570,91.298,0.0
21.850,105.628,0.0
21.150,103.044,0.0
20.480,85.237,0.0
19.830,76.312,0.0
19.220,80.726,0.0
18.640,92.031,0.0
18.100,89.414,0.0
17.590,113.935,0.0
17.130,81.003,0.0
16.720,91.322,0.0
16.360,88.952,0.0
16.050,88.931,0.0
15.800,89.012,0.0
15.610,88.332,0.0
15.480,61.026,1.0
23.690,86.179,0.0
22.940,90.665,0.0
22.210,89.144,0.0
21.500,104.452,0.0
20.810,88.070,0.0
19.520,89.129,0.0
18.930,86.144,0.0
18.360,88.578,0.0
17.840,89.701,0.0
17.360,88.111,0.0
16.530,77.552,0.0
16.200,89.128,0.0
15.920,89.241,0.0
15.700,88.200,0.0
15.540,69.568,1.0
7.610,63.711,0.0
16.920,84.661,0.0
12.990,65.521,0.0
3.870,52.118,1.0
18.730,80.732,0.0
18.690,90.505,0.0
18.700,90.507,0.0
18.760,90.520,0.0
18.880,71.577,0.0
18.700,90.508,0.0
18.690,90.504,0.0
18.720,90.512,0.0
18.810,90.531,0.0
18.950,80.010,0.0
13.820,81.102,0.0
13.760,69.594,0.0
13.770,68.877,0.0
13.860,70.285,0.0
14.010,65.559,0.0
13.780,92.533,0.0
13.760,68.640,0.0
13.810,102.962,0.0
13.930,65.292,0.0
14.120,74.153,0.0
12.850,84.302,0.0
12.780,84.266,0.0
12.800,68.456,0.0
12.890,68.153,0.0
13.050,81.916,0.0
12.810,84.883,0.0
12.780,69.391,0.0
12.830,63.719,0.0
12.960,79.721,0.0
13.170,67.681,0.0
8.070,69.404,0.0
7.970,65.883,0.0
7.990,63.605,0.0
8.140,59.818,0.0
8.400,71.085,0.0
8.000,69.123,0.0
7.960,64.644,0.0
8.050,68.980,0.0
8.250,66.406,0.0
8.570,88.081,0.0
3.360,46.715,1.0
3.100,54.255,1.0
3.160,50.589,1.0
3.510,53.290,1.0
4.080,49.991,1.0
3.190,48.687,1.0
3.090,55.200,1.0
3.300,46.773,1.0
3.770,50.816,1.0
4.420,72.939,1.0
7.150,64.439,0.0
7.040,62.958,0.0
7.060,64.766,0.0
7.220,85.843,0.0
7.520,67.127,0.0
7.080,75.053,0.0
7.030,60.645,0.0
7.130,66.802,0.0
7.360,64.452,0.0
20.600,95.011,0.0
19.730,90.714,0.0
18.880,98.564,0.0
18.040,82.547,0.0
17.220,96.594,0.0
15.640,66.723,0.0
14.890,69.702,0.0
14.160,94.536,0.0
13.480,65.904,0.0
12.830,74.126,0.0
12.230,80.942,0.0
11.690,66.348,0.0
11.210,66.196,0.0
10.800,84.426,0.0
10.480,60.246,0.0
24.010,86.234,0.0
23.270,90.948,0.0
22.550,90.384,0.0
21.850,102.033,0.0
21.180,89.355,0.0
19.910,86.037,0.0
19.330,84.031,0.0
18.780,87.096,0.0
18.270,105.297,0.0
17.800,84.613,0.0
17.370,87.846,0.0
16.990,86.539,0.0
16.670,88.225,0.0
16.390,88.799,0.0
16.180,87.756,0.0
18.350,88.629,0.0
7.950,64.997,0.0
9.400,63.211,0.0
10.720,60.286,0.0
11.460,69.849,0.0
13.040,78.778,0.0
13.870,88.912,0.0
14.720,87.293,0.0
8.140,62.890,0.0
9.710,68.643,0.0
11.090,65.042,0.0
11.840,69.633,0.0
13.450,76.045,0.0
14.290,83.193,0.0
7.800,65.409,0.0
15.150,86.431,0.0
7.580,60.582,0.0
7.500,62.590,0.0
7.540,70.078,0.0
7.710,65.157,0.0
8.580,63.875,0.0
9.100,64.996,0.0
10.370,65.973,0.0
12.630,82.511,0.0
15.590,83.245,0.0
16.030,84.406,0.0
16.920,84.661,0.0
19.260,71.141,0.0
19.530,90.680,0.0
19.840,90.744,0.0
20.200,90.816,0.0
20.600,85.000,0.0
19.390,90.651,0.0
19.680,90.711,0.0
20.010,90.779,0.0
20.390,90.854,0.0
14.530,63.671,0.0
14.880,86.558,0.0
15.290,69.928,0.0
15.750,70.446,0.0
16.260,67.979,0.0
14.700,75.851,0.0
15.080,68.091,0.0
15.510,69.316,0.0
16.000,71.936,0.0
13.610,75.017,0.0
13.980,69.260,0.0
14.410,68.855,0.0
14.900,88.418,0.0
15.440,67.993,0.0
9.230,63.259,0.0
9.770,60.715,0.0
10.390,65.749,0.0
11.060,65.944,0.0
11.770,63.380,0.0
9.490,65.423,0.0
10.070,72.453,0.0
10.710,64.800,0.0
11.410,56.589,0.0
9.490,65.423,0.0
10.070,72.453,0.0
10.710,64.800,0.0
11.410,56.589,0.0
8.440,60.601,0.0
9.030,80.494,0.0
9.690,67.356,0.0
10.400,60.885,0.0
11.160,67.127,0.0
8.730,64.882,0.0
9.350,85.428,0.0
10.040,67.575,0.0
10.780,57.721,0.0
5.600,60.236,1.0
6.450,55.613,1.0
7.350,69.405,1.0
8.270,59.716,1.0
9.200,56.580,1.0
6.020,57.596,1.0
6.900,57.890,1.0
7.810,66.431,1.0
8.730,57.084,1.0
24.390,84.438,0.0
23.640,89.019,0.0
22.910,89.005,0.0
22.200,104.280,0.0
21.510,87.291,0.0
20.850,88.967,0.0
20.220,87.037,0.0
19.620,69.823,0.0
19.050,84.679,0.0
18.520,90.593,0.0
18.030,107.043,0.0
17.580,86.611,0.0
17.170,82.679,0.0
16.820,83.299,0.0
16.520,88.578,0.0
16.280,89.551,0.0
16.090,91.075,0.0
15.970,60.810,1.0
21.520,83.464,0.0
22.580,91.268,0.0
23.150,91.372,0.0
23.760,101.979,0.0
22.300,91.218,0.0
22.860,91.320,0.0
23.450,91.425,0.0
17.410,84.257,0.0
18.040,85.069,0.0
18.700,89.736,0.0
19.390,83.903,0.0
20.110,100.760,0.0
17.720,92.718,0.0
18.370,87.570,0.0
19.050,86.801,0.0
19.750,85.718,0.0
16.650,85.382,0.0
17.310,97.762,0.0
17.990,85.845,0.0
18.710,94.017,0.0
19.460,83.773,0.0
16.970,96.684,0.0
17.650,97.898,0.0
18.350,86.866,0.0
19.080,84.541,0.0
13.310,86.289,0.0
14.130,91.689,0.0
14.960,79.844,0.0
15.820,97.295,0.0
16.690,80.717,0.0
13.720,79.141,0.0
14.540,86.186,0.0
15.390,79.115,0.0
16.250,92.924,0.0
12.780,76.346,0.0
13.620,91.695,0.0
14.490,89.142,0.0
15.370,93.290,0.0
16.270,78.101,0.0
13.200,81.666,0.0
14.050,92.874,0.0
14.930,88.699,0.0
15.820,91.972,0.0
11.110,73.586,1.0
12.070,65.525,1.0
13.040,67.074,1.0
14.010,61.811,1.0
14.990,60.778,1.0
11.590,69.252,1.0
12.550,69.320,1.0
13.530,64.274,1.0
14.500,60.971,1.0
21.040,83.284,0.0
20.170,86.600,0.0
19.310,92.124,0.0
18.460,96.474,0.0
17.630,86.151,0.0
16.820,79.428,0.0
16.020,83.956,0.0
15.260,69.406,0.0
14.520,92.890,0.0
13.820,75.933,0.0
13.150,64.168,0.0
12.530,85.561,0.0
11.950,72.770,0.0
11.440,70.148,0.0
11.000,74.556,0.0
10.630,66.388,0.0
10.340,62.072,0.0
10.150,60.558,1.0
11.530,73.873,1.0
8.660,61.379,1.0
6.810,61.900,1.0
18.690,94.933,0.0
13.780,72.524,0.0
14.190,68.753,0.0
14.650,69.003,0.0
15.170,85.402,0.0
21.180,85.770,0.0
20.090,90.152,0.0
19.590,77.149,0.0
19.280,70.758,0.0
19.180,91.273,0.0
19.820,89.553,0.0
20.790,93.482,0.0
20.980,83.025,0.0
19.950,89.481,0.0
19.500,75.249,0.0
19.240,80.240,0.0
19.190,89.995,0.0
19.960,89.744,0.0
20.980,82.815,0.0
15.490,84.372,0.0
14.170,70.096,0.0
13.420,66.764,0.0
13.270,62.738,0.0
14.180,69.183,0.0
15.500,82.466,0.0
15.240,89.158,0.0
14.010,78.848,0.0
13.350,68.974,0.0
13.280,76.981,0.0
14.370,72.048,0.0
15.760,79.011,0.0
9.000,65.604,0.0
7.750,63.360,0.0
7.490,58.965,0.0
9.010,65.270,0.0
10.970,69.803,0.0
11.340,70.220,0.0
5.760,57.819,1.0
3.500,52.337,1.0
2.880,47.967,1.0
5.780,58.041,1.0
8.510,57.699,1.0
8.490,57.481,1.0
5.330,56.250,1.0
3.240,49.588,1.0
2.920,50.628,1.0
6.220,57.793,1.0
8.980,70.298,1.0
8.020,55.482,1.0
9.590,59.741,0.0
10.250,62.816,0.0
4.160,57.365,1.0
16.040,87.128,0.0
13.420,66.744,0.0
4.540,55.791,1.0
13.500,62.385,0.0
8.490,57.481,1.0
9.600,60.900,1.0
4.490,56.396,1.0
4.510,56.530,1.0
19.290,73.893,0.0
19.420,76.252,0.0
6.640,57.072,1.0
7.560,66.989,1.0
8.020,55.482,1.0
9.130,62.643,1.0
4.180,52.994,1.0
4.850,55.211,1.0
19.340,66.974,0.0
19.500,75.083,0.0
6.200,57.554,1.0
7.100,57.170,1.0
4.920,54.758,1.0
21.190,87.056,0.0
20.100,90.265,0.0
20.420,90.342,0.0
4.520,56.385,1.0
20.260,90.337,0.0
20.600,90.401,0.0
15.000,86.214,0.0
14.560,68.610,0.0
20.780,92.032,0.0
20.410,90.026,0.0
19.820,88.792,0.0
19.600,74.503,0.0
19.210,89.622,0.0
19.210,88.851,0.0
16.030,86.612,0.0
13.850,70.544,0.0
13.600,63.763,0.0
13.300,68.188,0.0
13.310,67.906,0.0
13.860,70.808,0.0
13.600,63.677,0.0
15.010,84.746,0.0
14.770,89.189,0.0
14.360,71.750,0.0
20.590,90.730,0.0
20.250,89.999,0.0
19.700,80.265,0.0
19.700,79.423,0.0
19.240,85.257,0.0
19.190,92.315,0.0
15.750,79.034,0.0
13.720,72.994,0.0
13.500,61.309,0.0
13.280,62.960,0.0
13.350,69.299,0.0
14.010,81.251,0.0
13.720,81.785,0.0
15.250,86.742,0.0
9.440,63.537,1.0
4.150,55.461,1.0
3.510,52.339,1.0
6.660,57.024,1.0
7.580,65.629,1.0
19.410,77.630,0.0
8.960,69.304,1.0
3.800,58.174,1.0
3.820,56.451,1.0
7.120,57.518,1.0
8.040,55.372,1.0
19.340,68.703,0.0
9.610,61.005,1.0
9.460,63.205,1.0
3.040,54.292,1.0
3.050,53.650,1.0
4.930,54.959,1.0
20.290,87.074,0.0
19.410,101.492,0.0
18.540,100.802,0.0
17.690,87.466,0.0
16.850,83.259,0.0
15.230,88.406,0.0
14.450,89.150,0.0
13.710,90.880,0.0
13.000,87.539,0.0
12.330,79.155,0.0
19.850,85.382,0.0
18.970,101.136,0.0
18.110,84.602,0.0
17.260,80.645,0.0
16.430,81.179,0.0
14.840,82.198,0.0
14.080,85.129,0.0
13.350,89.612,0.0
12.660,77.989,0.0
12.010,75.779,0.0
20.740,87.826,0.0
11.700,75.706,0.0
11.140,66.365,0.0
10.630,66.865,0.0
10.200,76.754,0.0
9.850,86.971,0.0
11.410,77.688,0.0
10.870,70.996,0.0
10.410,73.111,0.0
10.010,81.430,0.0
9.710,76.795,0.0
18.440,67.518,0.0
17.460,67.185,0.0
16.490,70.920,0.0
15.520,87.016,0.0
14.560,71.284,0.0
12.650,76.688,0.0
11.710,74.802,0.0
10.770,61.674,0.0
9.850,73.905,0.0
8.950,75.381,0.0
8.070,69.483,0.0
7.220,80.228,0.0
6.410,62.925,0.0
5.670,67.236,0.0
5.020,52.403,1.0
17.950,64.704,0.0
16.970,70.802,0.0
16.010,72.008,0.0
15.040,78.339,0.0
14.080,67.754,0.0
12.180,72.215,0.0
11.240,73.491,0.0
10.310,66.731,0.0
9.400,78.844,0.0
8.500,86.355,0.0
7.640,58.807,0.0
6.810,57.666,0.0
6.030,52.124,0.0
5.330,56.584,0.0
4.740,59.665,1.0
18.920,75.322,0.0
13.120,65.357,0.0
4.300,54.436,1.0
18.850,65.921,0.0
17.870,67.910,0.0
16.890,70.205,0.0
15.920,68.185,0.0
14.950,65.037,0.0
13.980,61.197,0.0
13.020,64.796,0.0
12.060,67.587,0.0
11.110,74.770,0.0
10.180,63.345,0.0
9.250,65.716,0.0
8.340,66.506,0.0
7.460,60.120,0.0
6.610,56.552,0.0
5.800,57.532,0.0
5.070,55.120,0.0
4.440,56.321,1.0
3.960,53.023,1.0
18.360,65.709,0.0
17.380,73.200,0.0
16.410,85.649,0.0
15.430,64.281,0.0
14.460,72.252,0.0
12.540,67.297,0.0
11.590,71.607,0.0
10.640,76.160,0.0
9.710,64.610,0.0
8.790,69.476,0.0
7.030,67.324,0.0
6.200,52.239,0.0
5.420,71.703,0.0
4.740,59.961,0.0
4.180,52.994,1.0
19.010,74.726,0.0
18.040,69.669,0.0
17.070,64.635,0.0
16.110,73.756,0.0
15.150,69.730,0.0
14.190,79.999,0.0
13.250,68.959,0.0
12.310,65.102,0.0
11.380,64.639,0.0
10.470,68.756,0.0
9.570,81.173,0.0
8.690,74.202,0.0
7.850,67.312,0.0
7.040,59.003,0.0
6.300,57.217,0.0
5.630,59.726,1.0
5.070,51.318,1.0
4.660,58.363,1.0
18.520,68.465,0.0
17.550,63.015,0.0
16.590,84.242,0.0
15.630,72.888,0.0
14.670,70.897,0.0
12.780,68.345,0.0
11.840,64.993,0.0
10.920,68.510,0.0
10.010,73.525,0.0
9.130,68.580,0.0
7.440,75.200,0.0
6.660,56.432,0.0
5.950,71.762,0.0
5.330,55.054,1.0
4.840,56.516,1.0
18.850,65.310,0.0
17.870,68.339,0.0
16.900,72.122,0.0
15.920,68.697,0.0
14.950,66.449,0.0
13.980,62.752,0.0
13.020,64.508,0.0
12.070,68.137,0.0
11.120,74.178,0.0
10.180,61.419,0.0
9.260,79.662,0.0
8.350,62.710,0.0
7.460,59.366,0.0
6.610,60.004,0.0
5.810,57.433,0.0
5.080,56.179,0.0
4.450,59.501,0.0
3.980,51.108,1.0
18.360,66.336,0.0
17.390,71.232,0.0
16.410,75.288,0.0
15.440,65.884,0.0
14.470,66.421,0.0
12.540,66.610,0.0
11.590,71.296,0.0
10.650,75.830,0.0
9.720,65.383,0.0
8.800,61.230,0.0
7.030,69.680,0.0
6.200,52.127,0.0
5.430,69.121,0.0
4.750,58.892,0.0
4.190,54.921,1.0
19.010,75.045,0.0
18.040,70.070,0.0
17.070,63.646,0.0
16.110,73.861,0.0
15.150,67.511,0.0
14.200,73.841,0.0
13.250,68.076,0.0
12.310,66.104,0.0
11.390,65.845,0.0
10.470,69.875,0.0
9.580,80.976,0.0
8.700,80.994,0.0
7.860,67.179,0.0
7.050,58.715,0.0
6.310,60.703,0.0
5.640,61.131,0.0
5.080,51.621,1.0
4.670,58.092,1.0
18.530,70.645,0.0
17.560,63.002,0.0
16.590,78.015,0.0
15.630,70.358,0.0
14.670,69.593,0.0
12.780,69.989,0.0
11.850,64.075,0.0
10.930,66.231,0.0
10.020,72.973,0.0
9.140,69.983,0.0
7.450,76.988,0.0
6.670,56.766,0.0
5.960,67.231,0.0
5.340,54.430,1.0
4.850,55.211,1.0
20.520,82.305,0.0
19.630,87.008,0.0
18.740,102.673,0.0
17.870,101.602,0.0
17.010,89.915,0.0
16.170,85.901,0.0
15.340,80.005,0.0
14.540,85.481,0.0
13.760,86.974,0.0
13.020,94.215,0.0
12.310,90.856,0.0
11.640,90.322,0.0
11.020,67.224,0.0
10.460,66.825,0.0
9.980,81.816,0.0
9.570,82.632,0.0
9.250,86.682,0.0
9.030,56.250,1.0
20.080,85.165,0.0
19.180,103.107,0.0
18.300,102.215,0.0
17.440,101.085,0.0
16.590,82.514,0.0
14.940,79.525,0.0
14.150,84.000,0.0
13.390,83.516,0.0
12.660,92.725,0.0
11.970,80.118,0.0
10.740,68.820,0.0
10.210,78.808,0.0
9.760,81.536,0.0
9.400,85.039,0.0
9.130,62.643,1.0
20.530,82.842,0.0
19.640,86.802,0.0
18.750,102.638,0.0
17.880,101.558,0.0
17.020,88.554,0.0
16.180,85.668,0.0
15.350,79.884,0.0
14.550,87.310,0.0
13.770,89.489,0.0
13.030,88.606,0.0
12.320,75.314,0.0
11.650,78.909,0.0
11.040,67.050,0.0
10.480,67.169,0.0
9.990,81.761,0.0
9.590,86.215,0.0
9.270,87.875,0.0
9.050,56.246,1.0
20.080,85.570,0.0
19.190,103.078,0.0
18.310,102.055,0.0
17.450,101.030,0.0
16.600,81.301,0.0
14.950,80.481,0.0
14.160,82.424,0.0
13.400,81.643,0.0
12.670,81.427,0.0
11.980,86.066,0.0
10.750,68.742,0.0
10.230,76.455,0.0
9.780,82.353,0.0
9.420,82.280,0.0
9.150,62.572,1.0
10.950,68.573,0.0
11.340,70.220,0.0
15.620,82.113,0.0
9.500,57.068,1.0
20.320,90.022,0.0
19.950,90.554,0.0
19.620,91.025,0.0
19.340,89.836,0.0
19.110,70.191,0.0
20.130,90.204,0.0
19.780,90.956,0.0
19.480,90.479,0.0
19.220,92.434,0.0
19.010,74.726,0.0
15.910,87.995,0.0
15.430,83.732,0.0
15.010,71.526,0.0
14.630,66.430,0.0
14.320,71.417,0.0
15.660,87.106,0.0
15.210,85.455,0.0
14.810,81.942,0.0
14.470,75.979,0.0
14.190,79.999,0.0
15.070,90.928,0.0
14.570,86.231,0.0
14.110,68.896,0.0
13.720,68.516,0.0
13.390,63.630,0.0
14.810,82.481,0.0
14.330,87.098,0.0
13.910,83.472,0.0
13.540,79.017,0.0
13.250,68.959,0.0
11.280,68.363,0.0
10.590,66.481,0.0
9.960,68.734,0.0
9.400,59.585,0.0
8.910,68.014,0.0
10.930,61.348,0.0
10.270,64.497,0.0
9.670,56.069,0.0
9.140,62.185,0.0
8.690,74.202,0.0
8.560,57.196,1.0
7.640,81.242,1.0
6.740,53.633,1.0
5.870,62.516,1.0
5.040,55.899,1.0
8.100,61.549,1.0
7.190,59.371,1.0
6.300,54.076,1.0
5.450,55.874,1.0
4.660,58.363,1.0
10.640,67.435,0.0
9.910,65.750,0.0
9.240,56.901,0.0
8.620,84.386,0.0
8.080,67.768,0.0
10.270,68.882,0.0
9.570,62.199,0.0
8.920,74.176,0.0
8.340,67.761,0.0
18.440,66.638,0.0
17.460,67.830,0.0
16.490,71.077,0.0
15.530,81.306,0.0
14.560,72.340,0.0
12.650,67.812,0.0
11.710,75.456,0.0
10.780,62.569,0.0
9.860,73.782,0.0
8.950,74.008,0.0
8.080,71.092,0.0
7.230,75.745,0.0
6.420,72.417,0.0
5.680,64.499,0.0
5.030,55.321,0.0
20.300,86.969,0.0
19.420,101.324,0.0
18.550,100.578,0.0
17.700,87.384,0.0
16.860,85.022,0.0
15.240,86.678,0.0
14.470,85.995,0.0
13.720,87.655,0.0
13.010,78.849,0.0
12.340,74.104,0.0
11.720,71.379,0.0
11.150,67.165,0.0
10.650,66.978,0.0
10.220,79.562,0.0
9.870,88.020,0.0
14.570,68.826,0.0
8.490,67.683,0.0
7.560,71.982,0.0
7.560,65.973,0.0
7.760,56.847,0.0
8.500,68.650,0.0
9.010,65.270,0.0
9.610,55.895,0.0
8.270,67.401,0.0
7.510,62.627,0.0
7.640,70.203,0.0
7.900,70.660,0.0
8.750,62.031,0.0
9.300,58.612,0.0
8.740,61.540,0.0
9.930,74.506,0.0
9.290,65.003,0.0
9.910,66.455,0.0
10.590,65.517,0.0
11.320,68.737,0.0
7.900,61.626,0.0
7.640,60.651,0.0
7.510,61.374,0.0
8.270,66.760,0.0
10.260,62.486,0.0
10.610,65.819,0.0
11.340,70.220,0.0
18.790,73.770,0.0
18.710,91.078,0.0
18.690,90.067,0.0
18.710,90.236,0.0
18.790,84.098,0.0
18.750,99.132,0.0
18.690,90.521,0.0
18.690,90.905,0.0
18.750,90.571,0.0
13.900,66.355,0.0
13.790,66.269,0.0
13.760,63.490,0.0
13.790,67.883,0.0
13.900,68.279,0.0
13.840,61.634,0.0
13.770,63.805,0.0
13.770,69.149,0.0
13.840,60.792,0.0
12.930,69.302,0.0
12.820,65.757,0.0
12.780,63.395,0.0
12.820,66.331,0.0
12.940,69.549,0.0
8.210,66.760,0.0
8.020,59.027,0.0
7.960,59.521,0.0
8.030,57.870,0.0
8.210,58.679,0.0
8.100,58.460,0.0
7.980,58.311,0.0
7.980,71.130,0.0
8.100,62.289,0.0
8.100,58.460,0.0
7.980,58.311,0.0
7.980,71.130,0.0
8.100,62.289,0.0
7.310,62.424,0.0
7.100,59.379,0.0
7.030,63.154,0.0
7.100,61.061,0.0
7.310,55.955,0.0
7.190,57.223,0.0
7.050,66.922,0.0
7.050,60.054,0.0
7.190,67.810,0.0
3.670,54.907,1.0
3.240,47.366,1.0
3.080,56.219,1.0
3.250,47.248,1.0
3.680,54.348,1.0
3.420,48.867,1.0
3.120,52.783,1.0
3.130,52.614,1.0
3.430,49.230,1.0
20.740,88.295,0.0
19.860,85.399,0.0
18.980,100.943,0.0
18.120,84.400,0.0
17.280,80.529,0.0
16.450,80.710,0.0
15.640,80.105,0.0
14.850,80.389,0.0
14.090,86.520,0.0
13.360,78.009,0.0
12.670,75.355,0.0
12.020,71.903,0.0
11.430,70.867,0.0
10.890,69.849,0.0
10.420,72.642,0.0
10.030,78.593,0.0
9.730,77.062,0.0
9.520,57.099,1.0
19.110,69.771,0.0
19.350,90.580,0.0
19.630,90.685,0.0
19.960,90.633,0.0
20.330,90.631,0.0
19.220,91.843,0.0
19.480,90.683,0.0
19.790,90.596,0.0
20.140,90.801,0.0
14.330,72.482,0.0
14.640,88.976,0.0
15.010,70.462,0.0
15.440,87.442,0.0
15.920,86.076,0.0
14.480,78.015,0.0
14.820,77.272,0.0
15.220,84.475,0.0
15.670,87.702,0.0
13.390,65.985,0.0
13.730,67.815,0.0
14.120,69.036,0.0
14.570,86.893,0.0
15.080,93.120,0.0
13.550,95.267,0.0
13.920,68.280,0.0
14.340,68.998,0.0
14.820,82.729,0.0
8.910,69.201,0.0
9.410,59.237,0.0
9.980,73.324,0.0
10.610,65.461,0.0
11.290,69.814,0.0
9.150,62.864,0.0
9.680,55.539,0.0
10.280,65.169,0.0
10.940,60.887,0.0
8.090,66.523,0.0
8.630,80.962,0.0
9.250,57.044,0.0
9.930,59.471,0.0
10.660,67.955,0.0
8.350,67.503,0.0
8.930,73.867,0.0
9.580,63.563,0.0
10.290,68.554,0.0
5.060,56.373,1.0
5.880,61.691,1.0
6.760,53.831,1.0
7.660,79.617,1.0
8.580,57.096,1.0
5.460,55.817,1.0
6.310,54.122,1.0
7.200,59.491,1.0
8.120,61.289,1.0
18.930,74.914,0.0
17.950,63.800,0.0
16.980,69.503,0.0
16.010,71.409,0.0
15.040,73.825,0.0
14.080,77.498,0.0
13.130,64.729,0.0
12.180,71.004,0.0
11.240,67.809,0.0
10.320,66.085,0.0
9.400,76.742,0.0
8.510,82.033,0.0
7.650,58.613,0.0
6.820,58.624,0.0
6.040,52.411,0.0
5.340,56.617,0.0
4.750,59.666,1.0
4.310,54.105,1.0
5.350,56.307,1.0
3.250,49.961,1.0
2.920,50.393,1.0
14.780,90.377,0.0
12.870,83.482,0.0
12.790,61.906,0.0
12.790,61.642,0.0
12.870,87.116,0.0
24.760,101.374,0.0
22.980,90.945,0.0
21.940,87.839,0.0
21.050,82.578,0.0
20.300,90.427,0.0
19.250,90.208,0.0
19.230,80.284,0.0
24.450,99.167,0.0
22.710,90.895,0.0
21.710,84.273,0.0
20.840,106.082,0.0
20.150,90.395,0.0
19.220,90.200,0.0
19.270,77.514,0.0
19.770,85.239,0.0
17.660,93.007,0.0
15.840,69.932,0.0
14.850,69.344,0.0
13.370,67.363,0.0
13.340,76.855,0.0
19.400,84.833,0.0
17.340,91.665,0.0
15.580,68.511,0.0
14.630,69.448,0.0
13.320,63.118,0.0
13.390,79.583,0.0
13.860,87.763,0.0
11.450,70.435,0.0
10.030,65.512,0.0
7.680,60.298,0.0
7.610,65.923,0.0
7.720,65.145,0.0
12.010,63.366,1.0
9.130,74.052,1.0
7.250,60.784,1.0
3.320,55.265,1.0
3.170,48.051,1.0
14.940,63.298,1.0
11.520,73.988,1.0
8.650,61.132,1.0
6.800,62.077,1.0
3.100,49.105,1.0
3.410,55.353,1.0
14.450,61.130,1.0
14.710,87.186,0.0
15.580,82.909,0.0
4.650,59.156,1.0
13.470,65.316,0.0
14.060,69.558,0.0
4.270,65.536,1.0
13.900,69.391,0.0
14.940,63.298,1.0
16.020,66.856,1.0
10.230,60.843,1.0
4.960,53.553,1.0
19.740,70.198,0.0
19.530,72.130,0.0
12.980,58.695,1.0
13.960,60.872,1.0
14.450,61.130,1.0
15.530,69.520,1.0
9.750,63.195,1.0
4.610,61.918,1.0
19.630,75.390,0.0
19.440,72.337,0.0
12.500,60.855,1.0
13.470,61.563,1.0
11.040,64.859,1.0
19.320,78.914,0.0
19.190,90.195,0.0
19.180,90.193,0.0
10.560,60.866,1.0
19.180,90.193,0.0
19.200,90.529,0.0
19.040,84.435,0.0
18.340,88.604,0.0
24.140,84.725,0.0
23.550,91.047,0.0
19.360,65.629,0.0
20.000,90.365,0.0
20.650,90.498,0.0
20.520,78.564,0.0
17.020,81.070,0.0
16.410,91.628,0.0
15.320,86.847,0.0
14.420,67.277,0.0
13.530,69.053,0.0
13.760,75.540,0.0
13.270,87.828,0.0
18.690,95.629,0.0
18.000,102.118,0.0
23.840,91.099,0.0
23.260,90.995,0.0
22.190,85.806,0.0
19.300,82.822,0.0
19.860,78.494,0.0
20.470,90.462,0.0
20.150,80.955,0.0
16.710,85.269,0.0
16.120,79.881,0.0
15.080,69.223,0.0
14.240,94.417,0.0
13.440,72.892,0.0
13.640,70.630,0.0
13.290,83.945,0.0
15.920,74.528,1.0
10.080,59.387,1.0
5.480,57.548,1.0
2.950,54.329,1.0
2.900,48.836,1.0
21.480,90.150,0.0
15.430,67.716,1.0
9.600,61.255,1.0
5.060,54.941,1.0
2.880,48.201,1.0
3.000,84.456,1.0
21.260,85.254,0.0
4.090,53.930,1.0
3.710,54.589,1.0
8.180,56.743,1.0
6.350,61.824,1.0
3.920,49.831,1.0
24.000,86.227,0.0
23.260,90.855,0.0
22.540,90.348,0.0
21.850,101.950,0.0
21.170,89.288,0.0
19.910,86.338,0.0
19.320,84.286,0.0
18.770,87.212,0.0
18.260,105.260,0.0
17.790,83.903,0.0
23.630,89.086,0.0
22.900,89.034,0.0
22.190,104.260,0.0
21.510,87.363,0.0
20.840,88.426,0.0
19.610,69.824,0.0
19.040,84.717,0.0
18.510,90.737,0.0
18.020,106.953,0.0
17.570,86.437,0.0
24.380,84.516,0.0
