distance,PL,category
11.720,69.597,1.0
11.950,64.568,1.0
11.130,62.357,1.0
11.090,62.958,1.0
11.500,63.595,1.0
13.810,81.907,1.0
15.800,65.116,0.0
14.290,74.971,1.0
13.540,67.662,1.0
14.570,61.629,1.0
15.610,68.353,0.0
15.580,71.581,1.0
15.880,61.783,1.0
17.620,70.014,0.0
19.220,70.538,0.0
20.870,89.272,0.0
20.850,74.845,1.0
21.070,88.716,0.0
22.410,86.599,0.0
23.700,83.805,0.0
21.320,83.633,0.0
9.160,60.572,1.0
9.730,63.923,1.0
10.470,64.408,1.0
9.610,65.612,1.0
12.130,67.418,1.0
11.670,64.051,1.0
15.070,83.703,1.0
14.700,64.365,1.0
17.240,68.646,1.0
18.360,69.812,1.0
19.000,69.619,1.0
20.030,64.745,0.0
18.140,68.976,1.0
19.820,75.057,1.0
15.280,85.845,0.0
19.190,67.530,0.0
17.470,82.822,0.0
21.190,72.698,1.0
21.910,86.931,0.0
17.550,65.284,1.0
16.370,69.413,1.0
14.430,65.864,0.0
13.110,64.976,1.0
13.480,69.086,1.0
14.560,62.601,1.0
15.270,71.787,1.0
18.110,68.605,1.0
19.190,70.733,1.0
20.030,64.745,0.0
19.000,69.619,1.0
12.380,65.446,1.0
13.900,66.031,1.0
14.700,64.365,1.0
13.120,64.997,1.0
13.900,71.423,1.0
15.510,84.104,0.0
18.580,82.179,0.0
15.750,67.148,0.0
15.950,65.978,0.0
21.750,67.651,0.0
15.120,64.136,1.0
16.140,83.377,0.0
16.530,66.043,0.0
16.980,67.488,1.0
20.500,79.535,0.0
19.830,76.454,0.0
11.690,69.296,1.0
12.230,66.394,1.0
18.120,68.100,0.0
17.320,74.656,1.0
18.970,67.490,1.0
19.820,75.057,1.0
12.970,64.110,1.0
13.610,65.285,1.0
15.000,72.863,1.0
15.750,74.656,1.0
16.770,70.168,1.0
10.960,64.085,1.0
9.410,64.269,1.0
9.400,63.940,1.0
21.320,83.633,0.0
20.690,75.800,1.0
19.900,69.265,1.0
20.880,72.756,0.0
10.090,61.010,1.0
10.650,66.193,1.0
16.520,72.457,1.0
16.210,68.673,0.0
20.970,89.012,0.0
21.130,89.107,0.0
20.820,79.025,1.0
13.320,65.099,1.0
14.090,69.224,1.0
14.880,60.332,1.0
12.590,64.435,1.0
11.900,66.357,1.0
11.020,59.306,1.0
11.330,57.156,1.0
13.280,64.913,1.0
16.010,61.272,1.0
11.390,61.805,1.0
11.020,62.255,1.0
10.730,67.135,1.0
10.530,64.396,1.0
10.420,64.459,1.0
10.400,63.859,1.0
10.480,65.254,1.0
10.640,66.829,1.0
10.140,61.039,1.0
9.030,60.020,1.0
9.020,60.075,1.0
9.110,60.069,1.0
10.400,63.909,1.0
9.900,61.872,1.0
9.470,65.226,1.0
9.130,60.248,1.0
8.890,61.060,1.0
8.750,63.867,1.0
8.740,64.288,1.0
8.830,62.175,1.0
9.040,60.029,1.0
9.350,63.128,1.0
9.750,63.725,1.0
10.230,61.827,1.0
15.020,65.152,1.0
12.670,63.287,1.0
13.420,68.713,1.0
10.480,65.700,1.0
10.080,60.788,1.0
9.760,63.484,1.0
9.540,65.939,1.0
9.490,65.498,1.0
9.680,64.860,1.0
9.970,61.190,1.0
10.340,62.950,1.0
10.800,65.878,1.0
11.600,60.398,1.0
11.320,57.183,1.0
10.210,62.152,1.0
10.510,66.720,1.0
9.880,62.001,1.0
15.540,70.174,1.0
18.650,70.213,0.0
16.120,64.927,1.0
16.420,75.154,1.0
9.740,63.843,1.0
9.310,62.153,1.0
8.720,64.711,1.0
11.270,61.924,1.0
9.600,66.158,1.0
8.870,61.466,1.0
10.790,65.048,1.0
9.390,64.312,1.0
9.310,62.352,1.0
10.000,60.821,1.0
11.370,61.842,1.0
9.880,62.001,1.0
10.130,61.085,1.0
10.770,65.895,1.0
11.210,63.927,1.0
11.840,65.274,1.0
10.660,66.757,1.0
10.920,64.355,1.0
11.270,62.673,1.0
12.180,60.857,1.0
12.380,65.069,1.0
11.020,66.364,1.0
11.010,63.147,1.0
11.250,62.209,1.0
11.830,66.123,1.0
13.230,66.651,1.0
12.700,68.617,1.0
15.100,67.646,0.0
12.830,63.510,1.0
12.450,64.021,1.0
11.740,65.594,1.0
12.820,64.069,1.0
12.440,64.307,1.0
14.160,66.143,1.0
13.820,66.866,1.0
14.290,64.457,1.0
14.880,64.582,1.0
15.640,66.882,1.0
15.320,61.993,1.0
15.530,67.760,1.0
21.560,76.175,1.0
20.810,69.612,1.0
21.480,79.719,0.0
22.810,89.402,0.0
23.230,90.208,0.0
8.560,64.659,1.0
9.860,62.172,1.0
13.190,65.306,1.0
13.960,66.273,1.0
14.760,65.617,1.0
23.410,86.850,0.0
24.190,82.309,0.0
15.700,64.393,1.0
17.170,64.693,1.0
20.940,88.545,0.0
21.250,88.812,0.0
22.060,69.261,1.0
20.870,89.598,0.0
21.850,88.695,0.0
24.890,91.092,0.0
8.870,61.593,1.0
9.670,64.911,1.0
10.660,66.641,1.0
11.900,66.834,1.0
13.320,66.103,1.0
17.390,67.651,1.0
20.030,68.344,1.0
8.890,61.119,1.0
10.000,61.026,1.0
11.780,66.133,1.0
11.780,66.133,1.0
13.220,66.906,1.0
15.610,68.305,1.0
9.470,63.760,1.0
10.520,77.792,1.0
12.230,65.763,1.0
13.620,68.057,1.0
17.620,66.059,1.0
20.230,65.766,1.0
10.850,66.647,1.0
14.720,64.378,1.0
16.900,62.475,1.0
13.810,64.928,0.0
15.150,66.171,1.0
16.300,62.790,1.0
19.760,65.467,1.0
22.120,69.935,0.0
18.510,88.709,0.0
19.540,66.538,1.0
20.440,91.245,0.0
23.290,78.167,0.0
25.330,83.433,0.0
17.940,66.822,1.0
9.860,62.067,1.0
9.020,60.176,1.0
14.700,63.811,1.0
13.120,63.922,1.0
13.920,67.444,1.0
11.950,66.904,1.0
15.720,66.726,1.0
14.010,76.700,0.0
16.040,64.009,1.0
19.420,71.547,0.0
17.550,68.034,0.0
20.680,70.482,0.0
14.470,64.544,1.0
16.130,66.987,1.0
20.810,89.052,0.0
22.540,73.420,0.0
21.560,92.203,0.0
23.850,90.307,0.0
24.360,92.179,0.0
18.840,69.289,1.0
15.330,71.635,1.0
18.480,72.845,1.0
15.010,65.852,1.0
15.750,62.084,1.0
15.870,68.557,1.0
17.320,74.907,1.0
16.780,64.825,0.0
20.040,71.142,0.0
20.680,70.482,0.0
17.550,68.034,0.0
12.380,70.546,0.0
13.410,76.118,0.0
14.010,76.700,0.0
12.870,74.080,0.0
16.530,66.424,1.0
20.820,89.054,0.0
22.170,88.578,0.0
13.480,65.727,0.0
13.220,66.790,0.0
22.060,83.309,0.0
20.850,82.782,0.0
20.980,91.061,0.0
21.130,70.915,1.0
21.320,66.692,1.0
23.380,72.298,1.0
22.940,72.723,0.0
14.940,62.400,1.0
15.150,66.541,1.0
20.530,68.329,0.0
13.680,70.621,1.0
15.290,67.896,1.0
16.130,66.987,1.0
9.750,63.800,1.0
10.270,62.199,1.0
11.490,62.908,1.0
12.180,65.410,1.0
18.290,69.430,1.0
8.580,65.050,1.0
10.420,64.324,1.0
11.030,62.660,1.0
17.940,66.822,1.0
16.980,67.031,1.0
18.340,68.386,0.0
21.360,70.239,0.0
14.880,66.118,1.0
15.700,69.249,1.0
12.910,63.811,1.0
13.030,60.752,1.0
18.270,87.557,0.0
18.080,86.140,0.0
18.810,73.396,0.0
14.060,66.731,1.0
14.560,65.120,1.0
15.110,66.206,1.0
13.610,68.016,1.0
13.220,65.561,1.0
15.530,78.086,1.0
15.540,75.308,1.0
16.210,68.618,1.0
17.780,61.959,1.0
9.130,60.161,1.0
9.400,63.479,1.0
9.760,63.326,1.0
10.210,62.260,1.0
10.740,67.746,1.0
11.320,62.618,1.0
11.970,68.004,1.0
8.560,64.512,1.0
8.740,64.312,1.0
10.400,63.692,1.0
11.010,62.932,1.0
11.670,64.388,1.0
8.660,65.449,1.0
8.830,62.325,1.0
9.110,60.069,1.0
9.480,65.730,1.0
9.950,61.397,1.0
10.480,65.525,1.0
11.090,62.635,1.0
11.740,65.307,1.0
12.440,64.817,1.0
13.180,66.074,1.0
13.960,67.089,1.0
14.760,61.260,1.0
20.940,68.445,1.0
18.260,67.572,1.0
19.140,69.592,1.0
8.760,63.732,1.0
9.040,60.046,1.0
9.410,64.229,1.0
9.880,62.157,1.0
11.680,64.613,1.0
12.390,65.826,1.0
13.130,64.239,1.0
13.910,64.911,1.0
14.710,63.110,1.0
9.730,62.666,1.0
10.080,58.373,1.0
9.540,66.786,1.0
9.160,60.671,1.0
10.530,65.340,1.0
14.200,67.164,0.0
21.320,70.690,0.0
16.930,65.552,1.0
17.590,65.736,1.0
9.040,59.928,1.0
9.310,62.250,1.0
10.130,61.236,1.0
16.530,68.146,1.0
14.090,66.659,1.0
12.590,64.031,1.0
15.580,70.183,1.0
9.400,64.105,1.0
12.380,65.426,1.0
13.900,64.779,1.0
8.720,64.794,1.0
10.530,65.340,1.0
12.480,63.614,1.0
13.990,67.284,1.0
14.790,60.469,1.0
8.960,60.430,1.0
12.660,64.036,1.0
13.390,65.789,1.0
14.150,65.688,1.0
15.750,62.722,1.0
9.310,62.225,1.0
11.030,61.534,1.0
11.600,65.137,1.0
12.900,63.630,1.0
14.370,65.493,1.0
16.780,67.962,1.0
15.950,69.605,1.0
19.350,66.002,1.0
15.420,66.993,1.0
14.660,64.947,1.0
12.570,63.689,1.0
14.290,65.727,1.0
12.970,63.812,1.0
16.140,67.944,1.0
15.410,70.267,1.0
15.190,67.105,1.0
16.580,81.818,1.0
17.060,63.992,1.0
16.380,64.311,1.0
14.650,73.573,0.0
17.850,69.656,1.0
19.150,65.488,0.0
21.480,67.039,0.0
23.950,88.535,0.0
24.630,90.748,0.0
11.250,62.405,1.0
11.130,63.147,1.0
13.440,64.774,1.0
13.960,65.369,1.0
14.530,65.422,1.0
25.460,84.878,0.0
26.050,83.667,0.0
15.700,66.115,1.0
19.010,69.266,1.0
19.970,83.000,0.0
20.940,75.070,0.0
22.660,80.155,0.0
21.400,88.492,0.0
20.810,89.051,0.0
21.950,89.383,0.0
12.410,64.526,1.0
13.000,64.164,1.0
13.750,67.483,1.0
14.730,65.062,1.0
15.900,67.179,1.0
19.440,67.938,1.0
21.830,83.477,0.0
10.060,61.059,1.0
11.050,63.064,1.0
12.690,63.641,1.0
12.690,63.641,1.0
14.030,66.873,1.0
16.310,80.265,1.0
9.230,61.155,1.0
10.300,63.528,1.0
12.040,67.407,1.0
13.450,67.090,1.0
17.490,68.402,1.0
20.120,65.476,1.0
8.560,64.448,1.0
13.120,63.618,1.0
15.520,77.404,1.0
10.310,67.558,1.0
12.050,68.051,1.0
13.460,73.114,1.0
17.490,68.293,1.0
20.120,65.691,1.0
13.350,77.334,0.0
14.740,64.847,1.0
15.910,84.382,0.0
19.450,69.440,1.0
21.840,83.504,0.0
12.550,61.424,1.0
12.080,67.381,1.0
11.400,62.474,1.0
16.270,62.386,1.0
14.860,65.995,1.0
13.270,66.064,1.0
11.180,72.265,0.0
13.270,66.199,1.0
11.190,71.700,0.0
12.090,61.841,0.0
16.310,68.433,0.0
13.050,62.863,0.0
17.030,66.724,0.0
9.920,60.748,1.0
11.060,63.555,1.0
21.950,89.438,0.0
20.900,89.708,0.0
20.830,88.823,0.0
21.400,88.574,0.0
21.660,89.527,0.0
16.030,66.430,1.0
11.710,65.315,1.0
18.350,67.824,1.0
13.930,65.002,1.0
14.730,62.378,1.0
13.930,65.005,1.0
15.560,73.348,1.0
12.540,70.707,0.0
16.650,68.462,0.0
17.030,66.724,0.0
13.050,62.863,0.0
11.050,74.360,0.0
11.050,74.566,0.0
11.190,71.700,0.0
11.010,73.446,0.0
15.560,72.959,1.0
21.650,89.455,0.0
20.830,88.931,0.0
9.860,61.698,1.0
9.500,63.644,1.0
17.950,75.930,0.0
22.290,82.805,0.0
21.180,68.790,1.0
21.020,65.328,1.0
20.900,90.318,0.0
21.190,68.812,1.0
21.020,65.251,1.0
15.230,65.659,1.0
15.000,65.290,1.0
18.360,67.902,1.0
9.450,65.133,1.0
10.460,65.270,1.0
11.060,63.555,1.0
8.790,64.419,1.0
8.610,66.107,1.0
8.620,66.157,1.0
8.790,64.311,1.0
15.810,72.407,1.0
10.450,64.665,1.0
12.000,67.968,1.0
12.530,64.009,1.0
12.550,61.424,1.0
11.720,64.381,1.0
13.610,66.770,0.0
17.470,68.038,0.0
17.230,68.411,1.0
17.940,69.385,1.0
9.070,59.976,1.0
9.230,61.228,1.0
13.010,80.030,0.0
12.740,78.408,0.0
13.760,79.472,0.0
12.370,65.489,1.0
12.410,65.093,1.0
12.530,63.462,1.0
12.410,64.819,1.0
12.530,63.248,1.0
17.020,63.445,1.0
16.640,63.111,1.0
15.650,65.951,1.0
15.650,65.633,1.0
9.600,66.028,1.0
9.850,61.774,1.0
10.200,61.414,1.0
10.630,67.461,1.0
11.140,63.000,1.0
11.710,65.483,1.0
12.330,64.560,1.0
11.050,62.971,1.0
11.180,62.327,1.0
12.530,63.966,1.0
13.040,64.591,1.0
13.600,67.847,1.0
11.710,65.059,1.0
11.830,66.708,1.0
12.040,67.400,1.0
12.330,65.113,1.0
12.690,63.773,1.0
13.110,64.762,1.0
13.600,67.287,1.0
14.140,66.179,1.0
14.730,66.047,1.0
15.360,66.702,1.0
16.030,65.461,1.0
16.730,64.014,1.0
22.660,83.702,0.0
20.220,79.288,0.0
21.020,80.836,0.0
10.590,66.592,1.0
10.820,65.433,1.0
11.140,62.384,1.0
11.530,63.213,1.0
13.110,65.347,1.0
13.750,68.372,1.0
14.420,64.411,1.0
15.130,69.083,1.0
15.870,63.324,1.0
9.490,67.132,1.0
9.850,62.347,1.0
10.630,66.258,1.0
10.300,62.742,1.0
11.530,63.913,1.0
10.830,63.817,1.0
19.230,69.601,1.0
14.220,62.516,1.0
15.000,66.006,1.0
12.530,64.156,1.0
12.730,63.651,1.0
13.340,66.765,1.0
18.680,70.275,1.0
16.550,69.820,1.0
15.290,67.191,1.0
17.460,72.552,1.0
11.710,65.593,1.0
14.210,67.162,1.0
15.550,67.373,1.0
9.910,61.641,1.0
11.530,63.913,1.0
13.340,66.446,1.0
14.760,68.475,1.0
15.520,74.024,1.0
9.440,64.970,1.0
13.000,64.219,1.0
13.710,68.091,1.0
14.460,66.178,1.0
16.030,69.420,1.0
9.060,59.949,1.0
10.820,64.884,1.0
11.400,62.656,1.0
12.730,63.617,1.0
14.210,65.851,1.0
16.640,66.466,1.0
15.810,67.874,1.0
19.230,69.580,1.0
14.830,60.169,1.0
14.040,71.250,1.0
11.830,64.166,1.0
13.150,64.701,1.0
11.710,63.504,1.0
14.700,64.103,1.0
13.890,64.930,1.0
13.160,64.760,1.0
14.730,62.122,1.0
14.830,59.768,1.0
14.040,71.692,1.0
11.410,63.252,1.0
12.430,63.862,1.0
14.220,69.554,0.0
17.240,69.796,0.0
20.230,79.364,0.0
21.030,80.906,0.0
14.210,66.310,1.0
12.080,66.607,1.0
11.670,63.560,1.0
11.710,64.084,1.0
11.840,64.107,1.0
22.290,82.848,0.0
22.670,83.728,0.0
12.730,64.218,1.0
16.640,63.489,1.0
15.310,74.913,0.0
16.560,71.171,0.0
18.690,79.022,0.0
23.850,90.363,0.0
21.850,88.592,0.0
20.810,89.052,0.0
17.850,67.890,1.0
18.260,68.761,1.0
18.800,69.444,1.0
19.530,69.258,1.0
20.430,68.179,1.0
23.280,78.221,0.0
25.320,83.421,0.0
14.570,65.237,1.0
15.270,66.832,1.0
16.490,67.180,1.0
16.490,67.180,1.0
17.550,67.153,1.0
19.420,68.991,1.0
13.020,61.443,1.0
13.800,80.040,0.0
15.150,66.050,1.0
16.290,67.972,1.0
19.760,65.694,1.0
22.120,69.956,0.0
10.840,66.759,1.0
14.710,64.336,1.0
16.890,61.763,1.0
10.510,72.182,1.0
12.230,64.917,1.0
13.620,66.120,1.0
17.620,66.011,1.0
20.230,65.984,1.0
10.130,60.967,1.0
11.900,66.352,1.0
13.320,66.320,1.0
17.390,68.040,1.0
20.030,68.344,1.0
9.040,59.932,1.0
16.840,67.057,1.0
16.360,67.900,1.0
20.070,63.338,1.0
18.940,71.018,1.0
15.720,69.619,1.0
14.000,77.590,0.0
13.920,67.421,1.0
11.950,67.630,1.0
11.130,61.847,0.0
15.610,68.890,0.0
11.010,64.425,0.0
15.530,69.495,0.0
8.720,65.994,1.0
8.560,64.665,1.0
24.890,91.078,0.0
21.320,66.770,1.0
22.170,88.661,0.0
20.870,89.551,0.0
20.820,89.054,0.0
15.750,67.172,0.0
11.320,61.284,0.0
20.520,68.267,0.0
15.870,71.700,1.0
16.570,86.248,1.0
15.000,64.904,1.0
16.520,65.629,1.0
11.020,64.151,0.0
15.540,69.180,0.0
15.530,69.495,0.0
11.010,64.425,0.0
13.410,77.078,0.0
12.380,71.375,0.0
11.950,67.630,1.0
12.860,75.972,0.0
17.310,77.607,1.0
24.350,92.156,0.0
21.560,92.159,0.0
10.080,57.391,1.0
9.730,61.509,1.0
15.700,70.585,1.0
25.450,84.894,0.0
23.380,72.281,1.0
22.940,72.757,0.0
22.540,73.387,0.0
20.970,92.241,0.0
21.130,71.468,1.0
18.160,69.200,1.0
17.590,65.585,1.0
18.480,73.036,1.0
8.960,61.191,1.0
8.580,65.254,1.0
8.560,64.665,1.0
12.170,64.946,1.0
11.490,62.876,1.0
10.260,62.140,1.0
9.740,63.933,1.0
15.950,68.521,1.0
15.280,67.038,1.0
16.380,68.056,1.0
16.770,67.244,1.0
9.040,59.932,1.0
8.660,66.639,1.0
11.090,64.414,0.0
15.580,74.375,0.0
21.480,65.917,1.0
22.050,67.266,1.0
9.310,62.261,1.0
9.470,63.350,1.0
9.680,64.502,1.0
9.310,61.380,1.0
10.660,67.154,1.0
14.050,67.142,1.0
13.610,68.005,1.0
13.220,65.546,1.0
14.550,65.524,1.0
15.100,66.193,1.0
20.680,66.341,1.0
20.030,66.396,1.0
17.780,62.898,1.0
16.210,68.507,1.0
13.780,68.282,1.0
13.960,70.047,1.0
14.210,69.785,1.0
14.520,70.111,1.0
14.890,70.109,1.0
15.320,71.513,1.0
15.800,66.279,1.0
16.120,68.673,1.0
16.210,68.307,1.0
17.170,67.269,1.0
17.540,67.689,1.0
17.960,68.555,1.0
16.970,66.863,1.0
17.060,67.188,1.0
17.210,67.107,1.0
17.410,67.090,1.0
17.670,67.538,1.0
17.970,68.276,1.0
18.330,69.168,1.0
18.740,69.849,1.0
19.180,70.060,1.0
19.670,70.604,1.0
20.200,67.626,1.0
20.760,63.814,1.0
26.040,83.657,0.0
23.940,88.524,0.0
24.620,90.763,0.0
15.380,67.162,1.0
15.540,68.713,1.0
15.760,69.442,1.0
16.040,68.669,1.0
17.220,67.006,1.0
17.700,67.686,1.0
18.230,68.843,1.0
18.800,70.674,1.0
19.400,62.837,1.0
13.210,79.769,0.0
13.470,82.654,0.0
14.970,66.871,1.0
14.740,66.630,1.0
15.620,67.355,1.0
11.020,60.481,1.0
19.350,65.777,1.0
14.370,64.452,1.0
15.150,65.763,1.0
17.930,68.176,1.0
18.070,68.489,1.0
18.500,69.148,1.0
22.650,70.828,1.0
20.930,74.100,1.0
19.960,68.604,1.0
21.350,70.345,1.0
16.580,67.869,1.0
18.430,69.211,1.0
19.480,67.299,1.0
14.460,65.435,1.0
15.620,67.355,1.0
17.000,67.049,1.0
18.140,69.230,1.0
18.760,70.402,1.0
13.670,70.801,1.0
16.330,69.140,1.0
16.900,65.858,1.0
17.510,67.297,1.0
18.830,70.978,1.0
12.910,64.112,1.0
14.190,95.561,0.0
14.640,78.600,0.0
15.700,69.441,1.0
16.920,66.218,1.0
19.010,70.797,1.0
18.280,67.395,1.0
21.310,70.614,0.0
17.060,67.583,1.0
16.370,64.514,1.0
14.530,64.932,1.0
15.190,66.767,1.0
13.960,65.004,1.0
16.140,69.030,1.0
15.410,69.112,1.0
14.290,65.741,1.0
15.750,62.775,1.0
15.420,66.432,1.0
14.650,64.396,1.0
11.600,62.749,1.0
8.870,61.544,1.0
11.250,62.742,1.0
14.880,67.372,1.0
18.260,67.575,1.0
19.140,69.630,1.0
19.140,69.024,1.0
16.030,67.491,1.0
13.430,64.535,1.0
12.970,64.550,1.0
12.560,63.904,1.0
20.850,82.764,0.0
20.940,68.448,1.0
12.900,63.683,1.0
16.770,67.155,1.0
12.590,64.783,1.0
14.090,68.074,1.0
16.540,68.307,1.0
23.290,78.167,0.0
20.440,91.245,0.0
18.080,86.140,0.0
20.940,69.674,1.0
20.820,69.749,1.0
20.980,69.798,1.0
21.320,69.724,1.0
21.850,70.549,1.0
23.850,90.307,0.0
25.460,84.878,0.0
17.280,69.756,1.0
17.310,69.566,1.0
17.850,68.749,1.0
17.850,68.749,1.0
18.480,69.688,1.0
19.760,66.743,1.0
15.580,86.707,0.0
15.610,84.978,0.0
16.210,69.250,1.0
16.900,67.187,1.0
19.420,71.855,0.0
21.360,70.239,0.0
13.320,66.306,1.0
14.720,65.195,1.0
16.300,62.425,1.0
11.130,61.892,0.0
11.950,67.612,1.0
12.870,74.080,0.0
16.040,64.009,1.0
18.340,68.386,0.0
8.720,65.956,1.0
9.750,63.670,1.0
10.850,66.647,1.0
14.470,64.544,1.0
16.980,67.031,1.0
8.660,66.639,1.0
19.070,69.506,1.0
19.000,69.345,1.0
20.880,67.170,1.0
20.130,68.928,1.0
16.140,68.862,1.0
15.150,65.059,1.0
13.440,65.176,1.0
12.230,65.162,1.0
10.520,73.364,1.0
13.810,65.163,0.0
9.730,61.620,1.0
13.220,66.790,0.0
10.130,60.916,1.0
9.310,61.318,1.0
24.630,90.748,0.0
19.540,66.538,1.0
20.940,75.070,0.0
18.510,88.709,0.0
18.270,87.557,0.0
14.200,67.018,0.0
11.030,60.389,1.0
20.040,71.142,0.0
15.870,66.440,1.0
16.380,66.609,1.0
14.560,66.001,1.0
15.700,66.613,1.0
10.080,57.294,1.0
13.480,65.591,0.0
13.220,66.790,0.0
9.730,61.620,1.0
14.370,64.466,1.0
12.900,63.511,1.0
12.230,65.162,1.0
13.620,66.145,1.0
16.930,67.265,1.0
23.950,88.535,0.0
19.970,83.000,0.0
11.030,64.140,0.0
11.010,64.428,0.0
12.910,63.811,1.0
25.330,83.433,0.0
22.660,80.155,0.0
22.060,83.309,0.0
21.480,67.039,0.0
18.810,73.396,0.0
19.150,65.488,0.0
18.520,67.060,1.0
17.780,64.571,1.0
16.780,64.825,0.0
10.660,67.054,1.0
9.670,64.467,1.0
9.310,61.318,1.0
14.880,66.751,1.0
14.090,68.125,1.0
12.590,64.768,1.0
11.900,66.378,1.0
14.650,72.743,0.0
18.260,68.893,1.0
18.300,67.654,1.0
18.480,68.936,1.0
8.660,66.639,1.0
9.040,60.024,1.0
9.470,63.464,1.0
13.030,60.752,1.0
22.540,70.197,1.0
22.940,65.619,1.0
11.250,62.743,1.0
11.090,64.435,0.0
8.580,65.278,1.0
8.560,64.653,1.0
8.960,61.160,1.0
14.290,65.727,1.0
13.610,68.016,1.0
12.970,64.278,1.0
15.010,65.817,1.0
15.750,68.791,1.0
21.320,64.701,1.0
20.530,68.033,1.0
17.590,63.693,1.0
15.150,65.896,1.0
16.420,81.464,0.0
16.370,78.695,0.0
16.380,78.700,0.0
16.450,79.675,0.0
16.590,76.804,0.0
16.780,66.107,1.0
17.020,67.740,1.0
19.140,69.493,1.0
19.040,69.403,1.0
19.180,68.962,1.0
19.350,69.445,1.0
19.560,69.387,1.0
20.030,69.265,1.0
19.940,69.211,1.0
19.900,69.226,1.0
19.910,69.290,1.0
19.970,69.324,1.0
20.080,69.170,1.0
20.230,69.526,1.0
20.440,69.179,1.0
20.690,69.139,1.0
20.990,70.095,1.0
21.320,70.981,1.0
21.700,76.055,1.0
26.050,83.667,0.0
24.360,92.179,0.0
24.890,91.092,0.0
18.160,68.094,1.0
18.110,68.092,1.0
18.120,67.823,1.0
18.190,68.052,1.0
18.700,70.719,1.0
18.980,69.412,1.0
19.300,68.045,1.0
19.670,70.408,1.0
20.080,70.552,1.0
15.530,84.941,0.0
15.540,84.946,0.0
17.250,70.048,1.0
17.240,69.891,1.0
17.440,69.953,1.0
11.320,61.292,0.0
17.550,68.034,0.0
13.410,75.674,0.0
14.010,77.659,0.0
20.850,69.576,1.0
20.810,69.613,1.0
20.870,69.328,1.0
23.380,68.768,1.0
22.170,72.775,1.0
21.560,69.741,1.0
22.120,85.618,1.0
19.010,69.325,1.0
19.830,69.879,1.0
20.490,68.832,1.0
17.390,67.422,1.0
17.440,69.953,1.0
18.140,67.748,1.0
18.860,69.504,1.0
19.290,69.659,1.0
16.530,67.970,1.0
17.320,66.636,1.0
17.680,68.754,1.0
18.080,69.756,1.0
19.010,68.862,1.0
15.700,70.039,1.0
15.750,79.466,0.0
15.950,67.056,1.0
16.530,67.977,1.0
17.320,65.682,1.0
18.840,68.629,1.0
18.290,69.897,1.0
20.680,70.482,0.0
17.060,65.452,1.0
16.580,69.804,1.0
15.420,67.314,1.0
15.410,67.901,1.0
14.660,64.577,1.0
15.720,65.975,1.0
15.190,66.359,1.0
14.060,67.553,1.0
15.110,67.043,1.0
14.530,65.870,1.0
13.960,64.865,1.0
11.600,62.673,1.0
8.870,61.515,1.0
9.310,62.328,1.0
12.180,65.410,1.0
15.290,67.896,1.0
16.130,66.987,1.0
21.130,69.665,1.0
17.620,67.200,1.0
13.920,67.404,1.0
13.220,65.572,1.0
12.570,63.689,1.0
17.940,66.822,1.0
17.850,69.656,1.0
12.380,71.411,0.0
15.330,70.940,1.0
10.270,62.199,1.0
11.490,62.908,1.0
13.680,70.345,1.0
19.450,69.440,1.0
15.910,84.382,0.0
12.740,78.408,0.0
22.660,70.256,1.0
21.650,69.937,1.0
21.180,69.641,1.0
20.900,69.324,1.0
20.810,69.345,1.0
21.400,88.556,0.0
22.290,82.848,0.0
18.990,70.748,1.0
17.940,70.153,1.0
17.350,66.745,1.0
17.350,66.745,1.0
17.230,66.245,1.0
17.490,68.136,1.0
17.460,90.287,0.0
16.310,89.379,0.0
15.650,69.113,1.0
15.520,69.092,1.0
16.310,68.433,0.0
17.470,68.038,0.0
15.900,85.716,0.0
13.120,64.733,1.0
13.460,72.541,1.0
12.080,61.766,0.0
11.180,73.222,0.0
11.010,74.277,0.0
12.090,61.841,0.0
13.610,66.770,0.0
9.910,60.801,1.0
8.790,64.419,1.0
8.560,64.448,1.0
9.920,60.748,1.0
11.720,64.381,1.0
11.710,64.287,1.0
19.640,69.334,1.0
20.240,69.067,1.0
19.100,69.957,1.0
19.000,68.658,1.0
14.700,65.187,1.0
15.000,66.909,1.0
11.670,63.525,1.0
12.040,68.175,1.0
10.300,65.965,1.0
10.310,67.303,1.0
9.490,63.999,1.0
9.500,63.716,1.0
13.340,77.731,0.0
12.730,78.366,0.0
21.030,80.906,0.0
14.740,64.847,1.0
16.560,71.171,0.0
13.350,77.334,0.0
13.010,80.030,0.0
10.830,64.076,1.0
10.820,64.954,1.0
16.650,68.462,0.0
13.930,67.326,1.0
14.040,67.178,1.0
12.410,64.350,1.0
12.730,64.225,1.0
9.850,62.206,1.0
9.860,61.826,1.0
9.500,63.716,1.0
9.490,63.999,1.0
14.210,62.499,1.0
12.730,64.027,1.0
12.040,68.175,1.0
13.450,69.382,1.0
14.220,62.527,1.0
20.230,79.364,0.0
15.310,74.913,0.0
12.530,70.689,0.0
13.040,62.908,0.0
9.070,60.004,1.0
21.840,83.504,0.0
18.690,79.022,0.0
17.950,75.930,0.0
17.240,69.796,0.0
13.760,79.472,0.0
14.220,69.554,0.0
16.490,67.958,1.0
15.650,69.967,1.0
12.540,70.707,0.0
13.750,80.290,0.0
13.000,80.052,0.0
12.730,78.366,0.0
17.230,81.995,0.0
16.550,81.729,0.0
15.290,67.822,1.0
