distance,PL,category
20.810,125.899,0.0
23.300,95.294,1.0
22.680,95.126,1.0
22.100,94.899,1.0
21.540,94.615,1.0
20.070,94.214,1.0
19.660,94.487,1.0
19.290,93.457,1.0
18.970,93.684,1.0
18.700,92.892,1.0
20.680,94.103,1.0
20.030,93.659,1.0
21.380,94.792,1.0
21.990,94.734,1.0
20.260,93.789,1.0
15.320,92.179,1.0
11.010,110.276,0.0
12.380,91.913,1.0
11.950,88.253,1.0
25.450,96.152,1.0
24.890,96.020,1.0
23.850,95.671,1.0
20.970,122.365,0.0
21.560,94.728,1.0
22.170,95.044,1.0
20.230,93.109,1.0
22.830,95.180,1.0
20.480,93.826,1.0
19.820,93.799,1.0
23.280,95.359,1.0
20.260,93.789,1.0
18.860,93.596,1.0
18.140,92.421,1.0
17.850,94.135,1.0
22.650,95.153,1.0
18.070,93.158,1.0
17.670,93.869,1.0
17.320,93.599,1.0
16.770,92.983,1.0
22.050,94.825,1.0
18.830,94.132,1.0
18.280,92.760,1.0
17.310,93.872,1.0
16.520,91.915,1.0
15.750,91.136,1.0
15.950,91.046,1.0
15.530,86.085,1.0
15.420,92.956,1.0
15.750,92.185,1.0
17.060,91.668,1.0
15.410,92.157,1.0
16.370,91.594,1.0
13.920,92.695,1.0
14.290,91.900,1.0
14.050,91.371,1.0
13.220,89.527,1.0
12.560,91.971,1.0
12.970,90.432,1.0
14.640,93.069,1.0
17.850,94.033,1.0
12.910,88.657,1.0
9.740,87.882,1.0
8.580,86.463,1.0
8.560,87.835,1.0
22.940,95.210,1.0
19.760,93.446,1.0
15.720,93.395,1.0
15.100,90.206,1.0
14.530,92.173,1.0
9.040,86.684,1.0
8.870,90.266,1.0
13.410,88.878,1.0
11.320,111.431,0.0
11.490,89.389,1.0
10.260,91.294,1.0
8.960,87.159,1.0
20.760,94.230,1.0
20.200,93.907,1.0
19.670,94.533,1.0
19.180,93.731,1.0
18.740,92.857,1.0
20.070,94.162,1.0
19.480,94.108,1.0
18.940,93.063,1.0
18.430,93.963,1.0
17.960,92.588,1.0
19.400,93.886,1.0
18.800,94.166,1.0
18.230,94.079,1.0
17.700,93.087,1.0
17.220,91.673,1.0
18.760,93.516,1.0
18.140,92.437,1.0
17.550,92.059,1.0
17.000,92.750,1.0
16.490,93.243,1.0
18.160,92.698,1.0
17.510,93.293,1.0
16.900,91.827,1.0
16.330,93.455,1.0
15.800,90.752,1.0
14.940,85.950,1.0
14.150,90.348,1.0
13.380,90.562,1.0
12.650,92.138,1.0
11.970,89.542,1.0
14.790,89.936,1.0
13.990,87.850,1.0
13.220,89.879,1.0
12.480,89.633,1.0
11.780,89.183,1.0
14.710,88.614,1.0
13.910,96.997,1.0
13.130,91.136,1.0
12.390,89.917,1.0
11.680,89.231,1.0
14.700,90.727,1.0
13.900,89.807,1.0
13.120,89.694,1.0
12.380,91.880,1.0
11.670,89.217,1.0
14.760,110.174,1.0
13.960,88.232,1.0
13.190,89.134,1.0
12.440,90.711,1.0
11.740,89.082,1.0
17.970,92.772,1.0
17.670,93.969,1.0
17.410,91.990,1.0
17.210,91.765,1.0
17.060,91.724,1.0
17.170,92.916,1.0
16.840,92.213,1.0
16.580,91.566,1.0
16.360,91.889,1.0
16.210,91.706,1.0
16.380,91.243,1.0
16.040,92.327,1.0
15.760,91.463,1.0
15.540,91.667,1.0
15.380,90.575,1.0
15.620,91.143,1.0
15.270,91.988,1.0
14.970,90.239,1.0
14.740,91.524,1.0
14.570,89.847,1.0
14.890,93.122,1.0
14.520,92.988,1.0
14.210,89.475,1.0
13.960,89.572,1.0
13.780,91.398,1.0
13.530,89.161,1.0
13.120,89.739,1.0
12.770,89.605,1.0
12.500,88.337,1.0
12.300,89.776,1.0
12.920,89.516,1.0
12.480,89.832,1.0
12.120,89.438,1.0
11.830,91.408,1.0
11.610,87.761,1.0
12.350,90.322,1.0
11.900,88.822,1.0
11.510,90.853,1.0
11.200,88.936,1.0
10.980,88.220,1.0
11.840,91.817,1.0
11.370,88.333,1.0
10.960,91.624,1.0
10.640,86.431,1.0
10.400,89.823,1.0
11.390,87.641,1.0
10.900,88.812,1.0
10.480,87.402,1.0
10.140,88.339,1.0
9.900,87.224,1.0
18.510,124.288,0.0
20.440,93.666,1.0
24.630,125.047,0.0
8.870,90.482,1.0
8.580,86.272,1.0
8.960,88.298,1.0
9.750,89.386,1.0
10.850,86.527,1.0
14.470,90.612,1.0
16.980,93.967,1.0
9.950,90.592,1.0
10.000,90.184,1.0
10.910,88.108,1.0
10.910,88.108,1.0
11.900,89.595,1.0
13.810,86.704,1.0
11.090,87.586,1.0
11.130,88.345,1.0
11.950,87.933,1.0
12.870,90.182,1.0
16.040,92.913,1.0
18.340,113.079,0.0
13.320,89.329,1.0
14.720,90.192,1.0
16.300,92.979,1.0
15.610,91.620,1.0
16.210,91.715,1.0
16.900,91.636,1.0
19.420,94.235,1.0
21.360,89.222,1.0
20.870,94.642,1.0
21.320,94.806,1.0
21.850,94.699,1.0
23.850,120.666,0.0
25.460,121.560,0.0
20.850,94.751,1.0
9.160,85.157,1.0
9.020,88.345,1.0
12.500,84.464,1.0
11.210,87.889,1.0
13.440,90.037,1.0
12.230,87.832,1.0
16.140,92.788,1.0
15.150,93.010,1.0
17.620,93.017,1.0
19.760,93.005,1.0
19.350,93.152,1.0
21.320,91.210,1.0
17.390,91.830,1.0
19.140,93.055,1.0
18.080,125.225,0.0
21.480,90.419,1.0
19.970,93.409,1.0
23.290,106.064,0.0
23.950,122.386,0.0
19.010,94.211,1.0
16.780,93.265,1.0
16.780,108.113,0.0
14.560,90.166,1.0
15.110,90.460,1.0
15.870,93.457,1.0
16.930,92.670,1.0
18.480,92.919,1.0
20.530,97.736,1.0
21.320,91.210,1.0
19.350,93.152,1.0
12.900,88.692,1.0
14.370,92.135,1.0
15.150,93.010,1.0
13.620,89.227,1.0
15.700,93.010,1.0
18.270,123.710,0.0
20.940,95.024,1.0
15.540,91.614,1.0
15.530,91.022,1.0
22.940,89.714,1.0
17.940,90.985,1.0
18.810,118.091,0.0
19.150,112.505,0.0
19.540,94.021,1.0
22.660,95.109,1.0
22.060,93.046,1.0
13.540,84.760,1.0
14.010,86.280,1.0
20.040,93.606,1.0
16.530,91.524,1.0
18.260,93.421,1.0
19.140,93.055,1.0
11.900,88.835,1.0
12.590,88.559,1.0
14.090,89.411,1.0
14.880,92.738,1.0
18.290,92.687,1.0
9.670,85.805,1.0
9.760,90.328,1.0
10.080,88.044,1.0
20.850,94.751,1.0
20.030,93.685,1.0
20.230,93.660,1.0
22.120,99.007,1.0
12.180,92.114,1.0
12.910,89.099,1.0
15.700,92.728,1.0
15.580,93.363,1.0
20.820,94.682,1.0
20.810,94.627,1.0
20.980,94.117,1.0
14.290,91.536,1.0
15.010,92.407,1.0
15.750,91.968,1.0
13.610,89.922,1.0
12.970,90.013,1.0
13.220,86.808,1.0
13.480,95.902,1.0
15.150,92.987,1.0
17.590,92.164,1.0
10.480,87.307,1.0
10.400,89.952,1.0
10.420,86.592,1.0
10.530,91.493,1.0
10.740,90.922,1.0
11.030,90.953,1.0
11.400,88.272,1.0
9.310,87.499,1.0
9.110,84.878,1.0
9.400,88.687,1.0
9.730,85.442,1.0
10.150,87.318,1.0
9.040,87.581,1.0
8.830,86.693,1.0
8.740,84.995,1.0
8.760,86.301,1.0
8.890,85.066,1.0
9.130,90.453,1.0
9.470,89.694,1.0
9.900,86.292,1.0
10.410,88.429,1.0
10.990,87.318,1.0
11.620,87.339,1.0
12.300,88.577,1.0
17.850,93.587,1.0
15.290,93.456,1.0
16.130,92.261,1.0
9.480,85.879,1.0
9.400,87.990,1.0
9.410,89.435,1.0
9.540,86.753,1.0
10.490,86.810,1.0
10.970,90.711,1.0
11.520,89.715,1.0
12.120,88.440,1.0
12.780,97.872,1.0
11.010,87.493,1.0
11.030,90.443,1.0
9.880,91.078,1.0
9.860,87.081,1.0
10.210,87.869,1.0
15.750,92.044,1.0
20.680,92.053,1.0
17.320,93.897,1.0
17.780,92.579,1.0
8.660,87.562,1.0
8.560,87.787,1.0
8.720,90.375,1.0
13.680,92.638,1.0
11.490,90.686,1.0
10.270,90.949,1.0
13.030,91.470,1.0
9.040,87.581,1.0
10.650,86.940,1.0
11.830,92.811,1.0
10.130,91.025,1.0
10.210,87.869,1.0
11.370,87.687,1.0
12.490,89.475,1.0
13.130,92.334,1.0
10.660,88.916,1.0
11.840,91.358,1.0
12.350,90.882,1.0
12.920,90.255,1.0
14.200,90.685,1.0
11.250,89.468,1.0
11.320,89.049,1.0
11.600,89.683,1.0
12.380,91.076,1.0
13.410,88.853,1.0
15.330,91.495,1.0
14.650,92.595,1.0
17.550,112.874,0.0
14.530,91.741,1.0
13.960,89.441,1.0
12.570,91.490,1.0
14.060,91.035,1.0
13.220,89.862,1.0
15.720,93.426,1.0
15.190,91.421,1.0
15.410,92.451,1.0
16.380,91.466,1.0
17.060,91.694,1.0
16.580,91.590,1.0
15.950,90.956,1.0
20.940,94.166,1.0
21.130,94.705,1.0
22.540,111.095,1.0
24.360,125.598,0.0
24.890,127.712,0.0
9.310,86.296,1.0
10.520,88.964,1.0
13.920,92.478,1.0
14.660,92.074,1.0
15.420,93.029,1.0
25.330,125.821,0.0
26.050,131.231,0.0
16.530,91.781,1.0
18.840,94.006,1.0
21.560,94.771,1.0
22.170,94.360,1.0
23.380,95.482,1.0
11.740,91.249,1.0
12.440,90.579,1.0
13.180,89.344,1.0
13.960,89.645,1.0
14.760,93.034,1.0
11.670,91.891,1.0
12.380,91.669,1.0
13.120,89.886,1.0
13.900,92.037,1.0
14.700,89.866,1.0
11.680,89.455,1.0
12.390,89.598,1.0
13.130,91.402,1.0
13.910,92.836,1.0
14.710,90.087,1.0
11.780,87.654,1.0
12.480,89.605,1.0
13.220,89.743,1.0
13.990,90.208,1.0
14.790,91.610,1.0
11.970,87.635,1.0
12.660,92.152,1.0
13.390,90.383,1.0
14.150,92.962,1.0
14.940,90.630,1.0
15.810,90.874,1.0
16.340,93.183,1.0
16.910,91.972,1.0
17.520,92.958,1.0
18.160,92.776,1.0
16.500,92.936,1.0
17.010,92.472,1.0
17.560,92.020,1.0
18.140,92.553,1.0
18.770,93.807,1.0
17.220,91.720,1.0
17.710,92.785,1.0
18.240,93.953,1.0
18.800,93.615,1.0
19.400,90.295,1.0
17.970,92.673,1.0
18.440,93.884,1.0
18.950,93.141,1.0
19.490,92.723,1.0
20.070,88.495,1.0
18.740,93.843,1.0
19.190,94.017,1.0
19.680,94.293,1.0
20.200,90.738,1.0
20.770,99.990,1.0
16.420,91.680,1.0
17.280,93.514,1.0
18.160,92.799,1.0
19.040,94.101,1.0
19.940,94.046,1.0
16.370,91.537,1.0
17.240,91.878,1.0
18.110,92.358,1.0
19.000,94.214,1.0
19.900,94.515,1.0
16.380,91.257,1.0
17.250,92.116,1.0
18.120,92.318,1.0
19.010,94.304,1.0
19.910,94.458,1.0
16.450,93.152,1.0
17.310,93.847,1.0
18.190,93.600,1.0
19.070,93.572,1.0
19.970,93.712,1.0
16.590,91.921,1.0
17.440,92.830,1.0
18.300,92.475,1.0
19.180,93.814,1.0
20.080,94.247,1.0
17.020,91.942,1.0
17.850,93.950,1.0
18.700,92.723,1.0
19.560,93.267,1.0
20.440,93.945,1.0
17.320,93.608,1.0
18.140,92.464,1.0
18.980,93.751,1.0
19.830,93.836,1.0
20.690,94.019,1.0
17.680,93.791,1.0
18.480,92.898,1.0
19.300,93.399,1.0
20.130,94.545,1.0
20.990,94.163,1.0
18.080,92.944,1.0
18.860,93.429,1.0
19.670,94.701,1.0
20.490,93.851,1.0
21.320,94.934,1.0
18.520,92.741,1.0
19.290,93.646,1.0
20.080,94.694,1.0
20.880,88.549,1.0
21.700,103.706,1.0
13.350,116.359,0.0
15.910,91.393,1.0
21.030,117.378,0.0
12.410,87.982,1.0
10.450,88.059,1.0
9.440,85.541,1.0
8.790,85.106,1.0
8.560,85.456,1.0
9.920,86.167,1.0
11.720,87.739,1.0
12.690,88.516,1.0
11.050,89.790,1.0
10.060,88.848,1.0
10.060,88.848,1.0
9.860,86.120,1.0
10.310,86.126,1.0
13.600,90.894,1.0
12.080,91.046,1.0
11.180,91.664,1.0
11.010,86.919,1.0
12.090,109.448,0.0
13.610,110.936,0.0
15.900,91.878,1.0
13.120,89.439,1.0
13.460,92.312,1.0
16.310,93.409,1.0
15.650,90.602,1.0
15.520,90.873,1.0
16.310,88.661,1.0
17.470,96.099,1.0
21.400,94.728,1.0
20.900,94.418,1.0
20.810,94.607,1.0
21.400,125.857,0.0
22.290,119.831,0.0
22.290,94.870,1.0
10.300,86.206,1.0
11.400,89.162,1.0
9.230,88.955,1.0
9.010,86.285,1.0
11.670,92.137,1.0
12.040,87.866,1.0
14.700,89.873,1.0
15.000,91.831,1.0
17.490,93.881,1.0
17.490,93.737,1.0
19.230,94.383,1.0
19.230,94.374,1.0
19.440,94.461,1.0
21.020,94.362,1.0
12.740,117.658,0.0
17.240,86.400,1.0
15.310,93.083,1.0
19.450,94.225,1.0
20.230,110.973,0.0
16.640,93.726,1.0
16.640,93.688,1.0
12.540,110.065,0.0
12.410,87.973,1.0
12.530,90.205,1.0
13.930,91.872,1.0
14.220,89.635,1.0
18.350,93.001,1.0
18.360,92.754,1.0
19.230,94.374,1.0
19.230,94.383,1.0
12.730,90.654,1.0
14.210,89.479,1.0
15.000,91.831,1.0
13.450,91.846,1.0
12.730,91.259,1.0
13.010,117.019,0.0
16.560,89.587,1.0
16.640,93.750,1.0
17.020,91.878,1.0
21.020,96.548,1.0
12.550,92.968,1.0
13.760,120.565,0.0
14.220,111.039,0.0
14.740,91.261,1.0
18.690,93.023,1.0
17.950,92.074,1.0
10.590,89.955,1.0
11.190,91.720,1.0
16.650,89.833,1.0
18.680,93.064,1.0
20.220,93.698,1.0
21.020,94.362,1.0
14.730,90.953,1.0
15.290,93.290,1.0
16.550,91.313,1.0
17.230,91.740,1.0
15.810,91.053,1.0
13.000,88.516,1.0
10.200,90.347,1.0
9.850,85.828,1.0
22.290,94.870,1.0
21.830,94.858,1.0
20.120,94.593,1.0
20.120,93.546,1.0
8.790,84.489,1.0
9.070,89.147,1.0
17.940,92.249,1.0
17.460,93.642,1.0
21.650,94.856,1.0
21.950,94.851,1.0
21.180,94.328,1.0
13.150,92.492,1.0
13.930,92.011,1.0
14.730,91.110,1.0
12.410,87.942,1.0
11.710,87.286,1.0
9.500,85.056,1.0
9.860,85.140,1.0
12.050,87.692,1.0
15.000,92.045,1.0
13.110,89.177,1.0
12.530,89.567,1.0
12.000,91.721,1.0
11.530,87.532,1.0
11.140,87.393,1.0
10.820,90.928,1.0
10.590,89.083,1.0
12.730,90.596,1.0
12.040,87.902,1.0
9.850,85.843,1.0
9.490,85.163,1.0
9.230,87.359,1.0
12.530,89.759,1.0
11.830,92.093,1.0
11.180,91.631,1.0
10.590,89.117,1.0
10.060,88.817,1.0
9.600,86.166,1.0
9.230,87.359,1.0
8.950,85.172,1.0
8.790,85.106,1.0
8.730,86.705,1.0
8.790,84.730,1.0
8.960,86.195,1.0
12.430,88.520,1.0
10.460,90.420,1.0
11.060,87.560,1.0
12.330,88.112,1.0
11.710,87.351,1.0
11.140,87.376,1.0
10.630,86.344,1.0
9.600,86.136,1.0
9.440,85.498,1.0
9.390,86.355,1.0
9.440,85.948,1.0
9.600,85.496,1.0
13.040,92.001,1.0
12.530,89.519,1.0
11.530,87.519,1.0
12.080,91.047,1.0
10.630,86.372,1.0
16.030,93.212,1.0
17.030,100.366,1.0
15.560,92.788,1.0
15.650,90.687,1.0
11.710,87.338,1.0
11.050,89.403,1.0
9.910,85.695,1.0
9.450,87.387,1.0
8.620,89.732,1.0
8.610,88.853,1.0
9.230,89.645,1.0
10.820,90.995,1.0
9.060,86.768,1.0
9.070,87.573,1.0
13.340,91.185,1.0
10.630,86.372,1.0
9.910,85.663,1.0
9.910,85.592,1.0
10.060,89.751,1.0
13.750,89.158,1.0
10.450,88.118,1.0
10.400,91.020,1.0
10.450,88.615,1.0
10.830,89.029,1.0
14.210,89.510,1.0
11.710,87.385,1.0
11.400,89.193,1.0
11.050,89.466,1.0
11.050,89.122,1.0
11.710,87.566,1.0
11.410,91.778,1.0
13.050,110.987,0.0
11.840,91.999,1.0
11.710,87.441,1.0
11.830,92.185,1.0
12.370,92.228,1.0
12.530,89.823,1.0
13.270,91.456,1.0
13.160,92.399,1.0
13.890,91.597,1.0
14.040,92.609,1.0
14.830,90.073,1.0
14.730,91.213,1.0
15.810,90.992,1.0
22.660,95.105,1.0
21.020,94.378,1.0
20.900,94.643,1.0
21.660,126.365,0.0
21.950,126.151,0.0
9.060,86.766,1.0
10.300,86.204,1.0
13.270,91.743,1.0
14.040,92.771,1.0
14.830,89.976,1.0
21.840,120.331,0.0
22.670,120.528,0.0
15.560,92.712,1.0
16.030,92.799,1.0
20.830,94.739,1.0
20.830,94.755,1.0
21.190,94.116,1.0
14.140,92.744,1.0
14.730,90.873,1.0
15.360,90.377,1.0
16.030,93.309,1.0
16.730,91.461,1.0
13.600,90.859,1.0
14.210,89.476,1.0
14.860,91.441,1.0
15.550,92.568,1.0
16.270,91.908,1.0
13.110,89.214,1.0
13.750,89.159,1.0
14.420,90.919,1.0
15.130,91.763,1.0
15.870,93.412,1.0
12.690,88.550,1.0
13.340,91.223,1.0
14.030,92.891,1.0
14.760,93.096,1.0
15.520,90.792,1.0
12.330,88.144,1.0
13.000,88.530,1.0
13.710,90.976,1.0
14.460,89.682,1.0
15.230,90.283,1.0
12.340,88.590,1.0
13.010,88.732,1.0
13.720,90.413,1.0
14.460,89.754,1.0
15.230,90.479,1.0
12.700,88.237,1.0
13.350,92.036,1.0
14.040,92.393,1.0
14.770,90.326,1.0
15.530,88.503,1.0
13.120,90.018,1.0
13.750,89.267,1.0
14.430,90.879,1.0
15.140,90.056,1.0
15.880,89.017,1.0
13.610,90.619,1.0
14.220,90.002,1.0
14.870,92.136,1.0
15.560,89.980,1.0
16.280,107.839,1.0
14.150,91.321,1.0
14.740,92.073,1.0
15.370,90.252,1.0
16.040,97.192,1.0
16.740,86.886,1.0
18.220,94.160,1.0
18.990,94.126,1.0
19.790,93.448,1.0
20.610,94.670,1.0
21.440,94.479,1.0
17.800,93.027,1.0
18.600,94.141,1.0
19.410,94.128,1.0
20.240,93.673,1.0
21.090,94.811,1.0
17.430,92.592,1.0
18.240,93.805,1.0
19.070,93.513,1.0
19.920,94.342,1.0
20.780,94.360,1.0
17.110,93.510,1.0
17.940,92.210,1.0
18.780,93.968,1.0
19.640,94.359,1.0
20.510,94.027,1.0
16.850,92.064,1.0
17.690,93.467,1.0
18.540,92.943,1.0
19.410,94.145,1.0
20.290,94.125,1.0
16.490,93.413,1.0
17.350,92.793,1.0
18.220,94.137,1.0
19.100,93.073,1.0
20.000,93.522,1.0
16.400,91.138,1.0
17.260,92.643,1.0
18.140,92.396,1.0
19.020,94.325,1.0
19.920,94.318,1.0
16.370,91.656,1.0
17.230,91.823,1.0
18.110,92.386,1.0
19.000,94.175,1.0
19.900,94.526,1.0
16.400,91.070,1.0
17.260,92.688,1.0
18.140,92.411,1.0
19.020,94.325,1.0
19.920,94.308,1.0
16.490,93.369,1.0
17.350,92.855,1.0
18.220,94.289,1.0
19.100,93.045,1.0
20.000,93.522,1.0
10.130,91.693,1.0
13.320,89.436,1.0
19.140,93.069,1.0
17.850,94.033,1.0
15.280,92.864,1.0
13.670,91.713,1.0
12.170,91.393,1.0
10.840,86.747,1.0
8.720,90.502,1.0
8.660,87.941,1.0
17.670,93.969,1.0
15.270,91.988,1.0
13.120,89.739,1.0
13.120,89.739,1.0
11.900,88.822,1.0
10.510,87.831,1.0
18.330,92.577,1.0
16.030,92.928,1.0
14.000,91.070,1.0
12.860,90.796,1.0
11.130,109.251,0.0
11.090,109.657,0.0
20.430,93.978,1.0
14.710,90.029,1.0
13.620,89.393,1.0
19.420,94.203,1.0
17.780,92.382,1.0
16.890,91.566,1.0
15.610,97.354,1.0
15.580,87.865,1.0
23.850,95.671,1.0
22.540,95.045,1.0
21.850,94.905,1.0
20.870,125.915,0.0
20.850,120.488,0.0
25.450,96.152,1.0
14.740,91.524,1.0
16.360,91.889,1.0
10.140,88.339,1.0
11.200,88.936,1.0
13.430,89.778,1.0
15.150,92.931,1.0
16.140,92.562,1.0
17.590,92.119,1.0
19.760,93.446,1.0
17.620,92.707,1.0
21.310,94.751,1.0
19.350,93.125,1.0
23.280,95.359,1.0
24.620,95.570,1.0
9.310,86.563,1.0
14.880,92.645,1.0
12.590,88.466,1.0
17.390,92.051,1.0
18.260,93.680,1.0
16.770,92.983,1.0
19.010,94.289,1.0
11.020,109.799,0.0
13.610,90.296,1.0
13.220,89.527,1.0
15.000,92.126,1.0
14.370,91.881,1.0
20.520,94.142,1.0
18.480,93.237,1.0
19.350,93.125,1.0
21.310,94.751,1.0
15.700,92.755,1.0
16.920,92.532,1.0
17.590,92.119,1.0
16.290,92.756,1.0
12.900,88.519,1.0
9.680,86.372,1.0
14.090,89.386,1.0
20.030,93.659,1.0
20.680,94.103,1.0
21.130,94.395,1.0
9.040,86.684,1.0
10.660,89.846,1.0
11.250,90.317,1.0
11.900,89.109,1.0
16.540,91.329,1.0
15.700,92.814,1.0
11.390,87.641,1.0
11.950,88.253,1.0
15.540,86.250,1.0
22.650,95.153,1.0
23.940,95.514,1.0
24.620,95.570,1.0
19.530,93.316,1.0
19.960,93.799,1.0
20.930,94.201,1.0
21.480,94.467,1.0
15.950,91.046,1.0
18.260,93.386,1.0
14.210,89.475,1.0
13.470,92.550,1.0
25.450,96.152,1.0
25.320,95.740,1.0
22.120,94.972,1.0
20.230,93.109,1.0
9.740,87.882,1.0
9.310,87.419,1.0
22.050,94.825,1.0
21.350,94.945,1.0
24.350,95.590,1.0
24.890,96.020,1.0
23.380,95.328,1.0
15.190,91.824,1.0
15.870,93.501,1.0
16.570,91.499,1.0
14.550,90.498,1.0
13.960,89.680,1.0
9.730,85.655,1.0
10.080,89.096,1.0
12.230,87.774,1.0
15.150,93.139,1.0
17.970,92.772,1.0
17.170,92.916,1.0
16.380,91.243,1.0
15.620,91.143,1.0
14.890,93.122,1.0
14.190,89.802,1.0
13.530,89.161,1.0
18.070,93.340,1.0
17.210,91.765,1.0
13.960,89.572,1.0
13.210,88.835,1.0
12.500,88.337,1.0
17.930,92.204,1.0
17.060,91.724,1.0
16.210,91.706,1.0
15.380,90.575,1.0
14.570,89.847,1.0
13.780,91.398,1.0
13.020,89.949,1.0
12.300,89.776,1.0
11.610,87.761,1.0
10.980,88.220,1.0
10.400,89.823,1.0
9.900,87.224,1.0
8.870,90.266,1.0
8.580,86.463,1.0
8.560,87.835,1.0
17.410,91.990,1.0
16.580,91.566,1.0
15.760,91.463,1.0
14.970,90.239,1.0
12.770,89.605,1.0
12.120,89.438,1.0
11.510,90.853,1.0
10.960,91.624,1.0
10.480,87.402,1.0
17.540,92.254,1.0
16.770,93.208,1.0
16.040,92.327,1.0
16.840,92.213,1.0
14.520,92.988,1.0
18.830,94.132,1.0
15.530,86.085,1.0
16.520,91.915,1.0
16.210,91.762,1.0
16.970,93.689,1.0
16.120,91.673,1.0
14.460,89.976,1.0
8.960,87.159,1.0
10.260,91.294,1.0
11.490,89.389,1.0
9.470,90.650,1.0
15.540,91.667,1.0
11.830,91.408,1.0
10.640,86.431,1.0
18.500,92.585,1.0
14.520,92.988,1.0
12.480,89.832,1.0
11.370,88.333,1.0
10.900,88.812,1.0
18.800,94.215,1.0
12.920,89.516,1.0
12.350,90.322,1.0
11.840,91.817,1.0
11.020,90.016,1.0
19.140,93.007,1.0
15.320,92.179,1.0
14.640,93.069,1.0
13.410,88.878,1.0
12.380,91.913,1.0
11.320,111.431,0.0
11.600,90.604,1.0
11.010,110.276,0.0
12.560,91.971,1.0
12.970,90.432,1.0
14.530,92.173,1.0
14.050,91.371,1.0
15.100,90.206,1.0
13.920,92.695,1.0
14.290,91.900,1.0
15.410,92.157,1.0
14.650,92.329,1.0
15.420,92.956,1.0
15.750,92.185,1.0
18.280,92.760,1.0
26.040,96.053,1.0
22.940,95.210,1.0
21.320,94.769,1.0
20.820,125.901,0.0
20.810,125.899,0.0
12.910,88.657,1.0
13.800,92.846,1.0
15.720,93.395,1.0
16.370,91.594,1.0
17.060,91.668,1.0
20.030,93.861,1.0
20.940,94.117,1.0
17.310,93.872,1.0
15.750,91.136,1.0
22.170,95.044,1.0
21.560,94.728,1.0
20.970,122.365,0.0
18.740,92.857,1.0
19.180,93.731,1.0
19.670,94.533,1.0
20.200,93.907,1.0
20.760,94.230,1.0
17.960,92.588,1.0
18.430,93.963,1.0
18.940,93.063,1.0
19.480,94.108,1.0
20.070,94.162,1.0
17.220,91.673,1.0
17.700,93.087,1.0
18.230,94.079,1.0
18.800,94.166,1.0
19.400,93.886,1.0
16.490,93.243,1.0
17.000,92.750,1.0
17.550,92.059,1.0
18.140,92.437,1.0
18.760,93.516,1.0
15.800,90.752,1.0
16.330,93.455,1.0
16.900,91.827,1.0
17.510,93.293,1.0
18.160,92.698,1.0
11.970,89.542,1.0
12.650,92.138,1.0
13.380,90.562,1.0
14.150,90.348,1.0
14.940,85.950,1.0
11.780,89.183,1.0
12.480,89.633,1.0
13.220,89.879,1.0
13.990,87.850,1.0
14.790,89.936,1.0
11.680,89.231,1.0
12.390,89.917,1.0
13.130,91.136,1.0
13.910,96.997,1.0
14.710,88.614,1.0
11.670,89.217,1.0
12.380,91.880,1.0
13.120,89.694,1.0
13.900,89.807,1.0
14.700,90.727,1.0
11.740,89.082,1.0
12.440,90.711,1.0
13.190,89.134,1.0
13.960,88.232,1.0
14.760,110.174,1.0
21.970,94.818,1.0
22.620,95.107,1.0
23.300,95.294,1.0
24.000,95.440,1.0
24.710,95.769,1.0
21.320,94.794,1.0
21.990,94.734,1.0
22.680,95.126,1.0
23.400,95.368,1.0
24.130,95.873,1.0
20.690,93.923,1.0
21.380,94.792,1.0
22.100,94.899,1.0
22.830,95.180,1.0
23.580,95.422,1.0
20.100,94.504,1.0
20.810,94.613,1.0
21.540,94.615,1.0
22.290,94.869,1.0
23.060,95.243,1.0
19.530,93.302,1.0
20.260,93.789,1.0
21.010,94.330,1.0
21.780,94.636,1.0
22.570,95.029,1.0
18.520,92.607,1.0
19.290,93.612,1.0
20.070,94.214,1.0
20.880,94.600,1.0
21.700,94.643,1.0
18.070,93.158,1.0
18.860,93.596,1.0
19.660,94.487,1.0
20.480,93.826,1.0
21.320,94.793,1.0
17.670,93.869,1.0
18.470,92.972,1.0
19.290,93.457,1.0
20.130,94.564,1.0
20.980,94.136,1.0
17.320,93.599,1.0
18.140,92.421,1.0
18.970,93.684,1.0
19.820,93.799,1.0
20.690,94.008,1.0
17.020,92.041,1.0
17.850,94.135,1.0
18.700,92.892,1.0
19.560,93.281,1.0
20.440,93.941,1.0
8.720,90.522,1.0
10.850,86.527,1.0
16.130,92.261,1.0
20.940,94.157,1.0
18.260,93.437,1.0
16.530,91.528,1.0
14.880,92.738,1.0
13.320,89.329,1.0
10.130,91.438,1.0
9.040,87.581,1.0
19.970,93.703,1.0
17.310,93.838,1.0
14.790,91.601,1.0
14.790,91.601,1.0
13.220,89.747,1.0
11.130,109.732,0.0
20.230,93.672,1.0
17.620,93.036,1.0
15.150,93.015,1.0
13.620,89.267,1.0
10.520,88.568,1.0
9.470,89.694,1.0
21.850,94.916,1.0
14.720,90.192,1.0
12.870,90.235,1.0
19.760,93.416,1.0
17.590,92.231,1.0
16.300,92.884,1.0
13.810,86.665,1.0
13.030,91.470,1.0
23.290,95.360,1.0
21.480,94.452,1.0
20.440,93.930,1.0
18.510,124.288,0.0
17.940,90.985,1.0
25.330,95.721,1.0
