distance,PL,category
10.270,120.765,0.0
3.670,80.076,1.0
4.300,80.420,1.0
5.040,87.992,1.0
5.870,102.585,1.0
6.740,84.901,1.0
3.960,78.711,1.0
4.660,80.723,1.0
5.450,80.127,1.0
6.300,80.025,1.0
7.190,80.371,1.0
7.310,84.559,1.0
7.640,82.572,0.0
8.080,90.997,0.0
8.620,115.784,0.0
9.240,118.097,0.0
7.460,90.244,0.0
7.850,90.943,0.0
8.340,116.120,0.0
8.920,123.125,0.0
22.350,124.693,0.0
21.560,126.305,0.0
20.780,131.856,0.0
20.020,123.021,0.0
19.280,122.869,0.0
17.880,125.317,0.0
17.230,134.585,0.0
16.610,120.619,0.0
16.030,122.813,0.0
15.490,122.521,0.0
15.000,93.631,0.0
14.560,93.156,0.0
14.170,136.037,0.0
13.850,125.009,0.0
13.600,89.716,0.0
26.300,122.643,0.0
25.620,128.318,0.0
24.970,127.984,0.0
24.340,180.776,0.0
23.740,120.657,0.0
22.620,125.343,0.0
22.110,127.698,0.0
21.630,127.584,0.0
21.180,127.516,0.0
20.780,128.032,0.0
20.410,117.321,0.0
20.090,119.639,0.0
19.820,127.096,0.0
19.590,126.798,0.0
19.410,128.280,0.0
20.780,131.856,0.0
9.590,116.279,0.0
11.700,112.887,0.0
13.300,116.698,0.0
14.140,114.912,0.0
15.870,99.058,0.0
16.760,113.816,0.0
17.660,110.670,0.0
9.910,114.618,0.0
12.090,130.980,0.0
13.720,117.017,0.0
14.570,93.394,0.0
16.310,119.965,0.0
17.210,118.537,0.0
9.290,118.924,0.0
18.110,116.076,0.0
8.740,114.260,0.0
8.270,86.307,0.0
7.900,87.610,0.0
7.640,83.376,1.0
10.590,112.460,0.0
11.320,106.813,0.0
12.890,128.421,0.0
15.430,93.010,0.0
18.570,118.413,0.0
19.030,125.326,0.0
19.950,127.069,0.0
20.320,118.935,0.0
20.740,127.824,0.0
21.190,127.910,0.0
21.680,128.000,0.0
22.200,123.282,0.0
20.520,176.765,0.0
20.960,127.852,0.0
21.430,127.974,0.0
21.940,128.046,0.0
15.910,114.914,0.0
16.430,117.847,0.0
17.000,123.201,0.0
17.610,118.994,0.0
18.250,122.876,0.0
16.170,107.823,0.0
16.710,123.299,0.0
17.300,120.524,0.0
17.920,124.858,0.0
15.070,106.438,0.0
15.620,128.642,0.0
16.220,127.908,0.0
16.850,124.634,0.0
17.520,117.054,0.0
11.280,113.412,0.0
12.010,109.783,0.0
12.770,114.694,0.0
13.570,123.145,0.0
14.390,115.933,0.0
11.640,110.910,0.0
12.390,102.395,0.0
13.170,123.047,0.0
13.980,120.528,0.0
11.640,110.910,0.0
12.390,102.395,0.0
13.170,123.047,0.0
13.980,120.528,0.0
10.640,113.993,0.0
11.410,128.936,0.0
12.220,131.596,0.0
13.050,133.690,0.0
13.900,120.156,0.0
11.020,118.714,0.0
11.810,142.204,0.0
12.630,115.603,0.0
13.470,117.022,0.0
8.560,83.798,1.0
9.500,86.898,1.0
10.460,88.223,1.0
11.410,84.144,1.0
12.380,95.389,1.0
9.030,86.283,1.0
9.980,86.712,1.0
10.930,95.877,1.0
11.900,85.890,1.0
26.640,134.859,0.0
25.960,128.546,0.0
25.290,127.988,0.0
24.650,156.974,0.0
24.040,124.557,0.0
23.450,120.860,0.0
22.890,118.670,0.0
22.360,131.418,0.0
21.860,127.591,0.0
21.400,127.499,0.0
20.980,170.718,0.0
20.590,122.553,0.0
20.250,119.497,0.0
19.950,125.496,0.0
19.700,127.190,0.0
19.500,127.720,0.0
19.340,130.744,0.0
19.240,85.733,1.0
23.340,124.733,0.0
23.960,186.802,0.0
24.590,128.379,0.0
25.260,128.510,0.0
25.940,125.683,0.0
23.650,186.221,0.0
24.270,128.469,0.0
24.920,128.437,0.0
25.590,128.697,0.0
19.620,118.821,0.0
20.350,124.135,0.0
21.090,130.704,0.0
21.860,123.583,0.0
22.650,124.927,0.0
19.980,121.852,0.0
20.720,123.455,0.0
21.480,134.000,0.0
22.250,131.261,0.0
18.950,127.937,0.0
19.700,140.690,0.0
20.470,153.477,0.0
21.260,120.493,0.0
22.070,137.627,0.0
19.320,144.157,0.0
20.080,144.761,0.0
20.860,125.054,0.0
21.660,129.438,0.0
16.100,116.597,0.0
16.970,117.418,0.0
17.860,110.691,0.0
18.760,115.565,0.0
19.670,126.675,0.0
16.530,117.565,0.0
17.420,116.036,0.0
18.310,106.751,0.0
19.220,121.816,0.0
15.660,93.547,0.0
16.560,102.569,0.0
17.470,118.939,0.0
18.390,121.326,0.0
19.310,128.798,0.0
16.100,93.507,0.0
17.010,116.137,0.0
17.930,118.208,0.0
18.850,123.745,0.0
14.330,90.311,1.0
15.300,89.909,1.0
16.280,96.489,1.0
17.270,93.527,1.0
18.250,86.955,1.0
14.810,90.031,1.0
15.790,90.637,1.0
16.780,89.366,1.0
17.760,89.653,1.0
22.760,132.077,0.0
21.950,126.566,0.0
21.160,124.041,0.0
20.400,142.659,0.0
19.650,123.924,0.0
18.920,125.160,0.0
18.220,123.287,0.0
17.550,124.950,0.0
16.910,124.948,0.0
16.310,119.689,0.0
15.750,108.515,0.0
15.240,98.631,0.0
14.770,93.520,0.0
14.360,108.780,0.0
14.010,121.377,0.0
13.720,146.033,0.0
13.500,90.742,0.0
13.350,84.681,1.0
14.770,84.134,1.0
11.840,89.495,1.0
9.920,89.216,1.0
21.160,124.041,0.0
15.340,122.886,0.0
15.920,124.325,0.0
16.530,125.268,0.0
17.180,124.257,0.0
20.000,141.765,0.0
19.360,126.581,0.0
19.190,91.139,1.0
19.230,89.462,1.0
19.470,127.479,0.0
20.920,127.437,0.0
22.280,123.380,0.0
19.860,126.891,0.0
19.300,126.566,0.0
19.180,86.293,1.0
19.270,124.345,0.0
19.560,127.358,0.0
21.120,127.443,0.0
22.540,125.225,0.0
14.060,117.170,0.0
13.370,145.983,0.0
13.340,91.224,1.0
13.680,123.109,0.0
15.670,136.175,0.0
17.450,115.728,0.0
13.900,129.799,0.0
13.320,102.325,0.0
13.390,91.192,0.0
13.810,128.505,0.0
15.940,131.580,0.0
17.780,117.430,0.0
7.680,106.867,0.0
7.610,87.425,1.0
8.200,91.741,0.0
11.210,109.333,0.0
13.590,93.231,0.0
14.010,92.765,0.0
3.320,72.691,1.0
3.170,76.953,1.0
4.410,86.198,1.0
8.820,85.418,1.0
11.700,95.903,1.0
5.480,82.994,1.0
3.100,73.564,1.0
3.410,81.200,1.0
4.800,76.336,1.0
9.300,87.151,1.0
12.180,82.552,1.0
5.060,79.736,1.0
7.950,121.840,0.0
8.340,120.053,0.0
6.960,105.544,1.0
18.120,131.199,0.0
14.300,113.783,0.0
7.420,81.341,1.0
14.500,93.311,0.0
5.480,82.994,1.0
6.580,84.152,1.0
3.370,81.078,1.0
7.170,86.091,1.0
19.910,122.361,0.0
20.200,129.995,0.0
3.920,89.236,1.0
4.650,77.669,1.0
5.060,79.736,1.0
6.150,83.311,1.0
3.460,79.188,1.0
7.620,85.583,1.0
20.050,120.537,0.0
20.360,133.725,0.0
3.600,80.542,1.0
4.270,75.812,1.0
2.950,80.125,1.0
22.810,120.445,0.0
21.330,127.577,0.0
21.790,127.635,0.0
2.880,76.830,1.0
21.560,127.546,0.0
22.030,127.651,0.0
13.760,128.081,0.0
13.530,125.115,0.0
19.740,126.220,0.0
19.530,127.529,0.0
19.250,127.362,0.0
20.540,116.860,0.0
19.670,127.390,0.0
19.320,127.085,0.0
14.420,120.036,0.0
13.280,84.138,1.0
13.270,93.849,1.0
13.470,94.141,0.0
13.960,121.173,0.0
15.160,106.282,0.0
14.700,94.459,0.0
16.820,121.226,0.0
13.640,118.297,0.0
13.440,130.085,0.0
19.630,127.652,0.0
19.440,126.870,0.0
19.220,132.416,0.0
20.720,171.446,0.0
19.780,122.408,0.0
19.390,126.704,0.0
14.240,119.431,0.0
13.270,98.246,1.0
13.290,93.997,1.0
13.570,94.810,0.0
14.120,103.988,0.0
15.410,103.162,0.0
14.930,94.165,0.0
17.130,121.732,0.0
6.350,81.209,1.0
2.900,76.616,1.0
6.070,82.790,1.0
9.770,86.865,1.0
10.730,88.075,1.0
19.180,86.991,1.0
5.910,83.241,1.0
3.000,75.223,1.0
6.510,103.116,1.0
10.250,90.173,1.0
11.210,93.176,1.0
19.200,91.972,1.0
12.790,93.193,1.0
12.670,91.798,1.0
3.710,77.602,1.0
5.210,86.804,1.0
7.880,90.075,1.0
19.050,143.625,0.0
18.110,131.222,0.0
17.180,119.090,0.0
16.250,124.940,0.0
15.330,117.879,0.0
13.530,119.227,0.0
12.650,126.442,0.0
11.800,114.069,0.0
10.960,102.447,0.0
10.160,112.317,0.0
18.580,134.685,0.0
17.640,116.842,0.0
16.710,119.501,0.0
15.790,119.717,0.0
14.880,128.206,0.0
13.090,121.789,0.0
12.220,117.372,0.0
11.370,109.444,0.0
10.550,115.945,0.0
9.770,112.406,0.0
19.520,133.322,0.0
9.390,116.378,0.0
8.670,123.188,0.0
8.010,121.155,0.0
7.430,117.171,0.0
6.950,96.335,0.0
9.020,113.260,0.0
8.330,114.799,0.0
7.710,114.029,0.0
7.180,93.715,0.0
6.750,100.747,0.0
18.190,87.609,1.0
17.210,100.122,1.0
16.220,101.518,1.0
15.240,96.490,1.0
14.250,85.889,1.0
12.290,86.893,1.0
11.320,90.623,1.0
10.350,84.844,1.0
9.390,97.966,1.0
8.440,88.087,1.0
7.500,80.430,1.0
6.580,83.331,1.0
5.680,76.476,1.0
4.830,75.960,1.0
4.040,82.067,1.0
17.700,91.747,1.0
16.710,92.626,1.0
15.730,87.597,1.0
14.740,93.956,1.0
13.760,101.740,1.0
11.810,88.674,1.0
10.840,93.818,1.0
9.870,79.491,1.0
8.920,82.013,1.0
7.970,83.404,1.0
7.040,87.600,1.0
6.130,77.379,1.0
5.250,76.190,1.0
4.430,78.532,1.0
3.690,77.952,1.0
18.690,88.437,1.0
12.780,88.598,1.0
3.100,76.271,1.0
18.700,92.490,1.0
17.720,94.840,1.0
16.730,92.468,1.0
15.750,107.245,1.0
14.760,89.986,1.0
13.780,89.006,1.0
12.810,94.528,1.0
11.830,83.685,1.0
10.860,89.237,1.0
9.900,87.671,1.0
8.950,88.410,1.0
8.010,87.238,1.0
7.080,79.779,1.0
6.180,78.568,1.0
5.310,76.021,1.0
4.490,78.733,1.0
3.770,77.977,1.0
3.200,76.639,1.0
18.210,94.280,1.0
17.220,95.600,1.0
16.240,88.441,1.0
15.250,82.754,1.0
14.270,95.182,1.0
12.320,86.768,1.0
11.350,84.954,1.0
10.380,87.604,1.0
9.420,90.097,1.0
8.480,83.589,1.0
6.620,85.143,1.0
5.740,79.610,1.0
4.890,75.959,1.0
4.120,75.285,1.0
3.460,79.188,1.0
18.690,99.657,1.0
17.700,86.736,1.0
16.710,88.232,1.0
15.720,89.629,1.0
14.740,93.411,1.0
13.760,93.282,1.0
12.780,96.620,1.0
11.800,83.794,1.0
10.830,93.260,1.0
9.870,91.858,1.0
8.910,88.842,1.0
7.960,81.742,1.0
7.030,86.186,1.0
6.120,91.143,1.0
5.240,79.297,1.0
4.420,76.873,1.0
3.680,77.740,1.0
3.090,77.745,1.0
18.190,100.844,1.0
17.200,86.933,1.0
16.220,94.173,1.0
15.230,85.110,1.0
14.250,88.278,1.0
12.290,84.320,1.0
11.320,94.040,1.0
10.350,84.818,1.0
9.390,88.195,1.0
8.440,78.057,1.0
6.570,89.778,1.0
5.680,86.944,1.0
4.820,101.911,1.0
4.030,78.178,1.0
3.360,77.530,1.0
19.580,126.796,0.0
18.640,125.433,0.0
17.700,115.232,0.0
16.770,104.749,0.0
15.850,94.386,0.0
14.950,93.565,0.0
14.050,113.779,0.0
13.170,117.850,0.0
12.310,120.005,0.0
11.470,118.546,0.0
10.650,114.356,0.0
9.870,116.023,0.0
9.140,117.398,0.0
8.460,120.146,0.0
7.850,90.581,0.0
7.320,84.673,0.0
6.900,86.532,0.0
6.600,96.568,1.0
19.110,127.337,0.0
18.170,127.311,0.0
17.240,117.874,0.0
16.310,94.752,0.0
15.400,94.601,0.0
13.610,119.471,0.0
12.730,121.568,0.0
11.880,131.938,0.0
11.060,120.745,0.0
10.260,115.379,0.0
8.790,108.375,0.0
8.140,121.663,0.0
7.570,90.297,0.0
7.090,81.928,0.0
6.730,83.750,1.0
19.900,130.785,0.0
18.970,114.390,0.0
18.060,113.185,0.0
17.150,111.593,0.0
16.250,121.567,0.0
15.360,110.014,0.0
14.490,93.432,0.0
13.640,115.909,0.0
12.810,108.936,0.0
12.010,106.930,0.0
11.230,115.916,0.0
10.500,113.950,0.0
9.810,111.251,0.0
9.180,113.511,0.0
8.620,112.722,0.0
8.140,81.487,0.0
7.760,85.476,1.0
7.500,84.264,1.0
19.430,123.248,0.0
18.510,106.958,0.0
17.600,122.382,0.0
16.700,115.160,0.0
15.800,113.386,0.0
14.070,117.575,0.0
13.220,118.075,0.0
12.400,104.701,0.0
11.610,117.763,0.0
10.860,115.140,0.0
9.480,112.935,0.0
8.890,117.118,0.0
8.370,96.415,0.0
7.940,88.486,0.0
7.620,85.583,1.0
19.390,136.556,0.0
18.430,136.954,0.0
17.490,137.175,0.0
16.550,121.959,0.0
15.620,123.597,0.0
14.690,119.950,0.0
13.780,118.276,0.0
12.880,119.252,0.0
12.000,122.317,0.0
11.130,123.287,0.0
10.300,112.374,0.0
9.490,111.862,0.0
8.720,126.184,0.0
8.000,116.870,0.0
7.350,117.059,0.0
6.790,114.553,0.0
6.330,117.554,0.0
6.010,78.752,1.0
18.910,133.433,0.0
17.960,135.788,0.0
17.020,120.874,0.0
16.080,122.634,0.0
15.150,114.220,0.0
13.330,114.939,0.0
12.440,121.713,0.0
11.560,124.676,0.0
10.710,120.973,0.0
9.890,114.860,0.0
8.350,113.510,0.0
7.670,117.811,0.0
7.060,117.666,0.0
6.550,115.536,0.0
6.150,83.311,1.0
22.120,118.503,0.0
21.290,126.342,0.0
20.480,125.599,0.0
19.680,143.290,0.0
18.910,123.376,0.0
18.150,124.487,0.0
17.420,115.901,0.0
16.720,121.472,0.0
16.050,125.048,0.0
15.410,124.544,0.0
14.820,169.390,0.0
14.270,93.575,0.0
13.770,93.390,0.0
13.330,124.413,0.0
12.950,123.540,0.0
12.640,125.100,0.0
12.400,120.737,0.0
12.240,84.864,1.0
21.710,121.450,0.0
20.880,126.626,0.0
20.080,143.992,0.0
19.290,143.382,0.0
18.530,120.654,0.0
17.070,123.983,0.0
16.380,125.859,0.0
15.730,124.604,0.0
15.110,170.472,0.0
14.540,115.141,0.0
13.540,93.843,0.0
13.130,124.206,0.0
12.780,123.732,0.0
12.510,121.687,0.0
12.310,89.732,1.0
8.820,125.749,0.0
14.010,92.765,0.0
13.980,117.715,0.0
6.450,79.120,1.0
19.260,125.184,0.0
19.040,126.907,0.0
18.870,128.022,0.0
18.760,126.763,0.0
18.700,93.412,1.0
19.140,126.982,0.0
18.950,127.923,0.0
18.810,126.885,0.0
18.720,127.171,0.0
18.690,99.657,1.0
14.530,122.445,0.0
14.240,124.664,0.0
14.010,120.283,0.0
13.860,119.269,0.0
13.770,89.078,1.0
14.370,123.638,0.0
14.120,120.429,0.0
13.930,125.662,0.0
13.810,99.470,0.0
13.760,93.282,1.0
13.600,129.196,0.0
13.290,126.445,0.0
13.050,125.016,0.0
12.890,119.930,0.0
12.800,85.978,1.0
13.440,118.970,0.0
13.160,124.874,0.0
12.960,120.599,0.0
12.830,101.693,0.0
12.780,96.620,1.0
9.230,114.112,0.0
8.760,112.814,0.0
8.390,108.322,0.0
8.130,107.521,0.0
7.990,96.976,1.0
8.980,122.935,0.0
8.570,93.273,0.0
8.250,119.641,0.0
8.050,87.137,0.0
7.960,81.742,1.0
5.590,85.306,1.0
4.790,83.473,1.0
4.070,73.231,1.0
3.500,72.826,1.0
3.150,78.814,1.0
5.180,81.594,1.0
4.420,84.753,1.0
3.770,83.088,1.0
3.290,75.811,1.0
3.090,77.745,1.0
8.430,113.132,0.0
7.930,119.328,0.0
7.520,105.950,0.0
7.220,92.184,0.0
7.060,78.460,1.0
8.170,119.741,0.0
7.710,116.906,0.0
7.350,117.403,0.0
7.120,91.798,0.0
19.260,120.816,0.0
18.330,123.882,0.0
17.410,110.493,0.0
16.500,113.267,0.0
15.600,92.765,0.0
13.830,115.216,0.0
12.970,117.522,0.0
12.140,114.927,0.0
11.330,106.559,0.0
10.550,112.026,0.0
9.820,110.292,0.0
9.130,115.194,0.0
8.510,118.949,0.0
7.960,90.787,0.0
7.510,96.675,0.0
21.980,133.304,0.0
21.170,125.598,0.0
20.380,143.915,0.0
19.600,122.887,0.0
18.850,129.849,0.0
17.420,116.556,0.0
16.740,121.593,0.0
16.100,126.203,0.0
15.500,164.429,0.0
14.950,119.483,0.0
14.440,93.262,0.0
13.980,93.419,0.0
13.580,123.133,0.0
13.250,123.410,0.0
12.980,122.653,0.0
16.230,124.886,0.0
7.520,81.383,1.0
7.850,88.366,0.0
8.660,117.519,0.0
9.200,124.808,0.0
10.490,108.478,0.0
11.210,109.333,0.0
11.970,119.418,0.0
7.500,77.458,1.0
8.010,91.983,0.0
8.920,131.705,0.0
9.500,121.660,0.0
10.850,106.771,0.0
11.590,117.833,0.0
7.580,84.473,0.0
12.370,126.806,0.0
7.800,101.432,0.0
8.130,120.085,0.0
8.570,115.969,0.0
9.100,118.614,0.0
7.540,86.242,1.0
7.720,86.695,0.0
8.420,92.220,0.0
10.150,115.828,0.0
12.770,119.846,0.0
13.180,93.211,0.0
14.010,92.765,0.0
18.730,90.516,1.0
18.830,127.006,0.0
18.980,127.631,0.0
19.180,127.497,0.0
19.430,120.857,0.0
18.780,126.825,0.0
18.900,127.588,0.0
19.080,127.602,0.0
19.300,127.497,0.0
13.820,90.849,1.0
13.960,95.037,0.0
14.160,127.266,0.0
14.430,136.172,0.0
14.760,94.017,0.0
13.880,90.763,0.0
14.050,94.538,0.0
14.280,121.724,0.0
14.580,116.549,0.0
12.850,90.378,1.0
12.990,94.409,0.0
13.210,93.918,0.0
13.500,113.864,0.0
13.850,111.768,0.0
8.070,85.384,1.0
8.300,82.563,0.0
8.630,92.398,0.0
9.070,118.709,0.0
9.590,125.997,0.0
8.170,87.018,0.0
8.450,91.832,0.0
8.840,93.502,0.0
9.320,112.932,0.0
8.170,87.018,0.0
8.450,91.832,0.0
8.840,93.502,0.0
9.320,112.932,0.0
7.160,85.027,1.0
7.410,85.146,0.0
7.780,117.297,0.0
8.260,117.626,0.0
8.830,111.834,0.0
7.270,93.156,0.0
7.580,91.173,0.0
8.010,110.471,0.0
8.530,118.467,0.0
3.360,79.753,1.0
3.870,76.336,1.0
4.550,75.821,1.0
5.320,79.616,1.0
6.170,91.035,1.0
3.590,73.360,1.0
4.190,83.034,1.0
4.930,79.478,1.0
5.740,77.585,1.0
22.390,131.943,0.0
21.570,125.840,0.0
20.770,125.238,0.0
19.990,140.833,0.0
19.220,122.827,0.0
18.480,119.922,0.0
17.760,124.824,0.0
17.080,129.753,0.0
16.420,123.275,0.0
15.800,124.145,0.0
15.220,108.238,0.0
14.690,129.136,0.0
14.200,93.974,0.0
13.770,119.856,0.0
13.410,122.566,0.0
13.110,122.368,0.0
12.880,117.655,0.0
12.720,90.691,1.0
20.080,123.436,0.0
20.460,127.753,0.0
20.890,127.866,0.0
21.360,127.905,0.0
21.860,120.319,0.0
20.260,177.402,0.0
20.670,127.832,0.0
21.120,127.855,0.0
21.600,128.011,0.0
15.590,111.557,0.0
16.090,93.910,0.0
16.630,129.283,0.0
17.210,120.829,0.0
17.830,119.750,0.0
15.830,95.939,0.0
16.350,128.009,0.0
16.910,120.903,0.0
17.520,125.085,0.0
14.740,103.002,0.0
15.260,141.286,0.0
15.830,123.262,0.0
16.440,121.553,0.0
17.080,122.160,0.0
14.990,126.156,0.0
15.540,94.631,0.0
16.130,122.155,0.0
16.760,132.802,0.0
10.830,114.432,0.0
11.530,108.515,0.0
12.270,112.904,0.0
13.050,114.784,0.0
13.860,93.174,0.0
11.170,115.033,0.0
11.900,103.301,0.0
12.660,118.349,0.0
13.450,91.921,0.0
10.160,127.602,0.0
10.910,123.220,0.0
11.690,122.374,0.0
12.500,119.801,0.0
13.340,93.710,0.0
10.530,120.676,0.0
11.290,125.334,0.0
12.090,116.387,0.0
12.920,93.011,0.0
7.960,89.174,1.0
8.890,88.204,1.0
9.840,97.145,1.0
10.790,83.029,1.0
11.750,84.439,1.0
8.420,87.632,1.0
9.360,86.571,1.0
10.310,86.226,1.0
11.270,111.736,1.0
19.730,124.131,0.0
18.800,118.982,0.0
17.870,123.653,0.0
16.950,110.502,0.0
16.050,110.328,0.0
15.150,94.273,0.0
14.260,93.680,0.0
13.400,116.103,0.0
12.550,119.523,0.0
11.730,114.533,0.0
10.930,104.051,0.0
10.180,113.779,0.0
9.470,109.485,0.0
8.810,116.928,0.0
8.220,90.964,0.0
7.720,85.389,0.0
7.330,89.084,0.0
7.050,80.421,1.0
8.350,82.616,1.0
5.630,77.108,1.0
4.040,76.437,1.0
16.520,126.298,0.0
12.910,86.533,0.0
13.090,94.676,0.0
13.340,143.623,0.0
13.660,115.111,0.0
22.800,127.671,0.0
21.330,127.519,0.0
20.530,115.217,0.0
19.910,120.809,0.0
19.470,127.148,0.0
19.250,127.356,0.0
19.740,125.409,0.0
22.540,132.303,0.0
21.120,127.480,0.0
20.360,125.972,0.0
19.780,125.526,0.0
19.390,126.753,0.0
19.300,127.085,0.0
19.870,127.237,0.0
17.450,118.355,0.0
15.670,134.188,0.0
14.300,115.777,0.0
13.680,125.470,0.0
13.370,122.146,0.0
14.070,115.796,0.0
17.130,122.986,0.0
15.410,105.521,0.0
14.120,102.536,0.0
13.570,94.539,0.0
13.440,120.271,0.0
14.240,116.051,0.0
11.200,113.402,0.0
9.200,127.354,0.0
8.200,91.821,0.0
7.680,106.314,0.0
8.830,117.270,0.0
9.100,114.816,0.0
8.810,85.126,1.0
6.060,95.453,1.0
4.400,77.361,1.0
3.330,80.217,1.0
5.480,77.740,1.0
11.690,92.383,1.0
8.340,85.666,1.0
5.620,78.107,1.0
4.030,77.473,1.0
3.600,75.276,1.0
5.920,78.799,1.0
11.210,94.056,1.0
11.970,123.124,0.0
12.760,122.783,0.0
2.890,77.350,1.0
14.430,116.235,0.0
13.330,91.943,1.0
2.880,77.249,1.0
13.290,101.394,1.0
11.690,92.383,1.0
12.780,93.247,1.0
7.160,85.977,1.0
3.370,81.172,1.0
19.230,90.002,1.0
19.180,87.702,1.0
9.760,87.024,1.0
10.720,88.569,1.0
11.210,94.056,1.0
12.300,89.781,1.0
6.730,84.229,1.0
3.360,77.824,1.0
19.200,94.937,1.0
19.180,91.768,1.0
9.290,86.639,1.0
10.240,90.244,1.0
7.870,97.351,1.0
20.000,140.342,0.0
19.370,126.881,0.0
19.530,126.832,0.0
7.410,84.491,1.0
19.440,127.523,0.0
19.630,126.860,0.0
16.810,124.930,0.0
16.220,134.446,0.0
22.280,120.803,0.0
21.790,127.647,0.0
20.910,127.430,0.0
19.190,91.707,1.0
19.320,126.645,0.0
19.660,127.090,0.0
18.110,115.115,0.0
15.160,105.978,0.0
14.700,94.119,0.0
13.960,119.186,0.0
13.470,94.268,0.0
13.280,91.445,1.0
13.270,95.424,1.0
13.770,126.835,0.0
16.510,128.065,0.0
15.940,126.844,0.0
22.030,127.669,0.0
21.550,127.574,0.0
20.720,168.005,0.0
19.220,124.966,0.0
19.270,122.554,0.0
19.560,127.262,0.0
17.780,118.424,0.0
14.920,94.773,0.0
14.490,93.498,0.0
13.810,125.068,0.0
13.390,91.316,0.0
13.320,101.297,0.0
13.270,90.336,1.0
13.910,120.930,0.0
12.660,89.403,1.0
6.950,86.357,1.0
3.170,76.129,1.0
3.920,77.253,1.0
4.660,75.824,1.0
20.200,133.281,0.0
12.170,82.784,1.0
6.500,84.934,1.0
2.990,75.713,1.0
4.280,79.628,1.0
5.070,77.422,1.0
20.050,117.809,0.0
6.590,84.447,1.0
6.360,78.964,1.0
5.200,78.887,1.0
3.700,76.561,1.0
2.950,79.741,1.0
21.980,131.182,0.0
21.170,126.076,0.0
20.370,141.634,0.0
19.600,123.568,0.0
18.840,132.962,0.0
17.410,125.316,0.0
16.740,133.810,0.0
16.100,124.830,0.0
15.500,164.415,0.0
14.940,116.175,0.0
21.570,126.551,0.0
20.770,125.943,0.0
19.980,142.893,0.0
19.220,123.035,0.0
18.470,118.976,0.0
17.070,121.718,0.0
16.410,124.021,0.0
15.790,124.220,0.0
15.210,106.692,0.0
14.680,120.119,0.0
22.390,130.387,0.0
14.430,93.334,0.0
13.970,93.569,0.0
13.570,123.903,0.0
13.240,123.498,0.0
12.970,122.149,0.0
14.190,94.118,0.0
13.760,136.876,0.0
13.400,122.909,0.0
13.100,125.919,0.0
12.870,117.822,0.0
19.260,119.343,0.0
18.330,116.924,0.0
17.410,107.833,0.0
16.490,114.669,0.0
15.590,92.716,0.0
13.820,115.429,0.0
12.970,120.475,0.0
12.130,115.626,0.0
11.320,112.813,0.0
10.550,113.639,0.0
9.810,113.557,0.0
9.120,109.089,0.0
8.500,114.548,0.0
7.950,90.455,0.0
7.500,91.505,0.0
18.800,126.293,0.0
17.870,120.815,0.0
16.950,116.070,0.0
16.040,112.342,0.0
15.140,94.530,0.0
13.390,118.592,0.0
12.550,120.865,0.0
11.720,115.936,0.0
10.930,105.231,0.0
10.170,113.984,0.0
9.460,117.650,0.0
8.800,115.513,0.0
8.220,91.171,0.0
7.720,86.789,0.0
7.320,89.163,0.0
19.730,131.327,0.0
14.260,93.694,0.0
7.040,79.936,1.0
19.570,127.560,0.0
18.630,121.881,0.0
17.700,120.944,0.0
16.770,106.280,0.0
15.850,94.442,0.0
14.940,93.404,0.0
14.050,116.955,0.0
13.160,125.446,0.0
12.300,121.643,0.0
11.460,119.469,0.0
10.650,111.768,0.0
9.870,124.517,0.0
9.130,118.747,0.0
8.450,114.882,0.0
7.840,90.677,0.0
7.310,84.104,0.0
6.890,86.278,0.0
6.600,97.244,1.0
19.100,123.717,0.0
18.160,117.124,0.0
17.230,116.189,0.0
16.310,95.591,0.0
15.390,94.269,0.0
13.600,124.110,0.0
12.730,115.184,0.0
11.880,123.811,0.0
11.050,119.359,0.0
10.250,118.662,0.0
8.780,120.982,0.0
8.140,117.689,0.0
7.560,90.384,0.0
7.090,81.786,0.0
6.730,84.229,1.0
19.900,125.687,0.0
18.970,120.069,0.0
18.050,117.615,0.0
17.140,114.374,0.0
16.240,117.832,0.0
15.360,110.833,0.0
14.490,93.935,0.0
13.640,115.514,0.0
12.810,112.563,0.0
12.000,111.384,0.0
11.230,112.203,0.0
10.490,113.751,0.0
9.800,113.026,0.0
9.170,115.132,0.0
8.610,115.240,0.0
8.130,81.403,0.0
7.750,85.005,1.0
7.490,84.084,1.0
19.430,117.478,0.0
18.510,107.478,0.0
17.600,121.881,0.0
16.690,120.254,0.0
15.800,113.920,0.0
14.060,115.521,0.0
13.220,113.126,0.0
12.400,103.242,0.0
11.610,111.708,0.0
10.850,116.155,0.0
9.480,127.396,0.0
8.880,125.043,0.0
8.360,100.328,0.0
7.930,93.658,0.0
7.610,85.435,1.0
18.700,96.576,1.0
17.720,90.823,1.0
16.730,89.916,1.0
15.750,88.194,1.0
14.760,95.725,1.0
13.780,87.302,1.0
12.810,87.082,1.0
11.830,85.939,1.0
10.860,86.531,1.0
9.900,93.246,1.0
8.950,86.685,1.0
8.000,90.131,1.0
7.080,89.209,1.0
6.170,78.161,1.0
5.300,86.589,1.0
4.490,74.751,1.0
3.770,78.646,1.0
3.190,77.093,1.0
18.210,102.011,1.0
17.220,88.314,1.0
16.240,93.895,1.0
15.250,85.620,1.0
14.270,87.997,1.0
12.320,84.245,1.0
11.350,85.220,1.0
10.380,86.704,1.0
9.420,86.302,1.0
