distance,PL,category
19.820,69.147,0.0
13.300,60.700,1.0
13.580,60.771,1.0
13.940,67.580,1.0
13.080,63.900,1.0
12.940,66.805,1.0
10.350,79.650,0.0
10.040,79.395,0.0
9.770,59.134,1.0
11.060,66.419,0.0
19.210,69.259,1.0
18.280,68.348,1.0
17.350,67.559,1.0
16.430,67.844,1.0
15.530,67.241,1.0
14.630,67.298,1.0
13.750,66.764,1.0
20.470,69.198,1.0
19.540,68.660,1.0
15.940,66.868,1.0
15.070,66.471,1.0
14.210,67.048,1.0
20.670,69.193,1.0
19.750,68.746,1.0
18.850,68.550,1.0
17.950,68.503,1.0
17.070,67.910,1.0
16.200,66.841,1.0
15.340,66.922,1.0
14.500,67.450,1.0
13.690,66.598,1.0
12.900,64.598,1.0
12.140,62.749,1.0
11.420,70.314,0.0
8.830,62.175,1.0
9.640,76.370,0.0
9.270,75.111,0.0
19.380,68.636,1.0
18.460,68.551,1.0
17.540,68.030,1.0
16.630,67.769,1.0
13.990,66.954,1.0
13.140,65.432,1.0
12.320,63.163,1.0
11.520,62.529,1.0
10.760,68.921,0.0
18.270,66.904,1.0
17.340,67.490,1.0
17.420,67.985,1.0
18.340,67.970,1.0
15.600,67.009,1.0
16.760,68.349,1.0
9.700,64.544,0.0
12.880,67.642,1.0
12.200,69.773,0.0
20.010,68.906,1.0
19.120,68.528,1.0
17.370,68.216,1.0
10.620,77.198,0.0
12.560,63.466,1.0
14.060,66.970,1.0
10.750,75.963,0.0
17.720,68.376,1.0
13.380,66.798,1.0
11.790,62.354,1.0
20.210,68.974,1.0
15.600,67.009,1.0
12.980,65.789,1.0
11.330,63.460,1.0
10.560,70.696,0.0
20.150,68.951,1.0
12.890,65.291,1.0
12.050,63.414,1.0
11.230,65.514,1.0
9.700,64.566,1.0
20.140,68.930,1.0
15.520,66.671,1.0
14.620,67.070,1.0
12.880,64.867,1.0
11.220,64.803,1.0
8.990,64.842,1.0
9.690,59.742,1.0
7.340,62.817,1.0
10.510,62.207,1.0
11.290,64.240,1.0
13.800,69.278,1.0
12.250,60.721,1.0
13.930,61.516,1.0
10.950,67.819,0.0
11.700,61.475,1.0
12.790,61.474,1.0
11.290,67.544,0.0
11.720,71.506,0.0
12.420,63.779,1.0
15.930,60.894,1.0
23.620,84.472,0.0
19.130,79.977,0.0
16.160,74.994,0.0
14.600,85.597,0.0
14.360,86.858,0.0
15.670,66.426,1.0
14.710,67.133,1.0
14.140,71.258,1.0
14.400,60.692,1.0
14.740,61.518,1.0
13.210,64.879,1.0
14.080,64.707,1.0
14.350,62.236,1.0
11.000,65.869,0.0
17.830,69.438,0.0
16.670,82.386,0.0
15.270,66.265,0.0
8.410,61.541,1.0
12.070,63.037,1.0
18.290,70.230,1.0
20.160,68.980,1.0
17.370,67.807,1.0
15.540,66.813,1.0
13.770,67.110,1.0
12.070,63.430,1.0
8.410,61.541,1.0
7.060,61.287,1.0
19.840,70.199,1.0
17.160,68.729,1.0
14.610,66.437,1.0
14.610,66.437,1.0
13.020,65.116,1.0
10.890,74.589,0.0
20.430,76.877,1.0
17.850,68.917,1.0
15.410,66.950,1.0
13.910,66.549,1.0
10.890,65.241,0.0
9.880,60.773,1.0
22.480,90.382,0.0
15.640,67.795,1.0
13.910,68.332,0.0
20.940,71.259,1.0
18.900,67.019,1.0
17.700,67.263,1.0
15.440,68.194,0.0
14.750,66.678,1.0
25.100,101.349,0.0
23.440,85.984,0.0
22.480,90.382,0.0
20.750,83.872,0.0
20.240,69.943,1.0
27.000,85.502,0.0
16.690,67.410,1.0
18.510,68.080,1.0
10.850,70.141,0.0
12.390,63.952,1.0
14.440,67.365,1.0
16.660,68.413,1.0
16.980,67.717,1.0
18.900,67.019,1.0
20.940,71.259,1.0
17.850,76.513,0.0
22.410,70.075,0.0
19.560,68.946,0.0
25.100,101.349,0.0
26.350,91.310,0.0
7.400,62.028,1.0
13.770,64.657,1.0
11.260,64.948,1.0
16.450,69.310,1.0
17.370,68.963,1.0
17.010,83.405,0.0
20.230,68.058,1.0
10.470,63.364,0.0
14.370,67.337,1.0
13.770,68.400,1.0
15.700,66.848,1.0
14.650,66.401,0.0
21.660,71.006,0.0
18.690,69.365,0.0
19.560,68.946,0.0
22.410,70.075,0.0
17.160,64.973,1.0
18.290,66.387,1.0
18.900,67.019,1.0
17.700,66.605,1.0
13.210,65.176,1.0
7.860,60.571,1.0
12.910,65.591,1.0
21.660,71.006,0.0
22.410,70.075,0.0
21.320,70.921,0.0
7.060,61.287,1.0
9.040,62.755,1.0
9.730,62.320,1.0
10.470,63.866,1.0
15.540,68.483,1.0
14.650,65.638,1.0
12.030,67.985,0.0
12.550,69.756,0.0
15.150,68.776,0.0
24.520,71.608,0.0
25.710,89.641,0.0
26.350,91.310,0.0
21.660,72.590,1.0
22.050,93.523,0.0
22.940,79.289,0.0
23.440,85.984,0.0
16.200,82.868,0.0
20.530,69.111,1.0
16.020,66.283,1.0
15.150,66.831,1.0
27.000,85.502,0.0
27.000,85.502,0.0
23.180,72.695,0.0
20.430,67.541,0.0
10.470,63.162,1.0
9.730,62.733,1.0
23.960,75.893,0.0
23.180,72.695,0.0
25.710,89.641,0.0
26.350,91.310,0.0
24.520,71.933,0.0
16.290,65.652,1.0
16.920,62.013,1.0
17.590,64.205,1.0
15.700,66.407,1.0
15.150,67.526,1.0
10.130,76.855,0.0
10.470,79.758,0.0
12.550,72.128,0.0
15.410,77.807,0.0
20.110,67.327,1.0
19.220,68.528,1.0
18.340,67.496,1.0
17.480,69.350,1.0
16.630,66.197,1.0
15.800,66.315,1.0
14.980,66.482,1.0
20.360,69.012,1.0
19.430,68.667,1.0
15.800,67.258,1.0
14.920,66.597,1.0
14.060,67.249,1.0
20.240,69.013,1.0
19.300,68.747,1.0
18.370,68.414,1.0
17.450,67.810,1.0
16.540,67.534,1.0
15.640,66.847,1.0
14.750,66.868,1.0
13.880,67.157,1.0
13.020,65.767,1.0
12.190,63.495,1.0
11.390,64.573,1.0
10.620,66.718,1.0
6.840,58.053,1.0
7.860,60.571,1.0
7.400,62.028,1.0
19.610,68.809,1.0
18.690,68.125,1.0
17.790,68.772,1.0
16.900,68.103,1.0
14.300,66.883,1.0
13.480,66.321,1.0
12.670,64.041,1.0
11.900,62.688,1.0
11.160,68.430,0.0
19.560,63.589,1.0
18.690,66.007,1.0
18.040,68.080,1.0
18.930,68.619,1.0
16.290,66.987,1.0
20.230,68.058,1.0
14.920,69.122,0.0
17.160,63.768,1.0
16.660,75.220,0.0
19.220,68.798,1.0
18.290,68.064,1.0
16.450,67.377,1.0
9.040,63.058,1.0
11.260,64.415,1.0
12.910,65.690,1.0
9.880,59.853,1.0
17.590,68.149,1.0
13.210,66.256,1.0
11.600,62.954,1.0
20.750,69.198,1.0
16.290,66.987,1.0
13.800,67.003,1.0
12.270,63.249,1.0
11.560,77.267,0.0
21.010,73.300,1.0
14.200,66.584,1.0
13.440,66.445,1.0
12.710,63.459,1.0
11.390,64.769,0.0
21.320,64.305,1.0
17.010,68.218,1.0
16.200,67.633,1.0
14.650,66.713,1.0
13.210,65.092,1.0
11.390,65.603,0.0
11.940,79.837,0.0
10.130,65.206,0.0
13.140,67.118,0.0
13.770,66.683,1.0
15.890,68.534,1.0
15.020,65.487,1.0
16.420,66.098,1.0
14.440,65.762,1.0
15.020,64.997,1.0
16.290,65.454,1.0
15.150,71.695,0.0
15.890,76.243,0.0
16.420,65.060,1.0
19.550,66.851,1.0
27.680,81.596,0.0
23.960,75.893,0.0
21.660,82.967,0.0
20.530,90.373,0.0
20.360,90.127,0.0
14.650,66.914,1.0
15.440,66.329,1.0
16.980,67.856,1.0
17.590,64.215,1.0
18.230,62.954,1.0
19.220,67.465,1.0
20.160,69.041,1.0
18.290,66.227,1.0
15.800,66.813,0.0
22.940,79.289,0.0
22.050,93.523,0.0
21.010,68.615,0.0
10.100,83.659,0.0
13.300,68.630,0.0
19.120,76.884,0.0
14.070,67.191,1.0
11.530,63.621,1.0
9.980,62.593,1.0
8.620,64.808,1.0
7.550,60.642,1.0
6.980,59.445,1.0
8.230,61.020,1.0
14.080,69.298,1.0
11.800,63.559,1.0
9.910,61.246,1.0
9.910,61.246,1.0
8.990,63.582,1.0
8.360,63.751,1.0
14.900,71.613,1.0
12.770,69.755,1.0
11.050,66.008,1.0
10.240,64.677,1.0
9.830,63.616,0.0
10.750,63.204,0.0
17.230,84.028,0.0
12.480,61.723,1.0
12.030,62.785,1.0
16.820,68.560,0.0
15.560,64.977,1.0
14.990,60.842,1.0
14.710,68.644,0.0
15.340,65.532,0.0
21.790,91.903,0.0
20.830,73.029,0.0
20.410,90.295,0.0
20.210,89.644,0.0
20.670,95.612,0.0
23.110,94.812,0.0
11.100,65.456,1.0
12.670,64.788,1.0
7.460,62.026,1.0
8.060,59.506,1.0
10.950,64.670,1.0
12.200,62.601,1.0
14.130,70.597,1.0
15.120,76.659,1.0
17.600,66.369,1.0
16.420,65.587,1.0
19.330,66.035,0.0
18.270,68.371,1.0
20.530,81.574,0.0
22.040,92.411,0.0
9.270,75.051,0.0
14.860,74.079,0.0
12.560,60.531,1.0
17.370,74.223,0.0
18.240,73.033,0.0
15.520,65.935,1.0
16.750,68.459,1.0
10.040,63.901,0.0
11.450,65.653,1.0
11.290,64.335,1.0
13.080,63.608,1.0
12.880,65.391,1.0
18.460,73.995,1.0
17.340,66.126,1.0
18.270,68.371,1.0
19.330,66.035,0.0
12.880,69.872,1.0
14.340,62.112,1.0
15.120,76.659,1.0
13.590,63.477,1.0
11.220,64.937,1.0
9.640,78.996,0.0
14.060,71.417,0.0
17.340,71.195,0.0
17.900,70.412,0.0
20.140,68.919,1.0
9.000,61.529,1.0
10.630,64.725,0.0
11.220,82.119,0.0
11.870,69.012,0.0
16.520,75.952,0.0
15.680,79.359,0.0
9.090,61.791,1.0
9.770,62.092,1.0
14.860,68.359,0.0
19.820,69.094,0.0
22.040,92.411,0.0
16.150,68.099,1.0
16.670,82.258,0.0
17.820,69.436,0.0
18.460,87.234,0.0
14.620,67.090,1.0
14.590,65.661,1.0
10.700,66.134,1.0
10.040,62.905,1.0
23.110,94.812,0.0
22.820,85.808,0.0
20.210,73.880,0.0
19.200,68.746,1.0
6.900,58.702,1.0
6.780,57.543,1.0
19.120,80.226,0.0
18.490,71.380,0.0
22.190,90.178,0.0
22.630,91.328,0.0
21.430,71.825,1.0
12.780,61.624,1.0
13.580,61.025,1.0
14.400,60.710,1.0
12.020,65.794,1.0
11.290,63.559,1.0
7.340,62.226,1.0
7.810,59.188,1.0
10.430,62.725,1.0
13.740,68.929,1.0
14.460,86.159,1.0
13.690,65.079,1.0
12.950,61.590,1.0
12.250,63.361,1.0
11.600,64.204,1.0
10.990,65.048,1.0
10.450,66.147,1.0
14.350,66.413,1.0
13.500,66.792,1.0
10.370,65.019,1.0
9.690,61.376,1.0
9.070,62.513,1.0
14.170,66.896,1.0
13.310,66.496,1.0
12.470,64.293,1.0
11.660,63.878,1.0
10.870,65.560,1.0
10.130,63.459,1.0
9.430,60.883,1.0
8.790,64.460,1.0
8.220,60.951,1.0
7.740,59.314,1.0
7.370,63.295,1.0
7.110,62.350,1.0
8.830,62.189,1.0
7.280,61.887,1.0
7.700,61.013,1.0
13.750,66.472,1.0
12.940,65.471,1.0
12.160,63.697,1.0
11.410,63.808,1.0
9.450,61.190,1.0
8.920,64.077,1.0
8.480,63.190,1.0
8.140,59.974,1.0
7.910,58.744,1.0
14.160,62.273,1.0
13.450,61.759,1.0
12.520,64.835,1.0
13.290,64.368,1.0
11.110,64.994,1.0
16.350,65.862,1.0
15.070,69.755,0.0
14.800,64.746,1.0
14.680,70.744,1.0
13.200,66.222,1.0
12.350,64.038,1.0
10.740,65.863,1.0
6.810,57.716,1.0
7.160,63.176,1.0
8.040,59.200,1.0
7.000,60.147,1.0
11.870,63.537,1.0
8.520,64.365,1.0
7.700,59.312,1.0
14.890,66.481,1.0
11.110,64.994,1.0
9.410,61.614,1.0
8.670,64.992,1.0
8.460,63.579,1.0
15.260,72.688,1.0
9.980,62.682,1.0
9.580,61.186,1.0
9.280,62.181,1.0
8.990,63.966,1.0
15.680,60.638,1.0
12.140,63.716,1.0
11.570,64.446,1.0
10.610,65.153,1.0
9.960,62.079,1.0
9.710,68.584,1.0
9.690,60.732,1.0
10.350,63.814,0.0
10.510,65.778,1.0
10.680,66.241,1.0
11.710,63.349,1.0
11.700,62.289,1.0
12.410,64.141,1.0
12.100,62.600,1.0
12.250,61.068,1.0
13.300,60.917,1.0
12.940,67.257,1.0
13.800,68.758,1.0
13.930,61.394,1.0
15.930,61.108,1.0
23.610,84.389,0.0
21.110,69.507,0.0
20.180,72.308,1.0
20.310,90.005,0.0
20.470,90.259,0.0
9.270,61.209,1.0
10.480,65.553,1.0
13.160,74.580,1.0
13.930,66.395,1.0
14.730,61.128,1.0
20.020,82.378,0.0
20.920,81.774,0.0
15.240,64.602,1.0
14.630,69.656,1.0
20.600,89.948,0.0
20.270,90.530,0.0
20.150,76.898,1.0
14.900,85.269,0.0
17.230,84.567,0.0
22.040,92.414,0.0
8.830,64.753,1.0
7.280,63.899,1.0
6.800,57.708,1.0
6.900,58.727,1.0
7.550,60.567,1.0
10.740,66.806,1.0
13.210,64.879,1.0
9.570,61.557,1.0
8.520,66.346,1.0
8.460,63.656,1.0
8.460,63.656,1.0
9.000,64.361,1.0
10.490,58.656,1.0
10.750,61.510,1.0
9.820,58.162,1.0
9.770,61.555,1.0
10.240,65.109,1.0
12.780,73.181,1.0
14.910,66.195,0.0
13.290,68.248,0.0
12.480,61.907,1.0
13.600,63.315,1.0
14.710,68.718,0.0
14.680,70.450,1.0
14.990,60.729,1.0
16.830,68.909,0.0
18.500,71.537,0.0
20.210,89.627,0.0
20.180,72.245,1.0
20.410,90.173,0.0
21.800,91.977,0.0
23.110,94.124,0.0
20.670,95.195,0.0
7.520,61.572,1.0
8.200,60.340,1.0
9.070,57.165,1.0
8.060,59.377,1.0
10.950,64.133,1.0
10.430,64.652,1.0
14.140,71.094,1.0
13.740,68.727,1.0
16.420,65.486,1.0
17.600,66.263,1.0
18.270,68.384,1.0
19.330,66.113,0.0
17.370,74.213,0.0
19.120,76.829,1.0
14.360,86.858,0.0
18.460,86.227,0.0
16.670,82.386,0.0
20.540,81.376,0.0
16.760,68.754,1.0
15.520,65.894,1.0
13.450,65.488,0.0
12.020,66.262,1.0
12.420,64.835,1.0
13.580,61.213,1.0
14.350,62.443,1.0
17.340,66.019,1.0
18.460,73.645,1.0
19.330,66.113,0.0
18.270,68.384,1.0
11.220,65.121,1.0
12.880,65.374,1.0
13.740,68.727,1.0
12.030,62.559,1.0
12.880,69.137,1.0
14.600,85.597,0.0
17.830,69.438,0.0
14.860,68.400,0.0
15.070,69.760,0.0
21.110,69.540,0.0
14.180,66.017,1.0
15.270,66.265,0.0
15.690,66.166,0.0
16.160,74.994,0.0
19.820,69.147,0.0
19.130,79.977,0.0
10.450,64.239,1.0
11.060,66.894,1.0
17.350,71.153,0.0
16.510,75.920,0.0
18.240,72.957,0.0
19.120,76.829,1.0
11.860,62.709,1.0
12.560,61.263,1.0
14.060,71.722,0.0
14.860,73.897,0.0
15.930,61.151,1.0
9.640,60.469,1.0
7.830,59.001,1.0
7.810,58.861,1.0
20.670,95.195,0.0
20.010,82.327,0.0
19.200,68.628,1.0
20.220,74.006,0.0
8.620,64.210,1.0
9.280,61.672,1.0
15.670,79.076,0.0
15.340,65.497,0.0
20.310,90.022,0.0
20.470,90.274,0.0
20.150,76.949,1.0
12.250,60.653,1.0
13.080,63.780,1.0
13.930,61.390,1.0
11.450,66.027,1.0
10.690,67.647,1.0
9.700,57.021,1.0
10.050,75.638,1.0
12.200,63.274,1.0
15.130,77.584,1.0
10.120,58.344,1.0
9.700,56.297,1.0
9.370,57.217,1.0
9.140,77.589,1.0
9.010,60.994,1.0
8.990,63.467,1.0
9.090,62.421,1.0
9.270,61.621,1.0
8.690,64.651,1.0
7.370,63.303,1.0
7.340,63.566,1.0
7.460,61.985,1.0
8.990,62.708,1.0
8.400,62.835,1.0
7.890,58.870,1.0
7.480,61.895,1.0
7.180,63.912,1.0
7.020,60.562,1.0
7.000,60.156,1.0
7.120,62.385,1.0
7.370,63.255,1.0
7.750,59.265,1.0
8.230,60.992,1.0
8.800,65.792,1.0
14.080,64.707,1.0
11.540,62.580,1.0
12.360,66.119,1.0
9.080,62.026,1.0
8.610,65.570,1.0
8.240,60.486,1.0
7.970,59.627,1.0
7.910,58.985,1.0
8.140,60.397,1.0
8.480,62.782,1.0
8.920,65.277,1.0
9.450,57.319,1.0
10.350,65.963,1.0
10.040,58.380,1.0
8.770,66.921,1.0
9.120,61.722,1.0
8.380,62.558,1.0
14.630,69.483,1.0
17.900,70.415,0.0
15.250,64.297,1.0
15.560,64.688,1.0
8.220,60.683,1.0
7.700,59.605,1.0
6.970,59.773,1.0
9.990,63.093,1.0
8.040,59.226,1.0
7.170,63.227,1.0
9.440,61.016,1.0
7.800,58.703,1.0
7.700,59.423,1.0
8.520,62.998,1.0
10.090,61.356,1.0
8.380,62.558,1.0
8.680,65.121,1.0
9.410,60.728,1.0
9.910,56.918,1.0
10.620,70.128,1.0
9.290,61.891,1.0
9.590,60.715,1.0
9.980,61.587,1.0
11.000,60.261,1.0
11.220,65.325,1.0
9.700,63.481,1.0
9.690,61.594,1.0
9.960,62.362,1.0
10.610,63.527,1.0
12.150,62.358,1.0
11.570,65.721,1.0
14.170,67.484,0.0
11.720,64.106,1.0
11.290,62.999,1.0
10.510,66.658,1.0
11.700,62.287,1.0
11.290,64.054,1.0
13.160,73.801,1.0
12.790,62.110,1.0
13.300,61.080,1.0
13.940,67.972,1.0
14.740,61.271,1.0
14.400,60.980,1.0
14.620,66.922,1.0
20.920,81.752,0.0
20.140,68.922,1.0
20.830,72.964,0.0
22.200,90.128,0.0
22.640,91.348,0.0
6.780,57.547,1.0
8.360,62.507,1.0
12.100,62.494,1.0
12.940,67.233,1.0
13.800,68.790,1.0
22.820,85.992,0.0
23.620,84.472,0.0
14.800,64.635,1.0
16.360,66.141,1.0
20.270,90.691,0.0
20.600,89.825,0.0
21.430,71.895,1.0
20.210,89.586,0.0
21.210,89.270,0.0
24.340,91.081,0.0
7.160,63.421,1.0
8.140,59.993,1.0
9.280,61.497,1.0
10.680,66.315,1.0
12.250,64.225,1.0
16.580,67.153,1.0
19.340,66.822,1.0
7.190,63.339,1.0
8.520,64.168,1.0
10.560,66.088,1.0
10.560,66.088,1.0
12.140,67.773,1.0
14.710,71.291,1.0
7.890,57.799,1.0
9.120,58.694,1.0
11.050,67.256,1.0
12.580,63.339,1.0
16.820,67.743,1.0
19.540,64.209,1.0
9.510,63.014,1.0
13.750,61.881,1.0
16.070,62.835,1.0
12.780,61.143,0.0
14.220,74.125,0.0
15.430,60.309,1.0
19.060,66.514,1.0
21.500,74.913,0.0
17.760,89.467,0.0
18.820,72.457,0.0
19.750,93.302,0.0
22.700,84.702,0.0
24.780,87.648,0.0
17.160,67.953,1.0
8.360,62.178,1.0
7.340,63.330,1.0
13.740,82.064,1.0
12.030,60.711,1.0
12.900,65.221,1.0
10.750,65.897,1.0
14.830,63.066,1.0
13.000,70.678,0.0
15.160,72.695,1.0
18.700,67.707,0.0
16.750,67.913,0.0
20.010,71.748,0.0
13.490,64.675,1.0
15.260,65.424,1.0
20.140,90.132,0.0
21.920,72.292,0.0
20.920,91.559,0.0
23.790,92.847,0.0
18.100,66.892,1.0
14.410,82.378,0.0
17.720,68.088,1.0
14.060,71.000,1.0
14.860,62.452,1.0
14.980,61.467,1.0
16.510,68.039,1.0
15.950,65.826,0.0
19.340,70.256,0.0
20.010,71.748,0.0
16.750,67.913,0.0
11.220,76.600,0.0
12.350,67.323,0.0
13.000,70.678,0.0
11.760,84.177,0.0
15.680,64.130,1.0
20.150,90.038,0.0
21.550,86.228,0.0
12.420,66.300,0.0
12.140,64.136,0.0
21.430,78.773,0.0
20.180,87.721,0.0
20.310,83.851,0.0
20.470,67.749,1.0
20.670,67.159,1.0
22.790,84.906,0.0
22.340,65.386,0.0
13.990,61.367,1.0
14.220,67.194,1.0
19.850,70.815,0.0
12.640,64.975,1.0
14.370,68.823,1.0
15.260,65.424,1.0
8.230,60.760,1.0
8.830,65.567,1.0
10.230,63.477,1.0
11.000,63.547,1.0
17.530,65.591,1.0
6.810,57.805,1.0
9.010,63.460,1.0
9.710,61.021,1.0
17.160,67.953,1.0
16.160,70.340,1.0
17.580,67.070,0.0
20.710,72.295,0.0
13.930,68.739,1.0
14.800,67.454,1.0
11.810,64.985,1.0
11.930,62.231,1.0
17.500,88.322,0.0
17.300,87.502,0.0
18.060,72.583,0.0
13.050,65.277,1.0
13.580,67.533,1.0
14.170,62.616,1.0
12.560,64.513,1.0
12.150,63.283,1.0
14.620,82.856,1.0
14.630,86.542,1.0
15.340,67.155,1.0
16.990,59.339,1.0
7.480,61.867,1.0
7.810,58.213,1.0
8.240,61.042,1.0
8.770,63.669,1.0
9.380,59.050,1.0
10.040,63.178,1.0
10.760,67.243,1.0
6.780,57.476,1.0
7.000,60.096,1.0
8.990,63.819,1.0
9.690,60.493,1.0
10.430,64.379,1.0
6.900,58.662,1.0
7.110,62.312,1.0
7.460,61.861,1.0
7.910,59.048,1.0
8.460,63.899,1.0
9.090,62.578,1.0
9.770,62.153,1.0
10.510,66.514,1.0
11.290,63.272,1.0
12.100,63.366,1.0
12.940,61.947,1.0
13.800,68.901,1.0
20.270,69.012,1.0
17.490,66.906,1.0
18.410,69.223,1.0
7.020,60.752,1.0
7.370,63.043,1.0
7.830,58.528,1.0
8.380,62.169,1.0
10.450,64.259,1.0
11.230,66.763,1.0
12.050,60.392,1.0
12.890,68.699,1.0
13.750,86.960,1.0
8.200,54.250,1.0
8.620,66.116,1.0
7.970,59.166,1.0
7.520,61.305,1.0
9.140,62.025,1.0
13.200,78.539,0.0
20.670,70.226,0.0
16.100,72.538,1.0
16.800,61.448,1.0
7.370,63.563,1.0
7.700,59.417,1.0
8.670,65.171,1.0
15.690,66.458,1.0
13.080,66.864,1.0
11.450,64.302,1.0
14.680,72.405,1.0
7.810,59.133,1.0
11.220,66.709,1.0
12.880,72.359,1.0
6.980,59.697,1.0
9.140,62.025,1.0
11.340,62.247,1.0
12.980,60.513,1.0
13.840,65.511,1.0
7.280,64.294,1.0
11.530,62.195,1.0
12.320,61.551,1.0
13.150,89.052,1.0
14.860,62.811,1.0
7.700,59.822,1.0
9.710,58.753,1.0
10.350,66.485,1.0
11.800,63.109,1.0
13.380,65.583,1.0
15.940,66.282,1.0
15.070,66.768,1.0
18.630,67.852,1.0
14.510,67.274,1.0
13.690,66.952,1.0
11.430,63.587,1.0
13.300,64.969,1.0
11.870,61.407,1.0
15.270,61.864,1.0
14.500,61.340,1.0
14.270,65.778,1.0
15.730,59.459,1.0
16.240,59.571,1.0
15.520,61.431,1.0
13.680,91.774,0.0
17.070,69.643,1.0
18.420,67.532,0.0
20.840,79.424,0.0
23.370,89.829,0.0
24.060,88.048,0.0
9.960,62.469,1.0
9.830,60.713,1.0
12.380,66.950,0.0
12.940,71.226,0.0
13.560,74.377,0.0
24.910,84.837,0.0
25.520,89.437,0.0
14.810,91.406,1.0
18.280,71.070,1.0
19.270,90.362,0.0
20.280,73.085,0.0
22.050,72.260,0.0
20.750,93.075,0.0
20.140,90.645,0.0
21.320,90.655,0.0
11.260,64.297,1.0
11.900,63.614,1.0
12.710,64.476,1.0
13.770,67.637,1.0
15.020,73.604,1.0
18.720,67.289,1.0
21.200,84.675,0.0
8.590,64.674,1.0
9.730,61.719,1.0
11.560,64.122,1.0
11.560,64.122,1.0
13.020,63.827,1.0
15.440,77.515,1.0
7.600,60.373,1.0
8.870,64.853,1.0
10.850,66.320,1.0
12.390,63.050,1.0
16.690,67.561,1.0
19.430,66.683,1.0
6.770,58.344,1.0
12.030,60.821,1.0
14.620,81.600,1.0
8.880,70.261,1.0
10.850,63.620,1.0
12.400,61.221,1.0
16.690,64.621,1.0
19.430,67.348,1.0
12.290,78.618,0.0
13.780,73.001,0.0
15.030,77.532,0.0
18.730,80.601,0.0
21.210,84.759,0.0
11.400,62.558,1.0
10.890,65.686,1.0
10.130,63.529,1.0
15.410,63.373,1.0
13.910,76.672,1.0
12.190,66.933,1.0
9.880,78.197,0.0
12.200,66.115,1.0
9.890,74.132,0.0
10.900,64.879,0.0
15.450,63.315,0.0
11.950,68.436,0.0
16.210,70.056,0.0
8.420,65.156,1.0
9.750,63.051,1.0
21.320,90.682,0.0
20.240,82.197,0.0
20.160,90.677,0.0
20.750,93.128,0.0
21.010,90.775,0.0
15.160,64.304,1.0
10.480,64.265,1.0
17.590,68.088,1.0
12.910,65.176,1.0
13.770,78.676,1.0
12.910,64.926,1.0
14.650,82.865,1.0
11.400,64.339,0.0
15.800,68.049,0.0
16.210,70.056,0.0
11.950,68.436,0.0
9.730,85.254,0.0
9.730,81.033,0.0
9.890,74.132,0.0
9.680,76.962,0.0
14.650,89.008,1.0
21.010,90.705,0.0
20.160,90.434,0.0
8.360,57.196,1.0
7.930,60.600,1.0
17.170,82.374,0.0
21.660,83.193,0.0
20.530,66.354,1.0
20.360,63.734,1.0
20.240,82.492,0.0
20.530,66.354,1.0
20.360,63.701,1.0
14.300,66.075,1.0
14.060,66.562,1.0
17.600,66.199,1.0
7.870,58.905,1.0
9.050,63.019,1.0
9.750,63.051,1.0
7.060,60.201,1.0
6.840,58.609,1.0
6.850,58.620,1.0
7.060,60.247,1.0
14.920,69.515,1.0
9.040,62.695,1.0
10.800,65.475,1.0
11.390,65.423,1.0
11.400,62.558,1.0
10.490,63.121,1.0
12.570,67.858,0.0
16.670,70.818,0.0
16.420,64.139,1.0
17.160,69.334,1.0
7.410,62.391,1.0
7.610,60.296,1.0
11.920,82.516,0.0
11.620,85.589,0.0
12.730,67.867,0.0
11.210,65.695,1.0
11.260,64.498,1.0
11.390,63.651,1.0
11.260,65.223,1.0
11.390,63.397,1.0
16.200,67.059,1.0
15.800,61.905,1.0
14.750,66.838,1.0
14.750,65.279,1.0
8.050,59.406,1.0
8.350,61.578,1.0
8.760,64.667,1.0
9.260,61.890,1.0
9.830,62.337,1.0
10.470,66.510,1.0
11.160,65.085,1.0
9.730,61.314,1.0
9.880,61.892,1.0
11.390,65.092,1.0
11.940,63.124,1.0
12.550,65.283,1.0
10.470,65.332,1.0
10.620,65.540,1.0
10.850,65.813,1.0
11.160,65.288,1.0
11.560,63.309,1.0
12.030,63.406,1.0
12.550,64.121,1.0
13.140,66.553,1.0
13.770,69.328,1.0
14.440,72.564,1.0
15.150,66.864,1.0
15.890,62.200,1.0
22.050,84.606,0.0
19.530,79.037,0.0
20.360,87.465,0.0
9.200,61.677,1.0
9.470,60.972,1.0
9.830,61.962,1.0
10.280,64.330,1.0
12.030,62.812,1.0
12.710,65.452,1.0
13.440,68.528,1.0
14.200,61.700,1.0
14.980,67.169,1.0
7.920,58.859,1.0
8.350,60.997,1.0
9.260,61.761,1.0
8.870,64.058,1.0
10.280,64.069,1.0
9.480,56.335,1.0
18.510,69.909,1.0
13.220,71.073,1.0
14.060,61.288,1.0
11.390,64.471,1.0
11.600,63.420,1.0
12.270,64.008,1.0
17.930,67.548,1.0
15.700,62.617,1.0
14.370,65.107,1.0
16.660,63.202,1.0
10.470,65.573,1.0
13.210,64.008,1.0
14.650,64.286,1.0
8.410,62.903,1.0
10.280,64.069,1.0
12.270,64.497,1.0
13.800,67.779,1.0
14.610,82.409,1.0
7.860,58.913,1.0
11.900,63.538,1.0
12.670,64.895,1.0
13.480,68.504,1.0
15.150,66.340,1.0
7.400,62.927,1.0
9.470,60.800,1.0
10.130,62.875,1.0
11.600,63.744,1.0
