distance,PL,category
9.440,119.799,0.0
10.400,119.028,0.0
11.360,120.675,0.0
12.330,117.110,0.0
13.310,114.588,0.0
14.290,120.336,0.0
15.270,141.524,0.0
16.250,142.775,0.0
17.230,143.940,0.0
7.220,107.987,0.0
16.890,127.000,0.0
15.180,136.836,0.0
14.270,142.594,0.0
13.900,121.885,0.0
13.370,120.502,0.0
13.210,124.518,0.0
13.120,124.912,0.0
16.580,131.679,0.0
14.930,126.531,0.0
13.750,126.658,0.0
13.280,132.851,0.0
13.150,128.896,0.0
17.210,127.869,0.0
13.100,144.240,0.0
18.570,130.691,0.0
19.290,126.627,0.0
20.040,126.857,0.0
15.990,128.193,0.0
15.430,129.521,0.0
14.480,128.514,0.0
13.480,124.343,0.0
13.110,134.089,0.0
13.130,125.152,0.0
13.230,121.050,0.0
8.950,90.353,1.0
7.990,92.567,1.0
7.030,78.531,1.0
6.090,85.201,1.0
5.180,81.744,1.0
8.470,81.566,1.0
7.510,89.302,1.0
6.560,80.106,1.0
5.630,83.195,1.0
10.950,123.247,0.0
10.180,120.517,0.0
9.450,116.234,0.0
8.780,110.553,0.0
8.170,109.853,0.0
10.560,124.350,0.0
9.810,120.493,0.0
9.110,127.646,0.0
8.460,92.350,0.0
11.580,117.741,0.0
10.850,91.784,0.0
10.170,89.361,0.0
9.540,106.052,0.0
8.980,114.076,0.0
15.290,129.856,0.0
14.750,128.154,0.0
14.260,137.390,0.0
13.820,127.881,0.0
13.440,123.774,0.0
15.020,131.230,0.0
14.500,130.559,0.0
14.030,124.749,0.0
15.020,131.230,0.0
14.500,130.559,0.0
14.030,124.749,0.0
16.120,120.887,0.0
15.610,130.146,0.0
15.140,138.467,0.0
14.730,124.838,0.0
14.370,125.825,0.0
15.860,121.681,0.0
15.370,125.141,0.0
14.930,125.179,0.0
14.540,122.260,0.0
20.490,127.976,0.0
20.090,133.740,0.0
19.730,133.670,0.0
19.410,133.607,0.0
19.140,126.565,0.0
20.280,133.778,0.0
19.900,133.704,0.0
19.560,133.637,0.0
19.270,133.579,0.0
3.250,76.726,1.0
3.820,81.182,1.0
4.530,87.813,0.0
5.340,111.682,0.0
6.210,112.185,0.0
7.110,118.762,0.0
8.030,115.815,0.0
8.970,108.695,0.0
9.920,117.466,0.0
10.880,114.440,0.0
11.850,115.399,0.0
12.820,115.725,0.0
13.800,122.408,0.0
14.780,120.180,0.0
15.760,142.161,0.0
16.740,143.367,0.0
17.730,144.494,0.0
18.710,145.551,0.0
3.490,95.416,1.0
2.800,71.715,1.0
2.350,71.611,1.0
2.290,70.343,1.0
2.630,73.336,1.0
3.130,73.051,1.0
2.540,79.114,1.0
2.270,69.908,1.0
2.410,71.266,1.0
7.220,89.979,0.0
6.910,104.143,0.0
6.740,118.467,0.0
6.720,119.061,0.0
6.840,115.304,0.0
7.050,90.763,0.0
6.810,119.377,0.0
6.710,124.019,0.0
6.760,125.854,0.0
8.130,102.422,0.0
7.860,90.927,0.0
7.710,90.934,0.0
7.690,107.573,0.0
7.800,127.182,0.0
7.980,91.588,0.0
7.770,91.055,0.0
7.680,91.485,0.0
7.730,113.639,0.0
12.880,128.336,0.0
12.710,149.595,0.0
12.620,124.444,0.0
12.610,134.640,0.0
12.680,126.845,0.0
12.790,135.237,0.0
12.660,124.422,0.0
12.610,154.239,0.0
12.630,127.493,0.0
13.850,120.574,0.0
13.700,131.453,0.0
13.610,125.735,0.0
13.600,133.467,0.0
13.660,137.778,0.0
13.770,127.792,0.0
13.650,136.337,0.0
13.600,138.949,0.0
13.620,124.318,0.0
18.760,122.008,0.0
18.640,133.451,0.0
18.580,133.438,0.0
18.570,133.436,0.0
18.620,125.579,0.0
18.690,133.461,0.0
18.600,133.443,0.0
18.570,133.435,0.0
18.590,133.439,0.0
4.300,79.610,1.0
4.740,81.267,1.0
5.340,86.431,0.0
6.040,81.162,0.0
6.810,86.973,0.0
7.640,91.895,0.0
8.510,116.786,0.0
9.400,116.599,0.0
10.310,117.288,0.0
11.240,120.292,0.0
12.180,122.973,0.0
13.130,124.089,0.0
14.080,121.615,0.0
15.040,118.195,0.0
16.010,118.498,0.0
16.980,136.108,0.0
17.950,124.581,0.0
18.930,123.416,0.0
19.190,133.141,0.0
20.370,133.379,0.0
7.200,117.814,0.0
11.210,91.675,0.0
10.500,109.013,0.0
9.850,90.343,0.0
9.250,105.666,0.0
19.210,145.936,0.0
16.250,142.653,0.0
14.280,121.274,0.0
12.330,114.289,0.0
10.400,118.575,0.0
5.760,112.749,0.0
3.500,79.991,1.0
18.710,145.431,0.0
15.760,142.039,0.0
13.790,116.410,0.0
11.850,115.324,0.0
9.920,119.799,0.0
5.340,111.492,0.0
3.250,77.261,1.0
18.440,127.760,0.0
15.530,117.882,0.0
12.650,127.381,0.0
10.780,122.849,0.0
6.420,82.916,0.0
4.510,80.974,1.0
17.950,123.094,0.0
15.040,122.428,0.0
12.180,126.234,0.0
10.320,113.745,0.0
6.040,81.317,0.0
4.310,79.326,1.0
17.920,128.924,0.0
15.500,121.625,0.0
14.010,125.164,0.0
11.010,122.264,0.0
10.020,88.032,1.0
9.930,83.637,1.0
21.750,177.613,0.0
19.800,125.602,0.0
18.660,132.172,0.0
16.530,131.144,0.0
15.890,97.460,1.0
23.920,130.351,0.0
21.410,130.242,0.0
19.510,126.997,0.0
18.400,131.942,0.0
16.390,131.072,0.0
15.830,97.135,1.0
23.540,133.049,0.0
18.760,166.084,0.0
19.620,131.039,0.0
17.240,121.933,0.0
4.160,81.116,1.0
8.960,127.132,0.0
17.050,124.388,0.0
8.510,117.253,0.0
23.920,130.351,0.0
24.060,132.744,0.0
19.670,124.543,0.0
16.340,124.274,0.0
8.490,129.775,0.0
7.560,116.888,0.0
22.450,132.883,0.0
23.180,132.970,0.0
23.540,133.049,0.0
23.660,135.312,0.0
19.340,124.950,0.0
16.130,124.342,0.0
8.030,114.913,0.0
7.100,125.093,0.0
22.100,178.182,0.0
22.810,132.971,0.0
21.080,127.922,0.0
3.050,77.160,1.0
4.920,104.661,0.0
4.150,79.606,1.0
20.750,131.656,0.0
4.530,87.327,0.0
3.810,80.484,1.0
17.460,132.094,0.0
16.490,138.836,0.0
18.220,144.910,0.0
17.230,143.819,0.0
15.260,141.403,0.0
6.650,126.225,0.0
9.440,118.363,0.0
11.360,117.369,0.0
19.420,130.580,0.0
14.560,124.583,0.0
13.610,129.412,0.0
11.710,131.430,0.0
9.860,128.583,0.0
7.230,89.260,0.0
8.080,115.952,0.0
5.030,83.674,0.0
16.980,120.198,0.0
16.010,120.351,0.0
17.730,144.373,0.0
16.740,143.246,0.0
14.770,120.203,0.0
6.200,112.504,0.0
8.970,116.105,0.0
10.880,119.589,0.0
18.930,123.883,0.0
14.080,121.046,0.0
13.130,122.714,0.0
11.240,121.993,0.0
9.400,115.855,0.0
6.820,93.276,0.0
7.650,90.902,0.0
4.750,76.271,1.0
24.680,132.005,0.0
20.420,128.897,0.0
17.670,122.223,0.0
16.260,131.709,0.0
16.040,131.462,0.0
13.310,112.509,0.0
24.300,129.231,0.0
20.110,133.143,0.0
17.450,131.341,0.0
16.140,132.918,0.0
15.960,135.805,0.0
12.820,117.117,0.0
14.800,91.639,1.0
15.790,94.923,1.0
19.220,132.187,0.0
18.150,168.483,0.0
16.860,126.562,0.0
19.110,126.547,0.0
19.070,133.116,0.0
19.080,133.118,0.0
19.140,133.131,0.0
19.250,124.461,0.0
19.630,120.558,0.0
19.890,133.285,0.0
20.200,133.346,0.0
20.550,133.416,0.0
20.940,127.612,0.0
19.080,133.119,0.0
19.070,133.116,0.0
19.100,133.123,0.0
19.190,133.141,0.0
19.330,130.744,0.0
20.040,133.314,0.0
20.370,133.380,0.0
20.740,125.577,0.0
21.160,128.277,0.0
19.150,120.419,0.0
21.380,136.350,0.0
21.850,130.035,0.0
22.890,133.854,0.0
23.460,133.954,0.0
21.610,126.626,0.0
22.100,128.944,0.0
22.620,133.805,0.0
23.170,133.904,0.0
23.750,134.005,0.0
13.170,120.924,0.0
13.100,134.564,0.0
13.120,124.803,0.0
13.210,124.430,0.0
13.370,123.042,0.0
13.910,124.931,0.0
14.280,140.274,0.0
14.700,128.378,0.0
15.180,130.468,0.0
15.710,128.742,0.0
16.280,120.508,0.0
16.900,127.661,0.0
18.230,136.309,0.0
18.930,132.831,0.0
13.130,124.986,0.0
13.100,143.682,0.0
13.150,128.187,0.0
13.280,130.726,0.0
13.480,124.139,0.0
14.480,126.366,0.0
14.930,125.264,0.0
15.440,127.540,0.0
15.990,123.899,0.0
16.580,127.522,0.0
17.220,127.876,0.0
18.580,136.682,0.0
19.300,128.382,0.0
13.230,120.062,0.0
13.750,121.162,0.0
20.040,127.550,0.0
12.740,117.288,0.0
12.630,127.002,0.0
12.610,154.243,0.0
12.660,124.370,0.0
12.790,131.854,0.0
13.000,126.434,0.0
13.280,120.426,0.0
14.030,125.605,0.0
14.500,139.970,0.0
15.020,143.309,0.0
15.590,128.804,0.0
16.200,123.745,0.0
18.230,129.727,0.0
18.970,125.905,0.0
19.720,123.838,0.0
12.680,124.520,0.0
12.610,135.297,0.0
12.620,124.396,0.0
12.720,140.186,0.0
12.880,120.340,0.0
13.440,121.804,0.0
13.820,125.719,0.0
14.260,129.845,0.0
14.760,133.546,0.0
15.300,131.956,0.0
16.510,126.258,0.0
17.870,152.648,0.0
18.590,126.449,0.0
19.340,124.950,0.0
13.720,120.867,0.0
13.620,124.321,0.0
13.600,138.696,0.0
13.650,137.898,0.0
13.770,119.023,0.0
13.960,122.073,0.0
14.220,130.155,0.0
14.550,122.786,0.0
14.930,126.028,0.0
15.370,124.789,0.0
15.860,134.702,0.0
16.400,125.840,0.0
16.980,125.549,0.0
17.600,127.969,0.0
18.250,132.381,0.0
18.930,131.812,0.0
19.640,129.630,0.0
20.370,126.451,0.0
13.660,123.750,0.0
13.600,133.785,0.0
13.610,125.590,0.0
13.700,132.732,0.0
13.860,120.255,0.0
14.380,133.518,0.0
14.730,124.612,0.0
15.140,143.581,0.0
15.610,126.846,0.0
16.130,125.007,0.0
17.280,127.912,0.0
17.920,127.556,0.0
18.580,132.448,0.0
19.280,125.768,0.0
20.000,131.491,0.0
7.900,118.518,0.0
7.730,112.713,0.0
7.680,91.332,0.0
7.770,90.973,0.0
7.980,91.662,0.0
8.310,114.922,0.0
8.740,115.471,0.0
9.260,105.331,0.0
9.850,90.210,0.0
10.510,113.401,0.0
11.210,91.583,0.0
11.960,126.052,0.0
12.740,120.892,0.0
13.560,119.617,0.0
14.390,123.870,0.0
15.250,119.450,0.0
16.120,124.846,0.0
17.000,124.724,0.0
7.790,128.033,0.0
7.690,109.747,0.0
7.710,91.273,0.0
7.860,91.072,0.0
8.130,102.330,0.0
8.990,110.070,0.0
9.550,108.517,0.0
10.170,89.669,0.0
10.850,91.646,0.0
11.580,119.118,0.0
13.150,118.953,0.0
13.970,120.908,0.0
14.820,122.183,0.0
15.680,127.605,0.0
16.560,127.008,0.0
6.950,116.766,0.0
6.760,124.282,0.0
6.710,123.947,0.0
6.810,120.914,0.0
7.050,90.711,0.0
7.420,89.589,0.0
7.900,112.657,0.0
8.470,92.293,0.0
9.110,125.452,0.0
9.820,124.982,0.0
10.570,120.693,0.0
11.360,92.226,0.0
12.180,125.726,0.0
13.030,127.845,0.0
13.900,136.214,0.0
14.780,136.512,0.0
15.680,127.060,0.0
16.590,122.245,0.0
6.840,116.070,0.0
6.720,123.871,0.0
6.740,123.731,0.0
6.910,106.707,0.0
7.220,90.244,0.0
8.170,118.485,0.0
8.780,110.935,0.0
9.460,133.358,0.0
10.190,137.446,0.0
10.960,119.354,0.0
12.600,127.004,0.0
13.460,139.443,0.0
14.340,135.264,0.0
15.230,138.919,0.0
16.130,124.342,0.0
18.660,126.958,0.0
18.590,133.439,0.0
18.570,133.435,0.0
18.600,133.443,0.0
18.690,133.461,0.0
18.840,124.149,0.0
19.030,125.423,0.0
19.270,133.580,0.0
19.570,133.638,0.0
19.900,133.705,0.0
20.290,133.779,0.0
20.710,126.025,0.0
21.170,127.938,0.0
22.200,134.136,0.0
22.760,134.237,0.0
23.360,134.340,0.0
23.980,129.386,0.0
18.620,134.794,0.0
18.570,133.436,0.0
18.580,133.438,0.0
18.640,133.451,0.0
18.760,124.516,0.0
19.150,131.037,0.0
19.410,133.608,0.0
19.730,133.670,0.0
20.090,133.741,0.0
20.490,126.579,0.0
21.420,127.101,0.0
22.480,134.186,0.0
23.060,134.288,0.0
23.660,135.312,0.0
2.910,77.882,1.0
2.410,73.555,1.0
2.270,69.805,1.0
2.550,73.953,1.0
3.130,76.777,1.0
3.890,77.649,1.0
4.740,82.096,1.0
5.640,82.929,1.0
6.570,81.702,1.0
7.520,97.136,1.0
8.480,82.596,1.0
9.440,84.568,1.0
10.420,86.545,1.0
11.400,95.202,1.0
12.380,88.315,1.0
13.360,89.982,1.0
14.350,82.534,1.0
15.340,87.972,1.0
2.620,71.688,1.0
2.280,71.133,1.0
2.360,74.882,1.0
2.810,74.972,1.0
3.500,78.345,1.0
5.190,82.206,1.0
6.100,85.462,1.0
7.040,78.651,1.0
8.000,100.266,1.0
8.960,88.514,1.0
10.910,90.624,1.0
11.890,91.897,1.0
12.870,86.623,1.0
13.860,85.934,1.0
14.840,93.083,1.0
20.490,130.985,0.0
9.930,83.637,1.0
19.520,120.327,0.0
24.360,132.919,0.0
18.160,126.364,0.0
17.170,126.682,0.0
16.180,148.748,0.0
15.200,147.509,0.0
14.210,146.174,0.0
17.670,126.886,0.0
16.680,126.733,0.0
15.690,148.139,0.0
14.700,146.854,0.0
13.720,120.867,0.0
18.350,122.683,0.0
17.370,127.223,0.0
16.390,120.687,0.0
15.420,115.819,0.0
14.450,121.057,0.0
17.860,126.495,0.0
16.880,118.774,0.0
15.900,118.187,0.0
14.930,130.321,0.0
13.960,122.073,0.0
18.550,126.635,0.0
17.580,122.465,0.0
16.610,119.402,0.0
15.650,123.081,0.0
14.700,125.421,0.0
18.060,123.975,0.0
17.090,124.409,0.0
16.130,117.676,0.0
15.170,124.442,0.0
14.220,130.155,0.0
20.260,126.254,0.0
19.380,124.387,0.0
18.510,161.677,0.0
17.650,160.556,0.0
16.810,123.714,0.0
19.820,143.351,0.0
18.940,165.705,0.0
18.080,164.146,0.0
17.230,123.781,0.0
16.400,125.840,0.0
23.590,135.962,0.0
22.840,133.318,0.0
22.110,133.190,0.0
21.390,183.639,0.0
20.710,134.083,0.0
23.210,133.421,0.0
22.470,133.281,0.0
21.750,184.207,0.0
21.050,183.050,0.0
20.370,126.451,0.0
20.740,135.627,0.0
19.870,131.487,0.0
19.030,128.392,0.0
18.190,125.017,0.0
17.380,140.842,0.0
20.300,131.705,0.0
19.450,131.544,0.0
18.610,128.785,0.0
17.780,124.337,0.0
7.320,121.883,0.0
7.200,136.400,0.0
7.220,106.544,0.0
7.390,90.421,0.0
7.670,89.983,0.0
8.580,106.480,0.0
9.160,91.321,0.0
9.810,123.527,0.0
10.520,126.698,0.0
11.270,91.710,0.0
12.050,119.669,0.0
12.870,124.563,0.0
13.710,123.579,0.0
14.570,133.547,0.0
15.450,128.873,0.0
2.370,70.943,1.0
1.990,76.468,1.0
2.080,73.149,1.0
2.580,71.869,1.0
3.320,73.711,1.0
5.070,81.936,1.0
6.000,83.492,1.0
6.950,85.998,1.0
7.920,80.297,1.0
8.890,81.231,1.0
9.870,93.777,1.0
10.850,90.634,1.0
11.830,83.002,1.0
12.820,87.463,1.0
13.810,88.040,1.0
5.680,80.978,0.0
17.090,122.394,0.0
14.740,122.575,0.0
13.310,154.913,0.0
12.660,117.573,0.0
11.500,92.536,0.0
11.010,122.264,0.0
10.600,128.264,0.0
16.680,131.960,0.0
14.370,131.559,0.0
12.980,118.137,0.0
12.350,137.851,0.0
11.250,123.510,0.0
10.800,131.573,0.0
17.500,123.578,0.0
10.420,92.119,0.0
18.340,166.903,0.0
19.190,165.593,0.0
20.060,124.559,0.0
20.940,143.282,0.0
15.890,120.165,0.0
15.110,121.060,0.0
13.650,129.700,0.0
11.770,92.955,0.0
10.260,88.239,0.0
10.130,90.987,0.0
9.930,83.637,1.0
12.250,119.607,0.0
11.270,119.995,0.0
10.300,119.392,0.0
9.330,115.501,0.0
8.370,115.341,0.0
11.760,120.120,0.0
10.780,115.358,0.0
9.810,115.133,0.0
8.850,119.199,0.0
12.520,123.653,0.0
11.560,135.921,0.0
10.620,129.986,0.0
9.680,121.319,0.0
8.760,123.166,0.0
12.040,121.705,0.0
11.090,126.340,0.0
10.150,126.399,0.0
9.220,115.285,0.0
12.810,120.599,0.0
11.880,118.276,0.0
10.960,121.376,0.0
10.050,124.417,0.0
9.170,117.746,0.0
15.190,123.653,0.0
14.410,136.902,0.0
13.670,129.073,0.0
12.950,151.849,0.0
12.280,116.941,0.0
14.800,122.157,0.0
14.040,131.880,0.0
13.310,152.385,0.0
12.610,151.015,0.0
14.800,122.157,0.0
14.040,131.880,0.0
13.310,152.385,0.0
12.610,151.015,0.0
15.810,131.012,0.0
15.070,124.048,0.0
14.360,128.369,0.0
13.680,124.838,0.0
13.040,128.402,0.0
15.440,120.452,0.0
14.710,134.416,0.0
14.010,130.268,0.0
13.360,116.290,0.0
19.410,129.909,0.0
18.810,132.517,0.0
18.240,132.464,0.0
17.720,132.346,0.0
17.230,128.857,0.0
19.110,132.583,0.0
18.520,132.446,0.0
17.970,132.362,0.0
17.470,173.460,0.0
2.690,77.061,1.0
2.140,72.051,1.0
1.970,72.653,1.0
2.290,75.165,1.0
2.930,71.711,1.0
3.730,74.886,1.0
4.610,80.612,1.0
5.530,82.493,1.0
6.480,83.989,1.0
7.430,82.084,1.0
8.400,83.918,1.0
9.380,102.493,1.0
10.360,84.036,1.0
11.340,89.445,1.0
12.330,88.861,1.0
13.320,95.943,1.0
14.310,90.438,1.0
15.300,90.495,1.0
6.490,119.229,0.0
5.580,114.316,0.0
4.710,120.293,0.0
3.900,99.930,0.0
3.190,76.912,1.0
6.030,113.817,0.0
5.140,118.410,0.0
4.290,113.502,0.0
3.530,78.441,1.0
6.990,89.474,0.0
6.150,91.099,0.0
5.370,78.749,0.0
4.680,83.762,0.0
4.110,81.732,1.0
6.560,89.480,0.0
5.750,79.998,0.0
5.010,81.703,0.0
4.370,104.259,0.0
7.490,82.747,0.0
6.720,86.321,0.0
6.020,85.864,0.0
5.410,82.553,1.0
4.920,81.681,1.0
7.100,83.618,0.0
6.360,97.539,0.0
5.700,96.927,0.0
5.150,82.529,1.0
11.080,120.316,0.0
10.580,123.198,0.0
10.140,136.871,0.0
9.790,87.962,0.0
9.540,90.214,1.0
10.820,123.631,0.0
10.350,121.137,0.0
9.960,92.359,0.0
9.650,85.840,0.0
11.920,92.854,0.0
11.460,121.330,0.0
11.060,125.832,0.0
10.740,86.416,0.0
10.500,87.510,1.0
11.680,92.946,0.0
11.250,130.417,0.0
10.890,122.005,0.0
10.610,87.942,0.0
16.400,134.859,0.0
16.060,132.015,0.0
15.780,131.653,0.0
15.560,131.614,0.0
15.390,91.407,1.0
16.220,132.080,0.0
15.910,131.611,0.0
15.660,132.999,0.0
15.470,137.792,0.0
7.420,118.770,0.0
7.240,123.655,0.0
7.200,114.977,0.0
7.290,92.159,0.0
7.510,90.769,0.0
7.860,92.010,0.0
8.310,105.824,0.0
8.860,111.899,0.0
9.480,101.241,0.0
10.160,121.485,0.0
10.890,92.060,0.0
11.650,129.587,0.0
12.460,120.712,0.0
13.290,122.776,0.0
14.140,123.890,0.0
15.010,141.468,0.0
15.890,127.855,0.0
16.790,128.165,0.0
16.690,125.605,0.0
17.900,167.413,0.0
18.930,132.078,0.0
5.340,98.417,0.0
12.340,114.602,0.0
11.420,119.708,0.0
10.500,122.220,0.0
9.610,123.084,0.0
21.080,130.774,0.0
18.420,145.469,0.0
16.720,124.729,0.0
15.080,125.432,0.0
13.550,126.490,0.0
10.420,112.104,0.0
9.360,84.917,1.0
20.630,128.940,0.0
17.990,129.722,0.0
16.300,124.486,0.0
14.690,143.903,0.0
13.180,137.544,0.0
10.190,120.976,0.0
9.270,82.275,1.0
18.320,123.752,0.0
15.380,124.057,0.0
12.470,123.241,0.0
10.570,115.100,0.0
6.060,85.513,0.0
3.970,79.908,1.0
17.820,135.942,0.0
14.890,119.413,0.0
11.990,126.001,0.0
10.090,119.024,0.0
5.660,97.644,0.0
3.750,80.742,1.0
15.380,121.377,0.0
12.480,126.811,0.0
10.570,124.848,0.0
6.070,82.913,0.0
3.990,79.378,1.0
3.760,79.092,1.0
17.570,127.992,0.0
15.090,126.453,0.0
13.560,125.909,0.0
10.440,113.109,0.0
9.380,85.445,1.0
20.190,130.311,0.0
17.150,125.306,0.0
14.700,125.144,0.0
13.200,137.313,0.0
10.210,127.066,0.0
9.290,83.068,1.0
19.750,128.526,0.0
16.360,118.776,0.0
17.340,118.127,0.0
11.530,112.543,0.0
3.580,78.410,1.0
8.700,113.304,0.0
11.230,119.803,0.0
8.240,108.646,0.0
20.190,130.311,0.0
20.680,130.835,0.0
15.360,124.650,0.0
10.770,91.904,0.0
12.150,131.286,0.0
11.510,110.561,0.0
18.430,146.095,0.0
19.310,146.146,0.0
19.750,128.526,0.0
20.220,129.950,0.0
14.930,136.712,0.0
10.450,91.768,0.0
11.820,119.419,0.0
11.220,115.869,0.0
18.000,129.701,0.0
18.870,145.960,0.0
16.730,134.999,0.0
9.200,82.437,1.0
9.980,130.351,0.0
9.630,127.373,0.0
16.310,127.849,0.0
9.790,127.599,0.0
9.480,118.133,0.0
17.330,135.212,0.0
16.360,118.303,0.0
20.180,129.374,0.0
19.300,146.448,0.0
17.560,127.804,0.0
10.940,92.221,0.0
12.830,135.298,0.0
14.300,132.346,0.0
19.300,120.583,0.0
14.410,132.579,0.0
13.440,129.435,0.0
11.520,123.870,0.0
9.630,114.716,0.0
6.910,91.915,0.0
7.790,106.947,0.0
4.560,77.154,1.0
16.840,123.390,0.0
15.870,121.352,0.0
19.740,128.607,0.0
18.860,145.788,0.0
17.140,122.713,0.0
10.670,92.401,0.0
12.480,121.323,0.0
13.920,122.733,0.0
18.810,120.197,0.0
13.920,124.732,0.0
12.950,128.038,0.0
11.040,117.923,0.0
9.160,115.508,0.0
6.480,86.574,0.0
7.350,84.377,0.0
4.250,80.533,1.0
21.090,133.801,0.0
15.900,123.327,0.0
12.160,133.131,0.0
10.000,126.571,0.0
9.640,129.030,0.0
15.890,120.892,0.0
20.640,128.977,0.0
15.490,120.608,0.0
11.840,120.458,0.0
9.810,130.766,0.0
9.500,118.370,0.0
15.480,139.843,0.0
8.250,84.758,1.0
9.220,82.074,1.0
14.310,124.143,0.0
12.840,134.810,0.0
10.950,92.145,0.0
20.670,127.994,0.0
20.310,133.368,0.0
19.980,133.303,0.0
19.710,133.248,0.0
19.480,119.544,0.0
19.170,120.366,0.0
19.090,133.121,0.0
19.070,127.095,0.0
19.090,133.121,0.0
19.170,121.012,0.0
20.480,133.403,0.0
20.140,133.335,0.0
19.840,133.274,0.0
19.590,133.223,0.0
19.380,121.832,0.0
19.120,133.127,0.0
19.070,133.117,0.0
19.070,133.117,0.0
19.130,133.128,0.0
19.230,127.719,0.0
20.870,125.864,0.0
19.300,117.739,0.0
19.480,126.215,0.0
19.710,133.249,0.0
19.990,133.305,0.0
20.310,133.369,0.0
19.390,124.103,0.0
19.590,133.224,0.0
19.850,133.276,0.0
20.150,133.336,0.0
20.490,133.404,0.0
15.350,127.275,0.0
14.850,126.998,0.0
14.410,127.755,0.0
14.020,125.278,0.0
13.690,118.377,0.0
13.250,122.995,0.0
13.140,132.712,0.0
13.100,120.657,0.0
13.140,135.427,0.0
13.250,120.350,0.0
13.440,119.753,0.0
13.700,127.075,0.0
14.030,128.363,0.0
14.410,136.888,0.0
14.860,135.079,0.0
15.090,125.025,0.0
14.620,131.877,0.0
14.200,124.867,0.0
13.560,120.667,0.0
13.190,144.356,0.0
13.110,128.421,0.0
13.110,127.853,0.0
13.190,142.884,0.0
13.340,123.794,0.0
13.560,121.849,0.0
14.210,127.183,0.0
14.630,126.171,0.0
15.100,125.672,0.0
15.610,147.374,0.0
13.340,122.020,0.0
15.620,121.403,0.0
15.200,122.226,0.0
14.660,127.221,0.0
14.180,130.810,0.0
13.750,124.633,0.0
13.080,121.044,0.0
12.850,116.161,0.0
12.690,124.603,0.0
12.610,127.724,0.0
12.620,127.111,0.0
12.700,124.376,0.0
12.850,122.260,0.0
13.080,130.859,0.0
13.760,126.632,0.0
14.190,125.278,0.0
14.670,143.480,0.0
15.210,125.377,0.0
14.920,130.499,0.0
14.410,131.630,0.0
13.960,126.628,0.0
13.560,125.028,0.0
13.220,117.640,0.0
12.760,121.707,0.0
12.640,138.925,0.0
12.610,120.773,0.0
12.650,134.248,0.0
12.760,121.380,0.0
13.230,117.980,0.0
13.560,128.865,0.0
13.960,136.623,0.0
14.420,136.692,0.0
14.930,136.712,0.0
16.030,133.587,0.0
15.520,127.834,0.0
15.070,129.027,0.0
14.660,125.196,0.0
14.320,121.582,0.0
14.040,120.121,0.0
13.820,127.668,0.0
13.680,130.597,0.0
13.610,129.160,0.0
13.610,128.669,0.0
13.680,124.207,0.0
13.830,124.961,0.0
14.040,121.310,0.0
14.330,127.080,0.0
14.670,124.592,0.0
15.070,136.931,0.0
15.530,134.280,0.0
16.040,124.996,0.0
15.770,125.617,0.0
15.290,128.715,0.0
14.860,124.642,0.0
14.480,124.740,0.0
14.170,125.130,0.0
13.740,129.375,0.0
13.630,125.847,0.0
13.600,120.503,0.0
13.630,126.358,0.0
13.740,130.205,0.0
14.180,117.896,0.0
14.490,124.637,0.0
14.870,125.475,0.0
15.300,125.666,0.0
15.780,126.809,0.0
11.450,127.910,0.0
10.730,122.530,0.0
10.060,90.486,0.0
9.440,82.427,0.0
8.900,90.901,0.0
8.440,112.048,0.0
8.070,107.954,0.0
7.820,89.777,0.0
7.700,106.625,0.0
7.700,88.481,0.0
7.830,89.750,0.0
8.080,114.240,0.0
8.440,117.395,0.0
8.910,89.637,0.0
9.450,82.767,0.0
10.070,90.004,0.0
10.740,123.786,0.0
11.460,123.100,0.0
11.080,135.583,0.0
10.390,90.838,0.0
9.740,90.244,0.0
9.160,83.930,0.0
8.660,87.452,0.0
7.930,98.591,0.0
7.740,91.328,0.0
7.680,93.175,0.0
7.750,90.072,0.0
7.940,98.719,0.0
8.660,85.954,0.0
9.170,84.218,0.0
9.750,88.674,0.0
10.400,90.338,0.0
11.100,130.554,0.0
10.820,90.960,0.0
10.060,91.576,0.0
9.330,91.068,0.0
8.670,122.554,0.0
8.070,90.677,0.0
7.560,86.735,0.0
7.160,89.445,0.0
6.870,92.857,0.0
6.730,120.905,0.0
6.730,122.333,0.0
6.880,95.782,0.0
7.160,89.281,0.0
7.570,86.839,0.0
8.080,91.009,0.0
8.680,115.835,0.0
9.350,90.914,0.0
10.070,91.677,0.0
10.840,91.875,0.0
10.430,91.372,0.0
9.690,91.260,0.0
8.990,91.111,0.0
8.360,116.916,0.0
7.810,90.541,0.0
7.000,88.921,0.0
6.780,105.787,0.0
6.710,115.791,0.0
6.780,108.837,0.0
7.000,89.403,0.0
7.820,89.671,0.0
8.370,119.456,0.0
9.010,90.827,0.0
9.700,91.342,0.0
10.450,91.768,0.0
20.420,127.414,0.0
20.020,133.728,0.0
19.670,133.659,0.0
19.360,133.597,0.0
19.100,133.545,0.0
18.890,124.844,0.0
18.730,122.230,0.0
18.630,133.448,0.0
18.570,133.437,0.0
18.570,133.437,0.0
18.630,133.448,0.0
18.740,122.353,0.0
18.900,124.169,0.0
19.110,133.546,0.0
19.370,133.598,0.0
19.680,133.660,0.0
20.030,133.729,0.0
20.430,128.423,0.0
20.210,133.846,0.0
19.840,133.692,0.0
19.510,133.627,0.0
19.230,133.570,0.0
