distance,PL,category
12.100,91.438,0.0
12.090,89.380,1.0
10.250,87.599,1.0
9.370,84.943,1.0
8.910,87.660,1.0
9.920,85.482,1.0
14.320,92.366,1.0
20.830,94.645,1.0
21.700,94.791,1.0
19.130,93.083,1.0
19.380,93.941,1.0
15.180,92.048,1.0
16.110,95.796,1.0
12.270,92.587,1.0
13.400,92.137,1.0
11.860,91.948,0.0
10.030,86.030,1.0
11.170,91.357,0.0
9.210,85.667,1.0
15.890,122.495,0.0
15.380,121.348,0.0
19.910,100.480,0.0
13.100,89.324,1.0
15.120,106.939,0.0
11.520,103.841,0.0
11.120,105.141,0.0
10.570,86.935,1.0
12.310,88.386,0.0
15.860,87.443,0.0
14.210,89.458,1.0
14.080,91.550,1.0
12.730,92.509,1.0
12.510,88.310,1.0
11.480,89.653,0.0
9.580,88.716,1.0
9.210,85.667,1.0
11.170,91.357,0.0
15.380,103.947,1.0
14.020,90.474,1.0
13.400,92.137,1.0
14.680,86.666,1.0
14.020,88.927,1.0
19.070,93.131,1.0
13.740,92.527,1.0
14.550,93.770,0.0
15.210,90.806,0.0
8.760,85.580,1.0
20.770,108.276,0.0
17.420,106.321,0.0
16.630,105.795,0.0
15.860,109.947,0.0
11.990,96.667,0.0
12.520,104.320,0.0
16.530,92.441,1.0
15.690,90.944,1.0
11.480,87.909,0.0
16.240,101.014,0.0
15.610,122.016,0.0
15.380,121.348,0.0
19.270,123.631,0.0
18.670,122.437,0.0
17.570,119.018,0.0
17.080,92.561,1.0
11.170,89.018,1.0
21.990,94.415,1.0
19.620,94.199,1.0
19.270,94.073,1.0
14.320,92.366,1.0
15.220,89.759,1.0
10.940,91.000,1.0
8.930,84.693,1.0
20.930,94.417,1.0
20.890,94.549,1.0
16.630,91.341,0.0
15.900,92.946,0.0
12.800,88.140,1.0
13.540,92.659,1.0
11.420,89.581,1.0
13.940,92.766,1.0
13.240,91.422,1.0
12.580,92.564,1.0
14.670,91.295,1.0
15.430,91.466,1.0
19.090,93.163,1.0
18.210,93.044,1.0
14.820,89.601,1.0
11.820,90.163,1.0
19.990,119.043,0.0
19.450,118.891,0.0
18.930,119.533,0.0
18.460,92.111,1.0
18.030,93.572,1.0
17.650,93.377,1.0
17.320,93.454,1.0
22.720,95.252,1.0
22.200,94.859,1.0
20.450,94.576,1.0
20.110,94.388,1.0
19.820,93.707,1.0
23.480,95.315,1.0
22.970,95.348,1.0
22.500,95.036,1.0
22.050,94.855,1.0
21.650,94.879,1.0
21.290,94.851,1.0
20.960,94.456,1.0
20.680,93.955,1.0
20.450,94.653,1.0
20.260,93.635,1.0
20.120,94.333,1.0
20.030,94.358,1.0
21.640,108.517,0.0
21.060,126.753,0.0
21.210,126.862,0.0
21.440,94.163,1.0
20.930,94.426,1.0
20.460,94.608,1.0
20.020,94.474,1.0
18.970,94.376,1.0
18.710,93.957,1.0
18.510,92.757,1.0
18.350,93.885,1.0
18.250,93.184,1.0
18.740,123.063,0.0
18.210,122.175,0.0
19.680,96.484,1.0
20.180,96.723,1.0
18.820,92.667,1.0
13.350,91.207,1.0
11.750,92.866,0.0
11.400,111.545,0.0
11.240,87.007,1.0
23.760,95.588,1.0
23.300,95.432,1.0
22.490,94.941,1.0
20.900,94.737,1.0
21.020,94.214,1.0
21.330,94.749,1.0
19.990,93.849,1.0
21.250,94.824,1.0
19.570,93.791,1.0
19.230,93.424,1.0
21.270,97.284,1.0
18.820,92.667,1.0
17.860,92.540,1.0
17.490,92.706,1.0
17.380,93.873,1.0
20.580,119.199,0.0
17.030,92.099,1.0
16.810,93.182,1.0
16.640,92.667,1.0
16.480,91.611,1.0
19.910,135.557,0.0
17.270,91.957,1.0
16.870,87.742,1.0
16.220,91.051,1.0
15.810,93.248,1.0
15.650,89.764,1.0
15.640,92.053,1.0
16.060,89.095,0.0
14.870,91.044,1.0
15.000,90.823,1.0
15.740,91.055,1.0
14.410,89.665,1.0
15.000,92.755,1.0
13.310,88.889,1.0
13.450,89.231,1.0
12.950,88.852,1.0
12.580,92.014,1.0
11.890,88.250,1.0
12.040,88.155,1.0
12.830,111.702,0.0
15.120,92.650,1.0
10.800,88.769,1.0
8.860,84.329,1.0
9.150,89.718,1.0
9.490,90.430,1.0
21.830,94.668,1.0
18.450,92.370,1.0
14.280,92.109,1.0
13.600,91.357,1.0
12.960,88.522,1.0
10.570,88.193,1.0
10.430,86.028,1.0
11.970,111.151,0.0
11.180,93.983,1.0
9.770,90.571,1.0
9.060,90.625,1.0
8.780,84.305,1.0
17.360,94.092,1.0
13.280,88.923,1.0
9.250,86.972,1.0
28.230,97.658,1.0
26.310,96.912,1.0
25.140,96.073,1.0
24.080,95.388,1.0
23.150,95.203,1.0
21.480,127.955,0.0
20.980,95.020,1.0
24.980,98.933,1.0
22.910,95.426,1.0
21.070,93.980,1.0
21.070,93.980,1.0
20.000,93.861,1.0
18.690,95.517,1.0
23.830,126.220,0.0
21.660,95.320,1.0
19.700,97.394,1.0
18.550,92.916,1.0
16.410,90.040,0.0
15.760,92.411,1.0
23.150,126.487,0.0
16.590,93.665,1.0
14.980,117.377,0.0
18.690,95.359,1.0
16.380,112.400,0.0
14.980,117.377,0.0
12.220,89.581,0.0
11.340,90.138,1.0
17.360,94.092,1.0
14.850,90.050,1.0
13.280,88.923,1.0
10.080,90.726,1.0
8.980,90.806,1.0
20.010,94.172,1.0
24.270,95.673,1.0
25.550,96.598,1.0
20.690,94.381,1.0
21.540,94.599,1.0
17.870,91.741,1.0
19.700,88.489,1.0
15.470,90.478,1.0
17.560,91.639,1.0
16.410,89.918,0.0
12.220,89.581,0.0
15.920,87.886,0.0
11.550,91.415,0.0
21.480,126.718,0.0
21.100,125.723,0.0
19.110,93.553,1.0
11.850,91.724,1.0
14.050,89.715,1.0
10.080,90.726,1.0
9.620,85.716,1.0
12.670,88.960,0.0
16.740,88.319,0.0
16.140,98.519,0.0
16.650,92.357,1.0
16.130,92.274,1.0
15.410,92.345,1.0
14.330,93.162,1.0
16.140,98.519,0.0
11.850,89.088,0.0
11.550,91.415,0.0
15.920,87.886,0.0
19.110,88.248,1.0
18.030,106.751,1.0
17.560,91.639,1.0
18.550,90.391,1.0
15.660,94.201,0.0
18.230,93.287,1.0
12.550,91.033,1.0
19.500,87.481,1.0
20.330,93.138,0.0
11.200,91.615,1.0
20.010,94.172,1.0
16.500,91.706,1.0
15.670,91.250,1.0
14.850,90.050,1.0
10.610,91.442,1.0
11.200,91.615,1.0
18.310,93.563,1.0
17.560,91.593,1.0
11.850,89.088,0.0
21.730,104.651,0.0
21.270,126.161,0.0
21.100,125.723,0.0
24.080,123.537,0.0
23.600,126.615,0.0
22.740,123.048,0.0
22.360,95.294,1.0
13.170,105.418,0.0
26.310,96.979,1.0
22.960,95.241,1.0
22.360,95.109,1.0
20.010,94.172,1.0
20.980,95.020,1.0
15.760,92.411,1.0
11.340,90.138,1.0
22.360,95.166,1.0
22.030,117.713,0.0
22.030,95.187,0.0
21.170,94.261,0.0
18.230,93.287,1.0
19.110,93.553,1.0
16.500,91.706,1.0
17.210,88.522,1.0
16.650,92.572,1.0
16.130,92.356,1.0
17.810,93.577,1.0
18.450,91.855,1.0
20.330,112.342,0.0
19.500,93.076,1.0
16.380,110.537,0.0
13.730,91.780,1.0
24.390,123.208,0.0
23.670,119.896,0.0
22.960,94.414,1.0
22.270,95.215,1.0
21.610,94.624,1.0
20.980,94.342,1.0
20.380,94.823,1.0
26.930,97.339,1.0
26.230,96.957,1.0
23.670,95.249,1.0
23.090,95.103,1.0
22.540,94.954,1.0
27.570,97.685,1.0
26.890,97.343,1.0
26.230,96.957,1.0
25.590,96.631,1.0
24.980,96.329,1.0
24.390,96.095,1.0
23.830,95.733,1.0
23.300,95.509,1.0
22.810,95.092,1.0
22.340,94.961,1.0
21.910,94.706,1.0
21.520,94.902,1.0
20.910,94.072,1.0
21.270,126.945,0.0
21.100,125.723,0.0
25.590,96.694,1.0
24.900,96.155,1.0
24.230,95.597,1.0
23.580,95.219,1.0
21.800,94.477,1.0
21.260,94.767,1.0
20.760,94.493,1.0
20.300,93.827,1.0
19.880,93.866,1.0
23.090,122.746,0.0
22.360,120.997,0.0
23.580,95.536,1.0
24.270,96.387,1.0
22.270,94.990,1.0
17.900,110.312,0.0
11.550,91.415,0.0
14.330,93.162,1.0
13.730,91.780,1.0
27.570,97.685,1.0
26.930,97.426,1.0
25.710,96.401,1.0
21.730,124.711,0.0
22.740,95.153,1.0
23.600,95.290,1.0
21.170,117.521,0.0
24.900,96.155,1.0
22.030,94.663,1.0
21.100,94.290,1.0
25.710,99.227,1.0
22.270,94.990,1.0
20.520,93.919,1.0
19.520,93.145,1.0
19.080,92.957,1.0
25.140,120.236,0.0
19.800,88.755,1.0
19.270,93.692,1.0
18.770,92.671,1.0
17.900,109.904,0.0
24.600,122.871,0.0
20.980,94.684,1.0
20.330,93.234,1.0
19.110,89.148,1.0
18.030,94.182,1.0
16.740,88.276,0.0
17.130,115.492,0.0
15.920,87.886,0.0
16.830,93.586,1.0
17.330,92.801,1.0
19.060,96.437,1.0
17.210,92.860,1.0
18.450,89.177,1.0
15.470,90.478,1.0
16.010,91.878,1.0
16.010,91.878,1.0
14.840,90.351,1.0
14.260,90.911,1.0
14.840,90.351,1.0
17.130,113.919,0.0
20.910,94.072,1.0
15.670,91.250,1.0
11.850,91.724,1.0
9.620,85.716,1.0
9.250,86.972,1.0
24.600,95.806,1.0
21.660,94.897,1.0
17.870,87.342,1.0
17.330,91.707,1.0
16.830,93.478,1.0
8.980,90.806,1.0
8.810,90.005,1.0
15.660,94.213,0.0
12.670,88.960,0.0
14.050,89.715,1.0
12.550,91.033,1.0
10.610,91.442,1.0
12.090,89.380,1.0
9.370,84.943,1.0
9.490,90.430,1.0
24.260,95.630,1.0
21.990,94.712,1.0
20.580,94.000,1.0
19.270,94.048,1.0
18.100,92.892,1.0
15.890,122.641,0.0
15.220,89.759,1.0
21.650,94.881,1.0
19.230,93.527,1.0
17.000,91.396,1.0
17.000,91.396,1.0
15.650,91.977,1.0
13.930,94.393,1.0
20.960,113.985,0.0
18.450,92.833,1.0
16.110,92.178,1.0
14.680,91.679,1.0
11.860,91.887,0.0
10.940,91.057,1.0
21.150,126.967,0.0
13.660,89.068,1.0
11.650,112.298,0.0
17.330,92.170,1.0
14.820,89.720,1.0
13.250,90.738,1.0
10.030,86.030,1.0
8.930,84.693,1.0
18.240,95.828,1.0
15.860,109.947,0.0
14.410,102.995,0.0
11.520,103.841,0.0
10.570,88.193,1.0
20.770,108.276,0.0
20.180,93.890,1.0
21.700,94.839,1.0
15.690,91.104,1.0
16.800,92.884,1.0
14.280,92.433,1.0
16.520,108.242,1.0
13.310,88.889,1.0
15.690,91.032,1.0
15.720,90.112,0.0
11.280,88.724,0.0
16.060,89.095,0.0
11.750,92.866,0.0
20.950,126.195,0.0
21.210,126.862,0.0
13.540,92.659,1.0
8.860,84.329,1.0
9.770,90.571,1.0
8.910,87.660,1.0
9.150,89.718,1.0
11.180,93.983,1.0
15.650,89.787,1.0
11.480,89.600,0.0
13.240,91.667,1.0
12.580,92.528,1.0
12.730,92.594,1.0
11.400,112.802,0.0
15.860,87.443,0.0
11.480,87.909,0.0
11.750,92.866,0.0
16.060,89.095,0.0
16.220,86.803,1.0
15.810,92.110,1.0
15.690,91.032,1.0
15.980,89.558,1.0
11.970,112.154,0.0
12.800,88.140,1.0
9.060,90.625,1.0
18.210,93.077,1.0
19.090,93.007,1.0
12.520,104.320,0.0
14.320,92.366,1.0
11.420,89.618,1.0
10.800,88.769,1.0
10.250,87.599,1.0
8.780,84.305,1.0
8.760,85.580,1.0
13.900,91.859,1.0
13.400,92.082,1.0
9.580,88.716,1.0
20.900,94.660,1.0
21.060,126.645,0.0
21.210,126.862,0.0
21.560,137.717,0.0
21.330,126.720,0.0
21.020,127.069,0.0
20.930,92.388,1.0
11.170,89.018,1.0
22.880,95.259,1.0
18.930,94.143,1.0
18.210,92.679,1.0
20.770,108.276,0.0
21.400,120.160,0.0
16.320,92.107,0.0
12.100,91.438,0.0
17.080,92.881,1.0
16.630,116.251,0.0
20.890,94.153,1.0
19.990,94.022,1.0
19.070,93.131,1.0
19.910,100.480,0.0
17.420,106.321,0.0
14.410,93.375,1.0
14.210,92.940,1.0
14.080,92.119,1.0
14.670,86.887,1.0
15.000,86.290,1.0
15.210,115.720,0.0
14.550,114.186,0.0
12.370,105.643,0.0
11.240,87.007,1.0
21.290,94.827,1.0
20.450,94.479,1.0
19.620,94.129,1.0
18.820,92.828,1.0
18.030,93.982,1.0
17.270,91.846,1.0
16.530,92.700,1.0
23.300,95.433,1.0
22.500,95.085,1.0
19.450,93.436,1.0
18.740,93.176,1.0
18.060,93.459,1.0
23.760,95.594,1.0
22.970,95.232,1.0
22.200,95.017,1.0
21.440,94.431,1.0
20.710,94.219,1.0
19.990,94.255,1.0
19.310,94.380,1.0
18.650,94.188,1.0
18.020,93.959,1.0
17.430,93.850,1.0
16.880,93.312,1.0
16.370,93.000,1.0
15.120,92.650,1.0
15.610,122.016,0.0
15.380,121.348,0.0
22.050,94.855,1.0
21.250,94.824,1.0
20.460,94.566,1.0
19.680,94.385,1.0
17.510,92.377,1.0
16.840,93.695,1.0
16.200,91.008,1.0
15.610,93.329,1.0
15.050,90.367,1.0
20.110,110.212,0.0
19.270,94.553,1.0
20.020,94.608,1.0
20.830,94.645,1.0
18.460,92.629,1.0
16.480,91.754,1.0
9.210,85.667,1.0
12.510,88.310,1.0
11.820,90.163,1.0
23.480,95.470,1.0
22.720,95.069,1.0
21.270,94.800,1.0
16.240,122.139,0.0
17.570,91.968,1.0
18.670,94.028,1.0
15.900,115.991,0.0
20.930,94.528,1.0
17.410,93.892,1.0
16.220,91.041,1.0
22.490,94.993,1.0
18.460,92.629,1.0
16.310,93.364,1.0
15.030,90.126,1.0
14.450,90.795,1.0
22.140,95.368,1.0
15.820,93.550,1.0
15.140,93.364,1.0
14.500,92.952,1.0
13.350,91.106,1.0
21.830,114.165,0.0
17.650,93.393,1.0
16.870,93.883,1.0
15.380,98.814,1.0
14.020,89.453,1.0
12.310,88.405,0.0
12.830,113.078,0.0
11.170,91.416,0.0
12.960,88.567,1.0
13.600,91.342,1.0
15.740,94.419,1.0
13.940,91.938,1.0
15.430,86.416,1.0
12.270,92.736,1.0
12.950,88.676,1.0
13.450,89.952,1.0
12.040,88.196,1.0
11.890,88.250,1.0
12.580,92.014,1.0
15.640,92.081,1.0
21.640,108.517,0.0
16.630,105.795,0.0
13.100,89.324,1.0
11.120,105.141,0.0
10.810,104.240,0.0
19.910,93.627,1.0
17.710,93.858,1.0
15.180,86.967,1.0
15.000,90.455,1.0
14.870,90.983,1.0
9.920,85.482,1.0
10.430,86.028,1.0
14.020,88.931,1.0
10.570,86.935,1.0
15.120,106.939,0.0
13.740,92.527,1.0
11.990,96.667,0.0
8.910,88.112,1.0
9.370,85.117,1.0
13.550,93.058,1.0
21.640,94.774,1.0
19.060,93.573,1.0
17.420,93.898,1.0
15.860,93.059,1.0
14.410,89.589,1.0
11.520,104.577,0.0
10.570,87.629,1.0
20.050,94.524,1.0
17.410,93.956,1.0
14.910,92.816,1.0
14.910,92.816,1.0
13.350,90.906,1.0
11.280,112.654,0.0
19.990,94.730,1.0
17.340,92.465,1.0
14.820,90.046,1.0
13.250,90.668,1.0
10.040,86.083,1.0
8.930,84.665,1.0
21.150,127.206,0.0
13.660,89.316,1.0
11.650,113.034,0.0
18.450,92.719,1.0
16.110,87.844,1.0
14.690,87.010,1.0
11.870,91.834,0.0
10.950,91.742,1.0
21.280,96.136,1.0
19.280,94.961,0.0
18.100,122.089,0.0
15.900,121.282,0.0
15.230,89.786,1.0
23.490,123.308,0.0
17.710,93.955,1.0
19.440,93.547,1.0
12.370,88.851,1.0
13.740,92.699,1.0
13.310,88.912,1.0
15.690,90.958,1.0
14.280,92.101,1.0
16.520,100.734,1.0
17.720,93.180,0.0
13.930,86.502,1.0
18.740,89.304,0.0
15.210,90.932,0.0
22.490,123.722,0.0
23.310,127.408,0.0
9.490,89.958,1.0
10.260,88.427,1.0
9.060,90.507,1.0
12.090,90.062,1.0
12.800,88.019,1.0
13.360,92.107,1.0
17.270,91.731,1.0
9.580,89.661,1.0
12.730,92.420,1.0
12.040,87.887,1.0
13.240,91.211,1.0
11.970,115.507,0.0
18.210,88.520,0.0
14.550,93.489,0.0
15.210,90.932,0.0
18.740,89.304,0.0
15.810,93.229,1.0
16.230,87.665,1.0
16.520,100.734,1.0
15.990,88.509,1.0
11.400,115.612,0.0
9.150,90.427,1.0
9.770,91.417,1.0
19.280,90.070,1.0
20.110,95.153,0.0
16.640,91.537,0.0
9.920,85.617,1.0
8.780,84.278,1.0
8.760,85.514,1.0
8.860,84.327,1.0
11.430,90.312,1.0
10.810,89.349,1.0
11.830,91.291,1.0
11.820,90.020,1.0
11.480,89.907,0.0
22.140,95.937,1.0
22.880,127.225,0.0
23.310,127.408,0.0
20.930,92.348,1.0
21.020,126.770,0.0
21.330,125.870,0.0
21.560,109.421,0.0
12.840,110.528,0.0
21.060,94.195,1.0
16.690,91.536,1.0
15.860,93.014,1.0
23.490,123.308,0.0
23.770,123.010,0.0
19.310,100.876,0.0
15.910,93.051,0.0
13.100,89.441,1.0
12.510,105.140,0.0
21.830,95.452,0.0
20.960,94.073,0.0
21.990,125.688,0.0
22.730,123.488,0.0
20.580,119.441,0.0
14.410,89.207,1.0
14.670,87.277,1.0
15.000,87.226,1.0
14.210,96.181,1.0
14.080,92.115,1.0
11.750,113.784,0.0
11.470,113.491,0.0
11.240,87.537,1.0
12.370,119.982,0.0
19.990,94.279,1.0
19.100,93.190,1.0
18.220,92.675,1.0
17.340,92.968,1.0
16.490,91.430,1.0
15.650,92.101,1.0
14.830,90.058,1.0
21.210,94.696,1.0
20.320,94.014,1.0
16.880,93.467,1.0
16.060,93.341,1.0
15.260,90.303,1.0
21.400,94.551,1.0
20.520,94.405,1.0
19.650,94.370,1.0
18.790,92.838,1.0
17.950,93.391,1.0
17.120,93.860,1.0
16.310,93.477,1.0
15.530,91.344,1.0
14.770,91.085,1.0
14.040,89.640,1.0
13.350,90.649,1.0
12.700,91.232,1.0
10.430,86.396,1.0
11.120,104.316,0.0
10.800,104.082,0.0
20.160,94.006,1.0
19.270,94.130,1.0
18.400,93.288,1.0
17.530,92.025,1.0
15.050,90.259,1.0
14.270,91.295,1.0
13.510,89.988,1.0
12.790,88.411,1.0
12.110,91.680,1.0
19.090,93.497,1.0
18.210,92.561,1.0
18.280,93.840,1.0
19.160,93.054,1.0
16.560,93.285,1.0
17.650,93.967,1.0
11.170,91.350,0.0
14.030,88.734,1.0
13.410,91.654,1.0
20.770,94.513,1.0
19.910,93.649,1.0
18.230,93.076,1.0
11.980,104.854,0.0
13.730,92.548,1.0
15.120,92.752,1.0
12.090,111.496,0.0
18.570,93.476,1.0
14.490,92.409,1.0
13.030,92.301,1.0
20.950,94.403,1.0
16.560,93.285,1.0
14.110,92.945,1.0
12.620,89.038,1.0
11.930,87.849,1.0
20.900,94.609,1.0
14.030,89.414,1.0
13.260,89.882,1.0
12.530,89.392,1.0
11.180,92.836,1.0
20.890,94.131,1.0
16.480,91.454,1.0
15.640,92.520,1.0
14.020,89.398,1.0
12.520,88.538,1.0
10.570,86.729,1.0
11.170,89.439,1.0
9.210,85.666,1.0
11.890,88.477,1.0
12.580,91.946,1.0
14.870,91.358,1.0
13.450,89.568,1.0
15.000,92.262,1.0
12.280,92.443,1.0
12.950,88.548,1.0
13.940,92.812,1.0
12.580,91.954,1.0
12.960,88.674,1.0
13.600,90.571,1.0
16.870,90.830,1.0
24.260,120.255,0.0
19.920,117.583,0.0
17.080,92.666,1.0
15.620,122.030,0.0
15.390,121.615,0.0
16.630,92.939,1.0
15.720,90.630,1.0
15.190,87.927,1.0
15.440,86.252,1.0
15.750,89.485,1.0
14.330,92.147,1.0
15.130,92.989,1.0
15.380,100.355,1.0
12.320,88.412,0.0
18.670,94.326,0.0
17.570,119.114,0.0
16.240,100.487,0.0
10.080,90.726,1.0
13.280,88.923,1.0
19.110,93.553,1.0
20.910,94.566,1.0
18.230,93.070,1.0
16.500,91.901,1.0
14.850,90.329,1.0
13.280,88.935,1.0
10.080,90.726,1.0
8.980,90.806,1.0
20.600,94.014,1.0
18.040,93.981,1.0
15.630,92.680,1.0
15.630,92.680,1.0
14.160,91.250,1.0
12.220,112.353,0.0
21.170,89.307,1.0
18.690,93.589,1.0
16.380,92.367,1.0
14.980,91.361,1.0
12.220,89.416,0.0
11.340,90.133,1.0
23.150,125.731,0.0
16.590,93.674,1.0
14.980,117.354,0.0
21.660,95.482,1.0
19.700,90.628,1.0
18.550,89.832,1.0
16.410,89.979,0.0
15.760,92.411,1.0
25.710,169.237,0.0
24.080,97.091,0.0
23.150,125.731,0.0
21.480,126.718,0.0
20.980,95.020,1.0
27.570,123.633,0.0
17.590,92.135,1.0
19.320,94.441,1.0
12.180,88.155,1.0
13.580,92.210,1.0
15.470,90.478,1.0
17.560,91.881,1.0
17.870,87.126,1.0
19.700,90.628,1.0
21.660,95.482,1.0
18.690,95.359,1.0
23.090,96.131,0.0
20.330,93.138,0.0
25.710,169.237,0.0
26.930,127.946,0.0
9.250,86.972,1.0
14.850,90.050,1.0
12.550,91.033,1.0
17.360,94.092,1.0
18.230,93.287,1.0
17.900,109.444,0.0
20.980,94.672,1.0
11.850,89.082,0.0
15.410,92.345,1.0
14.840,90.351,1.0
16.650,92.508,1.0
15.660,94.214,0.0
22.360,95.139,0.0
19.500,87.481,1.0
20.330,93.138,0.0
23.090,96.131,0.0
18.030,105.222,1.0
19.110,86.818,1.0
19.700,90.628,1.0
18.550,89.751,1.0
14.330,93.162,1.0
9.620,85.716,1.0
14.050,89.715,1.0
22.360,95.139,0.0
23.090,96.131,0.0
22.030,95.187,0.0
8.980,90.806,1.0
10.610,91.442,1.0
11.200,91.615,1.0
11.850,91.728,1.0
16.500,91.706,1.0
15.670,91.250,1.0
13.240,90.977,1.0
13.730,91.746,1.0
16.140,98.518,0.0
25.140,119.591,0.0
26.310,125.166,0.0
26.930,127.946,0.0
22.360,95.091,1.0
22.740,123.406,0.0
23.600,114.966,0.0
24.080,97.091,0.0
17.130,114.065,0.0
21.270,94.812,1.0
16.950,91.731,1.0
16.140,92.134,1.0
27.570,123.633,0.0
27.570,123.633,0.0
23.830,94.660,0.0
21.170,94.261,0.0
11.850,91.732,1.0
11.200,91.791,1.0
24.600,110.407,0.0
23.830,94.660,0.0
26.310,125.166,0.0
26.930,127.946,0.0
25.140,119.591,0.0
17.210,88.943,1.0
17.810,90.175,1.0
18.450,91.735,1.0
16.650,92.441,1.0
16.130,92.169,1.0
11.550,115.854,0.0
11.850,113.750,0.0
13.730,91.996,1.0
16.380,111.426,0.0
20.860,98.502,1.0
20.010,95.164,1.0
19.160,93.091,1.0
18.340,93.893,1.0
17.530,91.904,1.0
16.740,91.453,1.0
15.980,91.049,1.0
21.100,94.295,1.0
20.210,93.772,1.0
16.740,91.621,1.0
15.920,91.189,1.0
15.110,92.532,1.0
20.980,94.293,1.0
20.080,94.483,1.0
19.190,93.219,1.0
18.310,94.041,1.0
17.450,93.488,1.0
16.590,93.631,1.0
15.760,91.463,1.0
14.950,92.832,1.0
14.160,91.242,1.0
13.400,92.596,1.0
12.670,88.650,1.0
11.980,92.122,1.0
8.810,90.005,1.0
9.620,85.716,1.0
9.250,86.972,1.0
20.380,94.380,1.0
19.500,93.255,1.0
18.640,94.114,1.0
17.790,92.712,1.0
15.340,92.940,1.0
14.570,90.605,1.0
13.840,89.217,1.0
13.130,88.621,1.0
12.470,89.168,1.0
20.330,90.018,1.0
19.500,87.683,1.0
18.880,93.366,1.0
19.730,94.299,1.0
17.210,92.297,1.0
20.980,94.672,1.0
15.920,87.886,0.0
18.030,105.967,1.0
17.560,91.551,1.0
20.010,94.377,1.0
19.110,93.146,1.0
17.360,93.215,1.0
10.610,91.443,1.0
12.550,91.370,1.0
14.050,89.941,1.0
11.340,90.003,1.0
18.450,92.649,1.0
14.330,92.477,1.0
12.860,91.338,1.0
21.480,94.775,1.0
17.210,92.297,1.0
14.880,91.560,1.0
13.470,88.905,1.0
12.820,88.859,1.0
21.730,97.162,1.0
15.240,90.331,1.0
14.540,92.365,1.0
13.870,89.961,1.0
12.670,99.650,0.0
22.030,92.709,1.0
17.900,92.772,1.0
17.130,93.799,1.0
15.660,91.451,1.0
14.330,92.367,1.0
12.670,89.558,0.0
13.170,108.051,0.0
11.550,91.415,0.0
14.260,90.897,1.0
14.840,90.151,1.0
16.830,93.528,1.0
16.010,91.878,1.0
17.330,91.451,1.0
15.470,90.478,1.0
16.010,91.878,1.0
17.210,88.948,1.0
16.130,92.360,1.0
16.830,93.535,1.0
17.330,91.712,1.0
20.330,92.500,1.0
28.230,121.755,0.0
24.600,110.407,0.0
22.360,95.294,1.0
21.270,126.161,0.0
21.100,125.723,0.0
15.670,91.389,1.0
16.410,91.589,1.0
17.870,87.161,1.0
18.450,91.735,1.0
19.060,92.032,1.0
20.010,94.172,1.0
20.910,94.072,1.0
19.110,86.794,1.0
16.740,88.331,0.0
23.600,114.966,0.0
22.740,123.406,0.0
21.730,104.651,0.0
11.520,103.841,0.0
14.410,102.995,0.0
19.910,100.480,0.0
15.120,92.845,1.0
12.800,88.402,1.0
11.420,89.679,1.0
10.250,87.360,1.0
9.370,85.020,1.0
8.910,87.660,1.0
9.920,85.482,1.0
15.130,93.409,1.0
13.040,92.323,1.0
11.360,87.821,1.0
11.360,87.821,1.0
10.570,86.852,1.0
10.030,86.268,1.0
15.900,105.308,1.0
13.930,87.464,1.0
12.370,88.673,1.0
11.650,87.142,1.0
11.280,88.781,0.0
12.100,91.438,0.0
18.100,120.097,0.0
13.660,89.084,1.0
13.250,90.674,1.0
17.710,93.137,0.0
16.520,102.708,1.0
15.980,89.628,1.0
15.720,90.112,0.0
16.320,92.107,0.0
22.490,123.414,0.0
21.560,109.926,0.0
21.150,126.284,0.0
20.950,126.195,0.0
21.400,120.160,0.0
23.760,126.602,0.0
12.410,92.278,1.0
13.830,89.161,1.0
9.300,86.709,1.0
9.780,90.773,1.0
12.270,92.439,1.0
13.400,92.427,1.0
15.180,86.925,1.0
16.110,95.388,1.0
18.450,92.453,1.0
17.330,92.170,1.0
20.110,93.878,0.0
19.090,93.007,1.0
21.270,96.120,1.0
22.720,123.149,0.0
10.810,104.240,0.0
15.860,109.947,0.0
13.740,92.527,1.0
18.240,95.828,1.0
19.070,93.131,1.0
16.480,91.701,1.0
17.650,93.463,1.0
11.480,87.906,0.0
12.730,92.600,1.0
12.580,92.105,1.0
14.210,92.986,1.0
14.020,88.931,1.0
19.270,94.321,1.0
18.210,93.077,1.0
19.090,93.007,1.0
20.110,93.878,0.0
14.020,90.333,1.0
15.380,92.127,1.0
16.110,95.388,1.0
14.680,86.363,1.0
12.510,88.352,1.0
11.120,105.141,0.0
15.120,106.939,0.0
18.210,88.487,0.0
18.740,88.593,0.0
20.890,94.153,1.0
10.570,88.193,1.0
11.990,96.667,0.0
12.520,104.320,0.0
13.100,89.324,1.0
17.420,106.321,0.0
16.630,105.795,0.0
10.650,86.744,1.0
11.240,87.136,1.0
15.860,87.443,0.0
20.580,122.810,0.0
21.990,125.664,0.0
22.720,123.149,0.0
17.080,92.877,1.0
17.570,118.952,0.0
18.670,94.387,0.0
19.270,95.017,0.0
15.640,92.078,1.0
15.610,93.477,1.0
12.060,87.605,1.0
11.480,89.008,1.0
23.760,126.602,0.0
23.480,123.478,0.0
20.960,94.572,0.0
19.990,94.022,1.0
8.860,84.329,1.0
8.760,85.580,1.0
19.910,125.308,0.0
19.310,95.066,0.0
22.880,128.161,0.0
