distance,PL,category
10.490,85.535,1.0
10.680,102.655,0.0
10.960,104.498,0.0
11.310,104.853,0.0
11.750,98.786,0.0
12.250,100.482,0.0
12.800,93.247,1.0
13.410,91.809,1.0
14.070,89.144,1.0
14.760,99.454,0.0
15.490,103.785,0.0
16.240,107.458,0.0
17.020,108.256,0.0
17.830,103.597,0.0
18.650,93.906,1.0
19.490,93.406,1.0
20.340,108.154,0.0
21.210,108.397,0.0
8.850,84.256,1.0
8.980,86.740,1.0
9.220,89.559,1.0
9.560,87.167,1.0
9.990,87.667,1.0
8.900,98.403,1.0
9.090,86.889,1.0
9.380,86.415,1.0
9.760,88.101,1.0
10.870,85.823,1.0
10.980,89.694,0.0
11.180,87.542,0.0
11.460,94.629,0.0
11.820,90.539,0.0
10.920,92.147,0.0
11.070,95.167,0.0
11.310,90.882,0.0
11.630,90.613,0.0
11.500,86.718,1.0
11.600,98.133,1.0
11.790,102.928,1.0
12.050,93.369,1.0
12.390,89.200,1.0
11.540,84.021,1.0
11.680,96.470,1.0
11.910,86.713,1.0
12.210,85.328,1.0
15.240,94.060,1.0
15.310,102.937,0.0
15.450,91.344,0.0
15.660,92.101,0.0
15.920,94.244,0.0
15.270,88.960,0.0
15.380,87.110,0.0
15.550,103.581,0.0
15.780,90.554,0.0
16.070,91.426,1.0
16.140,114.972,0.0
16.270,130.219,0.0
16.470,142.068,0.0
16.720,118.146,0.0
16.090,112.986,0.0
16.200,113.914,0.0
16.360,117.693,0.0
16.580,120.046,0.0
20.450,97.760,1.0
20.500,127.292,0.0
20.610,127.344,0.0
20.760,127.459,0.0
20.960,122.383,0.0
20.470,126.951,0.0
20.550,127.325,0.0
20.680,127.381,0.0
20.860,127.448,0.0
8.830,87.556,1.0
9.060,90.066,1.0
9.380,86.171,1.0
9.800,88.861,1.0
10.290,90.023,1.0
10.860,88.631,1.0
11.480,88.193,1.0
12.160,89.772,1.0
12.880,92.001,1.0
13.630,88.941,1.0
14.420,89.765,1.0
15.220,90.054,1.0
16.060,93.475,1.0
16.900,93.686,1.0
17.770,92.827,1.0
18.650,94.006,1.0
19.540,93.374,1.0
20.440,95.459,1.0
20.920,126.962,0.0
20.970,124.430,0.0
21.240,126.278,0.0
11.600,91.806,0.0
12.450,88.554,1.0
12.100,87.725,1.0
11.820,83.976,1.0
11.620,86.935,1.0
10.430,86.396,1.0
9.150,90.427,1.0
8.780,84.278,1.0
8.860,84.327,1.0
9.370,85.117,1.0
12.090,90.062,1.0
14.330,92.147,1.0
10.160,90.250,1.0
9.020,84.704,1.0
8.760,86.540,1.0
8.950,84.986,1.0
9.560,86.642,1.0
12.440,90.565,1.0
14.730,93.402,1.0
12.090,90.678,0.0
11.280,88.817,0.0
11.240,87.825,1.0
11.650,88.978,0.0
13.930,86.502,1.0
15.910,93.051,0.0
11.910,91.412,0.0
11.220,91.903,0.0
11.310,88.172,0.0
11.800,91.074,0.0
14.240,92.800,0.0
16.270,91.620,0.0
15.720,90.686,0.0
15.690,93.967,1.0
15.990,87.630,0.0
17.720,93.205,0.0
19.310,100.876,0.0
19.610,89.139,0.0
20.950,126.552,0.0
20.930,92.349,1.0
21.150,127.283,0.0
22.490,123.722,0.0
23.770,123.010,0.0
21.400,119.579,0.0
20.920,126.906,0.0
20.970,124.453,0.0
21.240,126.295,0.0
22.680,126.815,0.0
24.010,130.586,0.0
21.300,126.827,0.0
15.860,87.442,0.0
16.060,88.493,0.0
21.830,95.450,0.0
16.640,91.537,0.0
12.370,90.734,0.0
21.980,89.682,1.0
12.600,83.402,0.0
21.400,119.579,0.0
20.770,108.168,0.0
19.990,94.467,1.0
20.960,94.072,0.0
10.260,88.432,1.0
10.810,89.349,1.0
21.060,127.017,0.0
21.210,126.777,0.0
21.300,126.827,0.0
20.640,121.286,0.0
20.000,95.735,1.0
21.120,100.705,1.0
10.530,88.131,1.0
11.110,87.607,1.0
21.000,126.520,0.0
21.130,126.715,0.0
20.900,94.660,1.0
15.130,92.989,1.0
12.800,88.019,1.0
13.550,93.058,1.0
20.890,93.844,1.0
13.170,90.171,1.0
13.930,93.086,1.0
11.750,92.674,0.0
11.470,87.903,0.0
9.920,85.617,1.0
9.490,89.958,1.0
8.910,88.112,1.0
11.430,90.317,1.0
9.770,91.417,1.0
9.060,90.507,1.0
12.510,103.165,0.0
11.180,94.164,1.0
11.170,89.364,1.0
11.400,92.720,0.0
11.970,91.619,0.0
13.360,92.207,1.0
12.840,110.006,0.0
15.210,90.932,0.0
11.600,92.087,0.0
11.370,90.184,0.0
9.690,89.511,1.0
9.310,89.477,1.0
8.830,87.862,1.0
11.750,87.886,1.0
10.000,87.003,1.0
9.210,85.848,1.0
12.300,89.766,0.0
11.160,89.544,1.0
11.190,94.345,1.0
11.520,88.348,0.0
12.160,92.238,0.0
13.640,88.894,1.0
13.090,90.337,1.0
15.560,93.325,0.0
21.640,108.409,0.0
20.890,94.261,1.0
21.560,109.444,0.0
22.880,127.225,0.0
23.310,127.408,0.0
8.760,85.514,1.0
21.520,121.516,0.0
20.900,93.482,1.0
21.690,95.989,0.0
23.090,126.313,0.0
23.530,127.928,0.0
8.800,86.051,1.0
23.490,123.308,0.0
24.260,120.255,0.0
21.020,126.831,0.0
21.330,125.870,0.0
22.140,95.952,1.0
10.570,87.629,1.0
10.800,104.046,0.0
11.120,104.143,0.0
11.520,103.626,0.0
11.980,98.884,0.0
13.100,89.433,1.0
13.730,92.097,1.0
14.410,102.486,0.0
15.120,101.154,0.0
15.860,108.459,0.0
10.670,102.075,0.0
10.950,104.479,0.0
11.310,103.579,0.0
11.740,104.153,0.0
12.240,99.546,0.0
13.410,91.716,1.0
14.060,89.457,1.0
14.760,103.922,0.0
15.480,102.966,0.0
16.240,109.654,0.0
10.490,85.372,1.0
16.630,107.337,0.0
17.420,106.614,0.0
18.230,95.668,1.0
19.060,93.218,1.0
19.910,99.615,1.0
17.020,107.692,0.0
17.820,103.533,0.0
18.650,93.806,1.0
19.480,93.523,1.0
20.340,108.044,0.0
8.930,84.665,1.0
9.210,85.666,1.0
9.580,89.661,1.0
10.040,86.087,1.0
10.570,86.730,1.0
11.820,90.145,1.0
12.520,88.496,1.0
13.250,90.655,1.0
14.020,88.921,1.0
14.820,90.033,1.0
15.640,91.503,1.0
16.480,91.556,1.0
17.340,92.432,1.0
18.210,92.633,1.0
19.090,93.627,1.0
9.060,90.139,1.0
9.380,85.873,1.0
9.800,88.857,1.0
10.290,90.179,1.0
10.860,88.832,1.0
12.160,89.650,1.0
12.880,92.819,1.0
13.630,89.339,1.0
14.420,89.390,1.0
15.230,90.196,1.0
16.060,92.729,1.0
16.900,93.525,1.0
17.770,93.056,1.0
18.650,94.324,1.0
19.540,93.374,1.0
8.830,87.458,1.0
11.490,87.944,1.0
20.440,94.781,1.0
8.870,84.751,1.0
9.090,85.126,1.0
9.410,89.869,1.0
9.830,84.964,1.0
10.320,87.024,1.0
10.890,85.965,1.0
11.510,87.486,1.0
12.190,88.045,1.0
12.900,92.385,1.0
13.650,88.068,1.0
14.440,89.357,1.0
15.240,89.304,1.0
16.070,92.099,1.0
16.920,91.128,1.0
17.790,92.213,1.0
18.660,93.337,1.0
19.550,92.357,1.0
20.450,94.628,1.0
8.960,87.378,1.0
9.240,91.582,1.0
9.610,89.348,1.0
10.060,90.540,1.0
10.600,90.098,1.0
11.840,91.657,1.0
12.540,90.115,1.0
13.270,90.242,1.0
14.040,91.111,1.0
14.840,91.108,1.0
16.500,92.583,1.0
17.350,92.388,1.0
18.220,92.653,1.0
19.110,93.296,1.0
20.000,95.735,1.0
8.830,88.836,1.0
9.050,88.950,1.0
9.380,85.913,1.0
9.790,89.916,1.0
10.290,90.292,1.0
10.860,88.888,1.0
11.480,88.057,1.0
12.160,90.053,1.0
12.880,93.160,1.0
13.630,89.870,1.0
14.410,89.222,1.0
15.220,90.589,1.0
16.050,93.781,1.0
16.900,92.221,1.0
17.770,93.914,1.0
18.640,93.657,1.0
19.530,93.362,1.0
20.440,95.317,1.0
8.930,85.044,1.0
9.200,84.977,1.0
9.570,88.255,1.0
10.030,85.739,1.0
10.560,87.047,1.0
11.810,89.419,1.0
12.510,88.594,1.0
13.250,90.907,1.0
14.020,89.463,1.0
14.810,90.045,1.0
16.480,92.021,1.0
17.330,92.440,1.0
18.200,91.932,1.0
19.090,93.666,1.0
19.980,95.215,1.0
10.580,84.947,1.0
10.770,86.816,0.0
11.040,91.260,0.0
11.400,91.082,0.0
11.830,92.640,0.0
12.330,87.596,0.0
12.880,91.948,1.0
13.490,89.312,1.0
14.140,104.736,0.0
14.830,89.809,0.0
15.550,87.542,0.0
16.300,88.634,0.0
17.080,95.340,0.0
17.880,105.503,0.0
18.700,106.485,0.0
19.540,109.461,0.0
20.390,95.286,0.0
21.250,95.391,0.0
10.670,85.564,1.0
10.900,89.514,0.0
11.210,91.164,0.0
11.610,91.413,0.0
12.070,90.778,0.0
13.180,90.540,1.0
13.810,108.559,0.0
14.480,91.247,0.0
15.180,88.764,0.0
15.920,90.772,0.0
17.480,95.542,0.0
18.290,97.084,1.0
19.120,112.870,0.0
19.960,94.803,0.0
20.820,95.241,0.0
11.170,89.144,1.0
11.340,91.253,1.0
11.600,87.887,1.0
11.940,91.964,1.0
12.350,92.483,1.0
12.830,89.712,1.0
13.360,90.945,1.0
13.950,89.826,1.0
14.580,102.687,1.0
15.250,88.704,1.0
15.950,88.307,1.0
16.690,91.742,1.0
17.450,92.098,1.0
18.230,92.827,1.0
19.040,88.399,1.0
19.860,90.906,1.0
20.700,89.352,1.0
21.550,88.556,1.0
11.240,86.853,1.0
11.460,84.367,1.0
11.760,84.095,1.0
12.140,98.895,1.0
12.580,99.645,1.0
13.650,88.735,1.0
14.260,88.688,1.0
14.910,99.320,1.0
15.600,88.612,1.0
16.320,88.404,1.0
17.840,92.374,1.0
18.630,97.716,1.0
19.450,91.255,1.0
20.280,90.634,1.0
21.120,100.705,1.0
10.220,83.734,1.0
10.420,111.368,0.0
10.700,115.910,0.0
11.070,116.232,0.0
11.510,105.555,0.0
12.020,90.405,0.0
12.590,92.068,1.0
13.210,92.024,1.0
13.870,119.661,0.0
14.570,102.722,0.0
15.310,94.098,0.0
16.070,101.409,0.0
16.860,116.052,0.0
17.670,117.690,0.0
18.500,100.006,1.0
19.350,120.323,0.0
20.200,122.746,0.0
21.080,121.402,0.0
10.310,88.357,1.0
10.550,116.425,0.0
10.870,116.152,0.0
11.280,115.176,0.0
11.760,96.435,0.0
12.890,92.425,1.0
13.530,105.318,0.0
14.220,117.391,0.0
14.940,94.509,0.0
15.690,95.172,0.0
17.260,113.629,0.0
18.080,96.804,1.0
18.920,113.532,0.0
19.770,119.403,0.0
20.640,121.286,0.0
14.770,91.513,1.0
14.900,124.080,0.0
15.100,123.274,0.0
15.360,123.606,0.0
15.680,124.529,0.0
16.060,92.340,0.0
16.490,87.509,1.0
16.970,115.722,0.0
17.490,123.209,0.0
18.050,121.952,0.0
18.650,95.678,0.0
19.280,95.549,0.0
19.950,132.658,0.0
20.640,111.550,0.0
21.350,130.568,0.0
22.090,124.185,0.0
22.840,125.593,0.0
23.620,141.456,0.0
14.830,89.333,1.0
14.990,123.134,0.0
15.220,123.824,0.0
15.520,124.749,0.0
15.870,100.348,0.0
16.720,91.584,1.0
17.220,130.511,0.0
17.770,122.257,0.0
18.350,117.787,0.0
18.960,96.111,0.0
20.290,117.963,0.0
21.720,128.760,0.0
22.460,127.592,0.0
23.230,140.117,0.0
16.310,90.834,0.0
19.610,89.139,0.0
12.800,93.099,1.0
21.200,108.289,0.0
9.980,89.118,1.0
9.560,86.914,1.0
9.220,90.653,1.0
8.980,87.308,1.0
8.850,84.151,1.0
9.760,86.941,1.0
9.380,86.135,1.0
9.090,87.436,1.0
8.900,98.548,1.0
8.830,88.836,1.0
11.810,90.209,0.0
11.450,95.336,0.0
11.180,87.622,0.0
10.980,89.509,0.0
10.870,86.174,1.0
11.620,90.749,0.0
11.300,91.395,0.0
11.070,95.419,0.0
10.920,92.629,0.0
10.860,88.888,1.0
12.390,90.139,1.0
12.050,91.583,1.0
11.780,107.724,1.0
11.600,100.142,1.0
11.500,86.611,1.0
12.210,85.248,1.0
11.910,86.916,1.0
11.680,95.542,1.0
11.540,83.978,1.0
11.480,88.057,1.0
15.920,93.294,0.0
15.660,91.495,0.0
15.450,91.969,0.0
15.310,105.023,0.0
15.240,93.783,1.0
15.780,89.922,0.0
15.550,101.224,0.0
15.370,87.034,0.0
15.270,88.992,0.0
15.220,90.589,1.0
20.960,120.596,0.0
20.760,127.411,0.0
20.610,127.271,0.0
20.500,127.053,0.0
20.450,97.691,1.0
20.850,127.454,0.0
20.680,127.394,0.0
20.550,127.616,0.0
20.470,126.748,0.0
20.440,95.317,1.0
16.710,113.033,0.0
16.460,124.950,0.0
16.270,126.569,0.0
16.140,121.006,0.0
16.070,91.566,1.0
16.580,123.516,0.0
16.360,119.661,0.0
16.200,114.500,0.0
16.090,114.795,0.0
10.950,91.737,1.0
11.170,91.304,0.0
11.480,90.045,0.0
11.870,91.510,0.0
12.320,89.574,0.0
13.410,91.882,1.0
14.030,89.039,1.0
14.690,93.388,0.0
15.380,93.927,0.0
16.110,90.924,0.0
16.870,93.966,0.0
17.650,106.908,0.0
18.450,95.929,1.0
19.280,90.176,1.0
20.110,95.131,0.0
15.230,89.786,1.0
15.390,121.615,0.0
15.620,122.030,0.0
15.900,121.282,0.0
16.240,100.487,0.0
17.080,92.666,1.0
17.570,119.114,0.0
18.100,122.089,0.0
18.670,94.326,0.0
19.280,94.961,0.0
19.920,117.583,0.0
20.580,119.441,0.0
21.280,96.136,1.0
21.990,125.688,0.0
22.730,123.488,0.0
14.550,93.489,0.0
15.650,89.948,1.0
15.810,88.251,0.0
16.230,87.978,0.0
16.520,101.537,0.0
17.270,91.767,1.0
17.720,93.205,0.0
18.210,88.520,0.0
15.640,91.347,1.0
15.890,105.026,0.0
16.370,88.194,0.0
16.690,93.875,0.0
17.490,90.167,1.0
17.960,93.427,0.0
15.680,86.744,0.0
18.470,103.970,0.0
15.780,90.683,0.0
15.950,101.026,0.0
16.180,87.729,0.0
16.460,110.801,0.0
15.660,92.455,1.0
15.740,87.134,0.0
16.100,88.112,0.0
17.070,91.972,1.0
18.740,89.304,0.0
19.020,91.414,0.0
19.610,89.139,0.0
8.930,84.568,1.0
9.130,86.659,1.0
9.440,82.991,1.0
9.840,90.928,1.0
10.320,85.140,1.0
9.020,84.841,1.0
9.270,84.054,1.0
9.630,89.038,1.0
10.070,93.999,1.0
10.940,89.031,1.0
11.100,88.926,0.0
11.360,89.691,0.0
11.690,93.328,0.0
12.100,91.158,0.0
11.010,90.480,0.0
11.220,93.129,0.0
11.510,91.810,0.0
11.880,91.979,0.0
11.560,89.693,1.0
11.720,85.618,1.0
11.960,89.744,1.0
12.270,112.011,1.0
12.660,87.232,1.0
15.280,88.419,1.0
15.400,90.379,0.0
15.580,91.132,0.0
15.830,95.457,0.0
16.130,87.450,0.0
15.330,90.867,0.0
15.480,87.309,0.0
15.700,96.885,0.0
15.970,90.853,0.0
15.330,90.867,0.0
15.480,87.309,0.0
15.700,96.885,0.0
15.970,90.853,0.0
16.110,90.644,1.0
16.220,114.898,0.0
16.400,112.553,0.0
16.630,114.932,0.0
16.920,105.305,0.0
16.160,116.385,0.0
16.300,119.975,0.0
16.510,118.022,0.0
16.770,117.824,0.0
20.480,92.252,1.0
20.570,127.005,0.0
20.710,127.731,0.0
20.890,127.867,0.0
21.120,108.515,0.0
20.520,127.270,0.0
20.630,128.048,0.0
20.790,126.672,0.0
21.000,127.120,0.0
15.170,97.561,1.0
15.300,133.322,0.0
15.500,121.890,0.0
15.750,122.407,0.0
16.070,116.514,0.0
16.430,92.061,0.0
16.850,95.321,1.0
17.320,92.609,1.0
17.830,120.485,0.0
18.380,123.327,0.0
18.970,95.553,0.0
19.600,94.199,0.0
20.250,121.865,0.0
20.930,113.947,0.0
21.630,115.750,0.0
22.360,124.066,0.0
23.110,122.960,0.0
23.870,121.866,0.0
11.480,88.640,1.0
12.140,90.537,1.0
12.850,90.230,1.0
13.600,92.429,1.0
14.370,88.867,1.0
11.810,88.428,1.0
12.490,89.422,1.0
13.220,95.232,1.0
13.980,88.887,1.0
13.100,88.981,1.0
13.690,110.738,0.0
14.320,91.221,0.0
14.990,90.840,0.0
15.700,93.670,0.0
13.390,91.103,1.0
14.000,91.987,0.0
14.650,90.260,0.0
15.340,93.223,0.0
13.630,89.896,1.0
14.190,85.055,1.0
14.800,98.282,1.0
15.450,90.397,1.0
16.140,88.617,1.0
13.900,86.450,1.0
14.490,86.809,1.0
15.120,101.888,1.0
15.790,89.088,1.0
16.900,92.512,1.0
17.360,93.813,0.0
17.860,90.964,0.0
18.400,91.429,0.0
18.980,98.506,0.0
17.120,113.827,0.0
17.600,112.397,0.0
18.130,88.026,0.0
18.690,100.999,0.0
17.650,94.272,1.0
18.090,93.335,0.0
18.570,125.100,0.0
19.090,125.279,0.0
19.650,127.236,0.0
17.860,87.779,1.0
18.330,93.043,0.0
18.830,117.434,0.0
19.370,126.153,0.0
21.710,95.486,1.0
22.070,130.226,0.0
22.470,128.578,0.0
22.900,127.744,0.0
23.370,121.663,0.0
21.890,128.454,0.0
22.260,127.595,0.0
22.680,127.931,0.0
23.130,128.293,0.0
10.870,87.206,1.0
11.050,89.681,0.0
11.320,90.587,0.0
11.660,92.483,0.0
12.080,92.143,0.0
12.570,91.448,0.0
13.110,93.235,1.0
13.710,90.934,1.0
14.350,91.336,0.0
15.030,88.623,0.0
15.750,93.088,0.0
16.490,94.479,0.0
17.260,91.279,0.0
18.050,109.386,0.0
18.860,93.582,1.0
19.690,89.813,1.0
20.540,94.577,0.0
21.400,95.578,0.0
22.310,111.589,0.0
21.440,117.048,0.0
21.080,126.073,0.0
14.880,90.777,0.0
11.630,86.581,1.0
11.830,83.770,1.0
12.110,86.878,1.0
12.460,90.170,1.0
9.060,90.804,1.0
9.850,87.653,1.0
10.820,89.899,1.0
12.040,87.993,1.0
13.450,89.272,1.0
17.490,92.269,1.0
20.120,94.149,1.0
9.130,87.603,1.0
10.060,89.999,1.0
11.100,88.849,1.0
12.380,89.300,1.0
13.830,89.543,1.0
17.920,92.774,1.0
20.570,94.486,1.0
9.650,85.686,1.0
10.680,82.656,1.0
12.370,88.584,1.0
13.750,85.825,1.0
17.720,93.515,1.0
20.320,99.232,1.0
9.770,84.221,1.0
10.920,91.309,1.0
12.700,91.045,1.0
14.110,86.087,1.0
18.140,92.093,1.0
20.760,109.487,1.0
13.930,92.088,0.0
15.270,90.826,1.0
16.400,92.932,0.0
19.850,96.641,1.0
22.200,95.001,0.0
22.610,95.293,0.0
18.600,124.057,0.0
19.620,94.265,1.0
20.520,124.796,0.0
23.370,106.085,0.0
25.390,129.706,0.0
18.030,92.144,1.0
18.750,115.639,0.0
19.830,94.451,1.0
20.770,118.872,0.0
23.690,125.580,0.0
25.750,121.448,0.0
18.100,128.090,0.0
13.610,92.307,0.0
13.350,89.984,0.0
22.140,94.622,0.0
21.210,94.379,1.0
15.260,101.768,1.0
22.430,113.734,0.0
15.660,99.414,1.0
18.030,92.144,1.0
17.080,93.353,1.0
18.430,94.080,0.0
21.440,89.359,0.0
15.000,91.154,1.0
15.810,92.842,1.0
18.360,124.658,0.0
18.170,124.096,0.0
18.100,128.090,0.0
17.120,93.210,1.0
18.630,96.446,1.0
21.750,129.258,0.0
15.400,92.397,1.0
16.220,91.147,1.0
18.480,123.927,0.0
18.260,124.287,0.0
18.900,102.885,0.0
21.020,94.701,1.0
18.350,94.209,1.0
19.230,94.050,1.0
19.060,93.984,0.0
18.790,92.515,1.0
19.670,94.444,1.0
9.900,82.571,1.0
10.250,87.356,1.0
9.220,89.923,1.0
9.490,89.919,1.0
10.300,89.968,1.0
16.640,93.038,1.0
14.210,89.512,1.0
12.730,92.144,1.0
9.490,90.928,1.0
11.180,87.083,1.0
11.750,91.074,1.0
13.040,92.704,1.0
14.490,92.394,1.0
16.880,95.256,1.0
16.060,88.278,1.0
19.440,98.813,1.0
10.070,88.566,1.0
10.460,83.531,1.0
9.340,86.309,1.0
9.660,87.423,1.0
10.550,86.035,1.0
17.060,92.671,1.0
14.600,89.486,1.0
13.080,90.416,1.0
9.560,86.016,1.0
11.460,84.169,1.0
12.050,88.234,1.0
13.390,91.679,1.0
14.870,96.413,1.0
17.300,87.602,1.0
16.470,84.637,1.0
19.880,95.279,1.0
17.950,93.240,1.0
19.240,94.009,0.0
21.560,95.616,0.0
24.020,125.159,0.0
24.700,125.512,0.0
11.400,87.293,1.0
17.980,96.506,1.0
19.430,94.726,1.0
21.850,94.840,0.0
24.350,130.182,0.0
25.040,126.057,0.0
11.710,92.138,1.0
25.520,131.175,0.0
26.110,134.621,0.0
20.050,122.030,0.0
21.020,94.273,0.0
22.740,118.253,0.0
8.860,84.353,1.0
8.760,85.547,1.0
8.780,84.156,1.0
8.910,87.660,1.0
9.150,89.718,1.0
9.920,85.498,1.0
10.430,86.245,1.0
11.010,86.356,1.0
11.640,87.209,1.0
12.320,88.600,1.0
8.800,85.673,1.0
8.760,86.490,1.0
8.830,87.514,1.0
9.020,84.715,1.0
9.310,90.300,1.0
10.170,90.527,1.0
10.710,90.861,1.0
11.320,91.698,1.0
11.980,92.118,1.0
12.680,89.284,1.0
8.950,84.673,1.0
13.050,92.263,1.0
13.800,89.724,1.0
14.590,90.186,1.0
15.400,92.268,1.0
16.230,90.980,1.0
13.420,90.592,1.0
14.190,89.562,1.0
14.990,90.824,1.0
15.820,93.307,1.0
16.660,92.651,1.0
11.240,93.149,0.0
11.170,88.748,0.0
11.180,89.201,0.0
11.280,88.833,0.0
11.480,87.798,0.0
12.100,90.104,1.0
12.520,93.871,0.0
13.000,90.604,0.0
13.540,91.660,0.0
14.130,92.551,0.0
14.770,93.218,0.0
15.440,104.562,0.0
16.150,91.224,1.0
16.880,92.824,0.0
17.650,92.296,0.0
11.190,90.622,0.0
11.160,88.903,0.0
11.220,92.152,0.0
11.370,90.296,0.0
11.600,97.229,0.0
12.300,90.228,1.0
12.750,92.499,0.0
13.260,88.736,0.0
13.830,87.806,0.0
14.440,89.945,0.0
15.100,108.454,0.0
15.790,91.626,1.0
16.510,90.617,1.0
17.260,93.257,0.0
18.040,93.625,0.0
11.310,91.376,1.0
11.910,88.245,1.0
18.830,95.426,0.0
11.620,87.784,1.0
11.510,94.637,1.0
11.480,86.742,1.0
11.540,83.855,1.0
11.680,96.310,1.0
11.910,90.307,1.0
12.210,87.896,1.0
12.590,91.888,1.0
13.030,94.080,1.0
13.540,88.454,1.0
14.090,88.197,1.0
14.690,93.254,1.0
15.340,94.289,1.0
16.020,90.617,1.0
16.730,89.792,1.0
17.470,88.668,1.0
18.240,89.938,1.0
19.020,96.598,1.0
11.560,85.524,1.0
11.480,87.536,1.0
11.500,94.783,1.0
11.600,98.412,1.0
11.790,101.593,1.0
12.390,90.626,1.0
12.800,93.294,1.0
13.280,88.431,1.0
13.810,86.497,1.0
14.390,102.975,1.0
15.670,94.769,1.0
16.370,91.973,1.0
17.100,89.904,1.0
17.850,89.247,1.0
18.630,96.446,1.0
11.010,87.067,1.0
10.890,90.661,0.0
10.860,94.479,0.0
10.920,92.527,0.0
11.070,94.887,0.0
11.310,93.152,0.0
11.630,103.683,1.0
12.020,110.757,0.0
12.490,94.343,0.0
13.010,93.986,0.0
13.590,93.262,0.0
14.210,87.481,0.0
14.870,89.327,0.0
15.570,91.297,1.0
16.310,116.114,0.0
17.070,92.483,0.0
17.850,93.072,0.0
18.650,93.988,0.0
10.940,88.905,0.0
10.860,93.575,0.0
10.870,91.250,0.0
10.980,89.739,0.0
11.180,87.600,0.0
11.820,89.449,1.0
12.250,90.321,0.0
12.740,94.896,0.0
13.290,89.539,0.0
13.890,96.755,0.0
15.220,104.232,0.0
15.940,104.495,0.0
16.680,99.390,0.0
17.460,93.145,0.0
18.250,93.607,0.0
15.330,93.745,1.0
15.240,87.492,0.0
15.220,88.965,0.0
15.270,89.205,0.0
15.380,87.261,0.0
15.550,106.387,0.0
15.780,87.894,1.0
16.080,99.315,0.0
16.420,88.602,0.0
16.830,88.037,0.0
17.280,90.586,0.0
17.770,89.848,0.0
18.310,93.351,0.0
18.880,106.755,0.0
19.490,94.683,0.0
20.130,90.669,0.0
20.800,89.801,0.0
21.490,97.400,0.0
15.280,91.228,0.0
15.220,88.591,0.0
15.240,87.647,0.0
15.310,102.329,0.0
15.450,91.099,0.0
15.920,90.588,1.0
16.240,89.681,0.0
16.620,104.407,0.0
17.040,96.417,0.0
17.520,85.382,0.0
18.590,105.313,0.0
19.180,109.050,0.0
19.800,94.763,0.0
20.460,89.103,0.0
21.140,93.081,0.0
16.160,92.166,1.0
16.070,117.249,0.0
16.050,127.085,0.0
16.090,115.080,0.0
16.200,115.859,0.0
16.360,101.936,0.0
16.580,93.195,1.0
16.860,105.847,1.0
17.200,126.526,0.0
17.580,129.415,0.0
18.010,90.344,0.0
18.490,93.588,0.0
19.000,119.806,0.0
19.560,88.252,1.0
20.140,96.240,0.0
20.760,119.302,0.0
21.410,118.079,0.0
22.090,119.864,0.0
16.110,117.977,0.0
16.060,119.831,0.0
16.070,113.052,0.0
16.140,119.329,0.0
16.270,137.849,0.0
16.720,91.986,1.0
17.020,116.365,0.0
17.380,122.980,0.0
17.790,109.358,0.0
18.240,94.437,0.0
19.270,102.879,0.0
19.850,88.219,1.0
20.450,94.625,0.0
21.080,115.670,0.0
21.750,129.258,0.0
9.010,84.676,1.0
8.870,81.196,1.0
8.830,87.426,1.0
8.900,98.403,1.0
9.090,86.912,1.0
9.380,87.090,1.0
9.760,89.165,1.0
10.230,85.559,1.0
10.770,86.495,1.0
11.370,85.433,1.0
12.030,90.950,1.0
12.730,93.885,1.0
13.470,85.953,1.0
14.240,89.602,1.0
15.030,89.581,1.0
15.850,97.157,1.0
16.690,90.973,1.0
17.550,89.860,1.0
8.930,85.649,1.0
8.830,87.045,1.0
8.850,82.298,1.0
8.980,86.740,1.0
9.220,89.473,1.0
9.990,89.553,1.0
10.490,93.925,1.0
11.060,89.442,1.0
11.690,96.815,1.0
12.370,93.021,1.0
13.850,87.858,1.0
14.630,89.607,1.0
15.440,90.667,1.0
16.270,88.829,1.0
17.120,93.210,1.0
20.520,93.695,1.0
20.450,127.361,0.0
20.440,127.357,0.0
20.470,127.861,0.0
20.550,127.167,0.0
20.680,107.481,0.0
20.860,88.161,1.0
21.080,127.986,0.0
21.350,126.947,0.0
21.660,127.500,0.0
22.010,119.081,0.0
22.400,90.789,0.0
22.830,95.655,0.0
23.290,123.102,0.0
23.780,128.021,0.0
24.310,127.814,0.0
24.870,128.715,0.0
25.450,122.809,0.0
20.480,131.787,0.0
20.440,127.358,0.0
20.450,127.443,0.0
20.500,126.824,0.0
20.610,125.230,0.0
20.960,95.874,1.0
21.210,126.535,0.0
21.500,126.354,0.0
21.830,126.544,0.0
22.200,95.342,0.0
23.050,105.003,0.0
23.530,128.416,0.0
24.040,128.379,0.0
24.590,128.928,0.0
25.160,127.616,0.0
13.160,88.796,1.0
22.610,95.293,0.0
9.700,88.722,1.0
17.520,91.704,1.0
9.110,84.860,1.0
9.380,85.401,1.0
9.740,85.404,1.0
10.200,88.791,1.0
10.720,91.537,1.0
9.230,89.824,1.0
9.550,84.726,1.0
9.960,88.755,1.0
10.450,85.914,1.0
11.010,87.067,1.0
9.470,87.114,1.0
9.730,99.352,0.0
10.080,103.969,0.0
10.520,95.899,0.0
11.030,93.580,0.0
9.590,105.902,0.0
9.900,96.501,0.0
10.290,108.769,0.0
10.760,98.188,0.0
11.310,93.152,0.0
9.850,87.453,1.0
10.100,81.223,1.0
10.440,81.184,1.0
