distance,PL,category
17.520,106.401,1.0
17.520,106.401,1.0
16.220,108.006,1.0
14.570,103.939,1.0
21.390,109.338,1.0
18.940,106.776,1.0
16.670,105.401,1.0
15.290,104.635,1.0
12.600,110.524,1.0
11.740,103.112,1.0
21.580,108.292,1.0
14.310,103.562,1.0
12.400,102.987,1.0
17.850,107.729,1.0
15.420,104.260,1.0
13.920,103.370,1.0
10.900,106.486,1.0
9.900,99.874,1.0
18.730,108.443,1.0
16.430,105.004,1.0
15.030,106.004,1.0
12.290,108.732,1.0
11.400,101.133,1.0
21.210,108.357,1.0
20.620,108.868,1.0
22.120,109.442,1.0
16.260,108.357,1.0
17.330,108.418,1.0
14.900,103.958,1.0
17.060,106.101,1.0
13.980,106.262,1.0
16.260,108.055,1.0
16.290,105.278,1.0
12.060,132.163,0.0
16.620,105.267,1.0
12.500,131.904,0.0
21.380,109.424,1.0
21.630,109.242,1.0
14.200,103.429,1.0
9.830,99.581,1.0
10.660,101.763,1.0
9.880,99.302,1.0
10.100,99.563,1.0
11.970,102.291,1.0
16.220,107.994,1.0
12.240,109.194,1.0
13.910,107.347,1.0
13.280,103.787,1.0
13.420,106.599,1.0
12.170,102.497,1.0
16.420,104.957,1.0
12.240,132.122,0.0
12.500,131.904,0.0
16.620,105.267,1.0
16.770,107.789,1.0
16.370,105.166,1.0
16.260,108.055,1.0
16.540,107.983,1.0
12.710,103.409,1.0
13.490,105.263,1.0
10.020,104.500,1.0
18.700,106.870,1.0
19.560,107.129,1.0
13.230,109.441,1.0
14.940,104.132,1.0
12.190,102.381,1.0
11.620,101.078,1.0
11.100,103.823,1.0
9.760,101.286,1.0
9.750,101.203,1.0
14.540,107.510,1.0
14.060,103.333,1.0
10.480,100.154,1.0
21.330,108.590,1.0
21.490,108.665,1.0
21.630,109.242,1.0
21.980,108.628,1.0
21.750,108.606,1.0
21.450,108.874,1.0
21.360,108.471,1.0
11.950,105.469,1.0
23.270,109.456,1.0
19.410,108.896,1.0
18.700,106.881,1.0
21.210,108.357,1.0
21.820,108.419,1.0
16.870,106.580,1.0
12.830,136.011,0.0
17.600,107.966,1.0
17.170,134.231,0.0
21.320,108.999,1.0
20.440,108.327,1.0
19.540,108.900,1.0
20.360,108.384,1.0
17.940,106.244,1.0
15.030,105.180,1.0
14.840,106.288,1.0
14.710,103.763,1.0
15.280,107.541,1.0
15.590,105.010,1.0
15.790,133.731,0.0
15.160,133.851,0.0
13.080,105.487,1.0
12.020,104.573,1.0
21.710,109.396,1.0
20.890,107.890,1.0
20.080,108.477,1.0
19.300,107.476,1.0
18.530,107.604,1.0
17.790,106.196,1.0
17.070,107.900,1.0
23.690,109.649,1.0
22.900,109.610,1.0
19.910,107.556,1.0
19.220,108.743,1.0
18.560,107.479,1.0
24.140,109.707,1.0
23.360,109.484,1.0
22.600,109.406,1.0
21.860,109.524,1.0
21.140,109.002,1.0
20.440,107.850,1.0
19.770,107.458,1.0
19.130,107.409,1.0
18.520,106.695,1.0
17.950,105.989,1.0
17.410,105.686,1.0
16.910,106.438,1.0
15.710,104.566,1.0
16.180,143.568,0.0
15.960,141.768,0.0
22.460,109.376,1.0
21.670,108.436,1.0
20.900,107.907,1.0
20.140,109.115,1.0
18.020,108.078,1.0
17.370,107.021,1.0
16.760,105.162,1.0
16.180,107.106,1.0
15.650,107.768,1.0
20.560,109.183,1.0
19.740,108.727,1.0
20.470,108.109,1.0
21.260,108.279,1.0
18.950,107.494,1.0
17.020,108.044,1.0
10.150,106.049,1.0
13.220,103.342,1.0
12.560,105.628,1.0
23.870,109.531,1.0
23.120,109.230,1.0
21.690,109.368,1.0
16.790,140.511,0.0
18.080,108.195,1.0
19.150,108.919,1.0
16.470,133.989,0.0
21.360,108.471,1.0
17.930,107.590,1.0
16.780,108.036,1.0
22.890,109.725,1.0
18.950,107.494,1.0
16.850,105.296,1.0
15.620,104.448,1.0
15.070,107.055,1.0
22.540,109.534,1.0
16.380,105.224,1.0
15.730,107.816,1.0
15.110,107.860,1.0
14.020,105.438,1.0
22.240,108.661,1.0
18.160,106.764,1.0
17.400,106.301,1.0
15.960,105.902,1.0
14.660,107.501,1.0
13.030,106.698,1.0
13.520,104.504,1.0
11.950,105.360,1.0
13.640,107.303,1.0
14.250,107.388,1.0
16.310,107.981,1.0
14.580,107.011,1.0
16.010,104.751,1.0
12.990,106.558,1.0
13.630,103.289,1.0
14.110,107.170,1.0
12.770,102.211,1.0
12.630,101.957,1.0
13.280,103.786,1.0
16.210,106.977,1.0
22.060,108.607,1.0
17.170,107.671,1.0
13.780,105.912,1.0
11.910,108.435,1.0
11.620,108.188,1.0
20.360,108.443,1.0
18.220,106.236,1.0
15.770,107.636,1.0
15.590,105.010,1.0
15.470,106.827,1.0
10.800,104.071,1.0
11.270,101.476,1.0
14.660,107.530,1.0
11.400,104.560,1.0
15.710,104.421,1.0
14.380,103.770,1.0
12.720,109.071,1.0
21.120,107.997,1.0
20.890,107.890,1.0
20.700,109.227,1.0
20.570,109.172,1.0
20.480,108.686,1.0
20.270,109.067,1.0
20.030,107.359,1.0
19.840,107.486,1.0
19.700,107.138,1.0
19.600,108.882,1.0
19.440,107.082,1.0
19.190,107.226,1.0
18.990,106.748,1.0
18.840,108.836,1.0
18.740,106.756,1.0
18.630,106.514,1.0
18.370,108.713,1.0
18.160,106.764,1.0
18.000,106.051,1.0
17.900,106.557,1.0
17.830,105.937,1.0
17.560,105.936,1.0
17.340,107.189,1.0
17.180,108.417,1.0
17.070,107.871,1.0
12.580,101.131,1.0
12.190,104.168,1.0
11.870,103.586,1.0
11.630,106.446,1.0
11.470,102.447,1.0
12.130,104.438,1.0
11.730,105.884,1.0
11.400,104.424,1.0
11.150,105.554,1.0
10.980,100.435,1.0
11.760,103.042,1.0
11.340,101.399,1.0
11.000,102.426,1.0
10.740,105.887,1.0
10.560,100.113,1.0
11.460,103.997,1.0
11.030,101.472,1.0
10.670,106.010,1.0
10.410,99.951,1.0
10.230,100.616,1.0
11.240,104.298,1.0
10.800,106.225,1.0
10.440,102.651,1.0
10.160,104.543,1.0
9.980,105.773,1.0
20.440,107.825,1.0
20.500,108.766,1.0
20.610,107.909,1.0
20.760,108.390,1.0
20.960,107.962,1.0
19.570,107.116,1.0
19.630,107.110,1.0
19.740,108.657,1.0
19.900,107.263,1.0
20.110,107.463,1.0
18.710,107.855,1.0
18.770,108.161,1.0
18.890,107.509,1.0
19.050,106.772,1.0
19.270,108.765,1.0
17.860,108.593,1.0
17.930,107.572,1.0
18.050,106.403,1.0
18.220,106.205,1.0
18.450,106.475,1.0
17.030,107.915,1.0
17.100,105.433,1.0
17.230,108.397,1.0
17.410,105.646,1.0
17.650,108.495,1.0
15.430,106.407,1.0
15.510,104.739,1.0
15.650,107.910,1.0
15.850,105.092,1.0
16.110,104.860,1.0
14.670,104.132,1.0
14.750,103.711,1.0
14.890,104.658,1.0
15.100,105.299,1.0
15.380,104.190,1.0
13.930,104.747,1.0
14.020,105.377,1.0
14.170,103.860,1.0
14.390,106.976,1.0
14.680,104.776,1.0
13.230,106.556,1.0
13.320,106.972,1.0
13.480,106.772,1.0
13.720,103.984,1.0
14.020,104.836,1.0
12.580,102.287,1.0
12.670,106.428,1.0
12.840,105.586,1.0
13.080,105.639,1.0
13.400,102.881,1.0
9.880,99.489,1.0
10.300,105.921,1.0
14.210,103.555,1.0
22.060,108.677,1.0
19.530,109.001,1.0
17.930,106.531,1.0
16.420,104.994,1.0
15.020,104.897,1.0
12.280,108.263,1.0
11.400,104.172,1.0
20.500,108.820,1.0
17.930,107.709,1.0
15.510,104.585,1.0
15.510,104.585,1.0
14.020,105.879,1.0
12.060,131.454,0.0
20.440,108.315,1.0
17.850,107.758,1.0
15.420,104.272,1.0
13.920,103.329,1.0
10.900,106.422,1.0
9.900,99.724,1.0
21.580,108.276,1.0
14.310,103.982,1.0
12.410,101.983,1.0
18.940,106.977,1.0
16.670,105.916,1.0
15.290,104.190,1.0
12.610,120.227,1.0
11.750,106.673,1.0
21.700,109.512,1.0
19.750,108.065,1.0
18.600,108.661,1.0
16.460,143.363,0.0
15.820,108.349,1.0
23.870,109.569,1.0
18.220,106.275,1.0
19.900,107.252,1.0
13.080,106.867,1.0
14.390,106.055,1.0
13.980,105.863,1.0
16.260,108.124,1.0
14.910,104.598,1.0
17.060,106.615,1.0
18.230,106.209,1.0
14.570,105.626,1.0
19.220,108.277,1.0
15.800,133.742,0.0
22.890,109.680,1.0
23.690,109.721,1.0
10.410,99.895,1.0
11.110,100.893,1.0
10.020,105.792,1.0
12.820,103.669,1.0
13.490,103.020,1.0
14.020,103.544,1.0
17.790,106.652,1.0
10.480,100.305,1.0
13.420,105.809,1.0
12.780,102.495,1.0
13.910,106.515,1.0
12.710,102.298,1.0
18.700,107.332,1.0
15.170,134.093,0.0
15.800,133.742,0.0
19.220,108.277,1.0
16.370,105.042,1.0
16.780,108.153,1.0
17.060,106.615,1.0
16.550,107.651,1.0
12.180,103.327,1.0
10.100,100.234,1.0
10.660,100.139,1.0
19.740,108.472,1.0
20.560,109.236,1.0
17.180,134.233,0.0
10.800,105.970,1.0
9.760,100.667,1.0
9.750,101.552,1.0
9.830,100.292,1.0
12.200,101.734,1.0
11.620,102.486,1.0
12.580,102.185,1.0
12.560,105.478,1.0
12.250,106.523,1.0
22.550,109.450,1.0
23.280,109.379,1.0
23.690,109.721,1.0
21.360,108.499,1.0
21.450,108.929,1.0
21.760,108.680,1.0
21.980,108.573,1.0
13.530,103.186,1.0
21.480,108.720,1.0
17.220,108.305,1.0
16.420,104.959,1.0
23.870,109.569,1.0
24.150,109.679,1.0
19.780,107.903,1.0
16.470,133.991,0.0
13.780,107.382,1.0
13.220,108.989,1.0
22.240,108.700,1.0
21.390,109.242,1.0
22.400,108.739,1.0
23.130,109.334,1.0
21.020,108.630,1.0
15.030,105.839,1.0
15.280,106.809,1.0
15.590,105.777,1.0
14.840,106.810,1.0
14.710,103.853,1.0
12.500,132.280,0.0
12.240,131.798,0.0
12.020,105.353,1.0
13.090,103.069,1.0
20.440,107.840,1.0
19.570,107.107,1.0
18.710,107.812,1.0
17.860,108.593,1.0
17.030,107.974,1.0
16.220,108.040,1.0
15.430,106.281,1.0
21.630,109.299,1.0
20.760,108.279,1.0
17.410,105.634,1.0
16.610,105.131,1.0
15.840,104.746,1.0
21.820,108.415,1.0
20.960,108.027,1.0
20.110,107.416,1.0
19.270,108.585,1.0
18.450,106.626,1.0
17.640,108.518,1.0
16.860,106.073,1.0
16.110,104.707,1.0
15.380,104.198,1.0
14.680,104.065,1.0
14.020,106.183,1.0
13.400,103.902,1.0
11.270,100.795,1.0
11.910,107.959,1.0
11.610,107.706,1.0
20.610,107.858,1.0
19.740,108.759,1.0
18.890,107.362,1.0
18.050,106.537,1.0
15.640,107.649,1.0
14.890,105.104,1.0
14.170,103.499,1.0
13.480,107.302,1.0
12.840,104.410,1.0
19.560,107.123,1.0
18.700,106.884,1.0
18.770,108.060,1.0
19.630,107.124,1.0
17.100,105.459,1.0
18.160,106.429,1.0
11.960,102.625,1.0
14.660,106.239,1.0
14.070,104.278,1.0
21.200,108.234,1.0
20.360,108.591,1.0
18.730,108.675,1.0
12.720,108.610,1.0
14.380,103.435,1.0
15.710,104.620,1.0
12.820,130.312,0.0
19.050,106.829,1.0
15.100,104.713,1.0
13.720,105.023,1.0
21.380,109.420,1.0
17.100,105.459,1.0
14.750,103.773,1.0
13.320,106.596,1.0
12.670,105.729,1.0
21.330,108.606,1.0
14.670,104.222,1.0
13.930,104.537,1.0
13.230,106.726,1.0
11.970,102.828,1.0
21.320,108.991,1.0
17.020,108.071,1.0
16.210,107.026,1.0
14.660,107.489,1.0
13.220,103.409,1.0
11.400,104.319,1.0
11.950,105.261,1.0
10.150,106.106,1.0
12.630,101.958,1.0
13.290,104.195,1.0
15.470,107.066,1.0
14.110,107.485,1.0
15.590,105.316,1.0
13.000,105.244,1.0
13.630,104.021,1.0
14.580,107.635,1.0
13.290,105.256,1.0
13.650,106.193,1.0
14.260,107.373,1.0
17.400,105.897,1.0
24.630,110.077,1.0
20.370,107.994,1.0
17.610,106.806,1.0
16.190,143.223,0.0
15.970,141.827,0.0
17.170,107.036,1.0
16.290,105.154,1.0
15.770,107.950,1.0
16.020,104.655,1.0
16.310,107.398,1.0
14.950,105.672,1.0
15.720,105.843,1.0
15.960,105.180,1.0
13.040,101.754,1.0
19.160,108.660,1.0
18.080,108.643,1.0
16.790,138.876,0.0
20.480,108.731,1.0
20.570,109.134,1.0
20.700,109.257,1.0
20.890,107.867,1.0
21.120,108.020,1.0
19.600,108.844,1.0
19.700,107.137,1.0
19.840,107.588,1.0
20.030,107.345,1.0
20.270,109.147,1.0
18.740,106.713,1.0
18.840,108.828,1.0
18.990,106.706,1.0
19.190,107.417,1.0
19.440,107.218,1.0
17.900,106.646,1.0
18.000,106.081,1.0
18.160,106.573,1.0
18.370,108.699,1.0
18.630,106.459,1.0
17.070,107.990,1.0
17.180,108.381,1.0
17.340,106.855,1.0
17.560,105.799,1.0
17.840,105.956,1.0
11.470,101.864,1.0
11.630,106.510,1.0
11.870,105.567,1.0
12.190,102.282,1.0
12.580,102.749,1.0
10.980,100.651,1.0
11.150,103.727,1.0
11.400,102.339,1.0
11.730,103.431,1.0
12.140,102.559,1.0
10.560,100.401,1.0
10.740,105.681,1.0
11.000,100.800,1.0
11.340,103.730,1.0
11.760,101.039,1.0
10.230,100.019,1.0
10.410,100.699,1.0
10.680,104.775,1.0
11.030,104.458,1.0
11.460,107.989,1.0
9.980,104.731,1.0
10.170,105.909,1.0
10.440,100.415,1.0
10.800,103.586,1.0
11.240,101.218,1.0
21.710,109.290,1.0
22.070,108.550,1.0
22.470,109.245,1.0
22.900,109.506,1.0
23.370,109.398,1.0
20.890,107.862,1.0
21.260,108.161,1.0
21.670,108.574,1.0
22.120,109.294,1.0
22.610,109.542,1.0
20.090,108.185,1.0
20.470,108.386,1.0
20.900,108.036,1.0
21.370,108.705,1.0
21.870,109.497,1.0
19.300,107.184,1.0
19.700,107.180,1.0
20.150,108.932,1.0
20.630,109.127,1.0
21.150,109.253,1.0
18.530,108.106,1.0
18.950,107.986,1.0
19.410,108.587,1.0
19.910,107.897,1.0
20.450,107.627,1.0
17.070,108.385,1.0
17.530,107.192,1.0
18.020,108.599,1.0
18.560,106.844,1.0
19.140,108.043,1.0
16.390,105.952,1.0
16.860,105.582,1.0
17.380,107.915,1.0
17.930,106.734,1.0
18.530,107.300,1.0
15.730,107.924,1.0
16.230,106.983,1.0
16.760,105.454,1.0
17.340,107.682,1.0
17.950,106.372,1.0
15.120,107.172,1.0
15.630,104.480,1.0
16.180,105.808,1.0
16.780,108.281,1.0
17.420,106.139,1.0
14.550,106.717,1.0
15.080,107.799,1.0
15.650,107.363,1.0
16.270,107.755,1.0
16.920,107.746,1.0
10.940,104.711,1.0
13.950,104.021,1.0
19.580,108.051,1.0
21.340,108.163,1.0
18.720,108.771,1.0
17.050,105.522,1.0
15.450,105.946,1.0
13.950,104.006,1.0
10.940,104.711,1.0
9.940,102.989,1.0
21.030,108.027,1.0
18.530,108.121,1.0
16.200,105.688,1.0
16.200,105.688,1.0
14.790,103.735,1.0
12.950,132.194,0.0
21.600,108.595,1.0
19.170,107.421,1.0
16.930,108.323,1.0
15.570,105.658,1.0
12.950,131.991,0.0
12.110,101.899,1.0
23.540,109.695,1.0
17.130,107.938,1.0
15.570,105.727,1.0
22.080,108.620,1.0
20.160,107.917,1.0
19.040,108.076,1.0
16.960,103.756,1.0
16.330,105.316,1.0
26.060,110.681,1.0
24.460,109.796,1.0
23.540,109.695,1.0
21.900,147.918,0.0
21.410,108.305,1.0
27.900,111.604,1.0
18.100,107.097,1.0
19.790,108.467,1.0
12.910,103.687,1.0
14.240,103.321,1.0
16.050,106.302,1.0
18.070,107.116,1.0
18.370,108.675,1.0
20.160,107.917,1.0
22.080,108.620,1.0
19.170,107.312,1.0
23.480,109.319,1.0
20.770,130.511,0.0
26.060,110.681,1.0
27.260,111.277,1.0
10.190,101.148,1.0
15.450,105.883,1.0
13.260,104.209,1.0
17.880,106.871,1.0
18.720,108.762,1.0
18.400,106.366,1.0
21.410,108.552,1.0
12.600,132.851,0.0
15.990,106.801,1.0
15.450,106.621,1.0
17.190,106.575,1.0
16.230,105.213,1.0
22.770,109.131,1.0
19.960,107.859,1.0
20.770,130.511,0.0
23.480,109.319,1.0
18.530,108.018,1.0
19.580,107.768,1.0
20.160,107.917,1.0
19.040,108.076,1.0
14.950,106.607,1.0
10.530,100.914,1.0
14.690,106.441,1.0
22.770,109.131,1.0
23.480,109.319,1.0
22.440,135.666,0.0
9.940,102.989,1.0
11.430,103.558,1.0
11.990,101.386,1.0
12.600,102.407,1.0
17.050,105.583,1.0
16.240,104.955,1.0
13.910,105.436,1.0
14.370,104.056,1.0
16.690,103.755,1.0
25.500,110.399,1.0
26.650,110.965,1.0
27.260,111.277,1.0
22.770,109.162,1.0
23.140,109.600,1.0
23.990,109.810,1.0
24.460,109.796,1.0
17.650,108.321,1.0
21.690,109.221,1.0
17.480,107.921,1.0
16.690,107.570,1.0
27.900,111.604,1.0
27.900,111.604,1.0
24.210,109.999,1.0
21.600,135.469,0.0
12.600,102.418,1.0
11.990,101.386,1.0
24.970,110.073,1.0
24.210,109.999,1.0
26.650,110.965,1.0
27.260,111.277,1.0
25.500,110.399,1.0
17.730,106.251,1.0
18.320,108.448,1.0
18.930,106.656,1.0
17.190,106.575,1.0
16.690,107.813,1.0
12.320,131.475,0.0
12.600,131.571,0.0
14.370,103.993,1.0
16.930,108.584,1.0
21.290,108.969,1.0
20.460,107.598,1.0
19.630,107.088,1.0
18.830,107.691,1.0
18.040,107.118,1.0
17.280,108.423,1.0
16.540,108.185,1.0
21.530,109.056,1.0
20.650,108.482,1.0
17.280,108.444,1.0
16.480,105.796,1.0
15.700,105.214,1.0
21.410,108.433,1.0
20.530,107.699,1.0
19.660,108.899,1.0
18.800,106.932,1.0
17.960,107.407,1.0
17.130,107.547,1.0
16.330,105.027,1.0
15.540,104.349,1.0
14.790,103.745,1.0
14.060,103.323,1.0
13.370,103.192,1.0
12.720,102.082,1.0
9.790,100.504,1.0
10.530,100.914,1.0
10.190,101.148,1.0
20.820,107.834,1.0
19.960,107.370,1.0
19.120,106.776,1.0
18.290,106.604,1.0
15.920,104.720,1.0
15.190,105.744,1.0
14.480,105.181,1.0
13.810,107.451,1.0
13.180,104.476,1.0
20.770,108.990,1.0
19.960,107.393,1.0
19.350,108.314,1.0
20.190,107.882,1.0
17.730,106.383,1.0
21.410,108.552,1.0
16.480,100.579,1.0
18.530,108.070,1.0
18.070,107.080,1.0
20.460,107.633,1.0
19.580,108.049,1.0
17.880,106.888,1.0
11.430,103.558,1.0
13.260,104.203,1.0
14.690,106.441,1.0
12.110,101.898,1.0
18.930,106.660,1.0
14.950,107.090,1.0
13.550,105.404,1.0
21.900,108.532,1.0
17.730,106.383,1.0
15.480,107.873,1.0
14.130,103.327,1.0
13.510,107.494,1.0
22.140,108.627,1.0
15.830,106.039,1.0
15.150,107.579,1.0
14.510,106.226,1.0
13.370,130.449,0.0
22.440,109.499,1.0
18.400,106.292,1.0
17.650,108.352,1.0
16.230,105.203,1.0
14.950,106.625,1.0
13.370,131.545,0.0
13.840,126.814,0.0
12.320,132.349,0.0
14.890,107.025,1.0
15.450,106.621,1.0
17.360,106.025,1.0
16.570,105.206,1.0
17.850,106.798,1.0
16.050,106.302,1.0
16.570,105.206,1.0
17.730,106.251,1.0
16.690,107.813,1.0
17.360,106.020,1.0
17.850,106.798,1.0
20.770,108.956,1.0
28.550,111.680,1.0
24.970,110.073,1.0
22.770,109.031,1.0
21.690,147.583,0.0
21.530,146.991,0.0
16.240,104.967,1.0
16.960,105.584,1.0
18.370,108.675,1.0
18.930,106.656,1.0
19.530,108.913,1.0
20.460,107.840,1.0
21.340,108.172,1.0
19.580,107.768,1.0
17.280,111.996,1.0
23.990,109.810,1.0
23.140,109.571,1.0
22.140,142.094,0.0
21.940,109.517,1.0
22.320,108.700,1.0
22.750,108.978,1.0
23.200,109.193,1.0
23.690,109.698,1.0
21.130,108.262,1.0
21.530,108.987,1.0
21.960,109.066,1.0
22.440,109.465,1.0
22.940,109.147,1.0
20.330,108.465,1.0
20.750,107.807,1.0
21.200,108.105,1.0
21.690,109.122,1.0
22.210,109.194,1.0
19.560,107.420,1.0
19.990,108.241,1.0
20.450,107.605,1.0
20.960,107.969,1.0
21.500,108.221,1.0
18.800,107.135,1.0
19.250,106.891,1.0
19.730,109.051,1.0
20.260,108.122,1.0
20.820,107.819,1.0
13.910,105.422,1.0
14.510,106.265,1.0
15.150,106.879,1.0
15.830,105.466,1.0
16.540,110.572,1.0
13.510,107.473,1.0
14.130,103.325,1.0
14.790,103.819,1.0
15.480,106.158,1.0
16.200,107.202,1.0
13.180,104.476,1.0
13.810,107.508,1.0
14.480,104.645,1.0
15.190,103.069,1.0
15.920,107.195,1.0
12.910,103.725,1.0
13.550,105.490,1.0
14.240,102.829,1.0
14.950,104.833,1.0
15.700,108.879,1.0
12.720,102.082,1.0
13.370,103.199,1.0
14.060,103.321,1.0
14.790,103.727,1.0
15.540,104.243,1.0
24.760,109.953,1.0
25.340,110.273,1.0
25.950,110.631,1.0
26.570,110.425,1.0
27.220,110.943,1.0
24.050,109.637,1.0
24.640,110.005,1.0
25.260,110.372,1.0
25.910,110.497,1.0
26.570,110.425,1.0
23.350,109.731,1.0
23.960,109.584,1.0
24.600,110.109,1.0
25.260,110.372,1.0
25.950,110.631,1.0
22.680,109.084,1.0
23.310,109.393,1.0
23.960,109.584,1.0
24.640,110.005,1.0
25.340,110.273,1.0
22.030,109.543,1.0
22.680,109.084,1.0
23.350,109.731,1.0
24.050,109.637,1.0
24.760,109.953,1.0
20.820,107.819,1.0
21.500,108.221,1.0
22.210,109.194,1.0
22.940,109.147,1.0
23.690,109.698,1.0
20.260,108.122,1.0
20.960,107.969,1.0
21.690,109.122,1.0
22.440,109.465,1.0
23.200,109.193,1.0
19.730,109.051,1.0
20.450,107.605,1.0
21.200,108.105,1.0
21.960,109.066,1.0
22.750,108.978,1.0
19.250,106.842,1.0
19.990,108.245,1.0
20.750,107.807,1.0
21.530,108.987,1.0
22.320,108.700,1.0
18.800,107.074,1.0
19.560,107.495,1.0
20.330,108.454,1.0
21.130,108.262,1.0
21.940,109.446,1.0
12.290,108.686,1.0
15.030,105.437,1.0
20.360,113.548,1.0
15.710,104.486,1.0
13.490,105.360,1.0
12.190,102.455,1.0
11.100,103.823,1.0
10.290,102.889,1.0
9.880,99.302,1.0
10.800,104.071,1.0
15.720,105.775,1.0
13.720,104.022,1.0
12.130,105.441,1.0
12.130,105.441,1.0
11.400,104.411,1.0
10.900,106.506,1.0
16.470,105.206,1.0
14.570,103.930,1.0
13.080,106.545,1.0
12.400,102.953,1.0
12.060,131.579,0.0
12.830,135.025,0.0
18.590,108.285,1.0
14.310,103.562,1.0
13.920,103.370,1.0
18.220,106.236,1.0
17.060,106.101,1.0
16.540,107.983,1.0
16.290,100.908,1.0
16.870,100.968,1.0
22.890,109.725,1.0
21.980,108.628,1.0
21.580,108.292,1.0
21.380,147.610,0.0
21.820,140.905,0.0
24.140,109.707,1.0
13.120,102.498,1.0
14.480,106.067,1.0
10.230,100.617,1.0
10.670,106.010,1.0
12.990,106.586,1.0
14.060,103.333,1.0
15.770,107.636,1.0
16.670,105.401,1.0
18.940,106.776,1.0
17.850,107.835,1.0
20.560,109.183,1.0
19.560,107.129,1.0
21.690,109.368,1.0
23.120,109.230,1.0
11.620,108.215,1.0
16.430,105.184,1.0
14.380,103.840,1.0
18.730,108.558,1.0
19.540,109.213,1.0
17.020,107.958,1.0
18.160,106.764,1.0
12.240,132.806,0.0
13.420,106.599,1.0
13.280,103.761,1.0
14.840,106.288,1.0
14.660,107.530,1.0
19.740,108.727,1.0
18.700,106.841,1.0
19.560,107.129,1.0
20.560,109.183,1.0
14.660,107.501,1.0
15.960,105.902,1.0
16.670,105.401,1.0
15.290,104.635,1.0
13.220,103.349,1.0
11.910,108.455,1.0
15.710,104.853,1.0
18.700,106.881,1.0
19.220,108.743,1.0
21.320,108.991,1.0
11.400,101.122,1.0
12.720,109.049,1.0
13.230,109.486,1.0
13.780,105.876,1.0
17.940,106.166,1.0
17.170,107.768,1.0
11.470,102.437,1.0
12.020,104.605,1.0
16.420,100.642,1.0
21.020,108.956,1.0
22.400,108.800,1.0
23.120,109.230,1.0
17.600,107.806,1.0
18.080,108.166,1.0
19.150,108.880,1.0
19.740,108.631,1.0
16.210,107.013,1.0
16.180,106.527,1.0
12.790,106.573,1.0
12.240,102.682,1.0
24.140,109.707,1.0
23.870,109.531,1.0
21.390,109.338,1.0
20.440,108.156,1.0
9.830,99.581,1.0
9.750,101.203,1.0
20.360,108.443,1.0
19.770,107.458,1.0
23.270,109.456,1.0
23.690,109.649,1.0
22.540,109.534,1.0
14.580,107.011,1.0
15.280,107.541,1.0
16.010,104.751,1.0
13.910,107.347,1.0
13.280,103.787,1.0
10.150,106.049,1.0
10.480,100.143,1.0
12.560,105.660,1.0
15.420,104.200,1.0
16.070,105.273,1.0
15.380,104.199,1.0
14.720,107.189,1.0
14.110,107.472,1.0
13.550,107.285,1.0
13.030,102.546,1.0
12.580,102.287,1.0
15.960,105.180,1.0
15.210,105.338,1.0
12.510,103.162,1.0
11.950,104.442,1.0
11.460,102.338,1.0
15.810,105.913,1.0
15.040,107.071,1.0
14.300,103.778,1.0
13.600,103.126,1.0
12.930,107.077,1.0
12.310,106.198,1.0
11.740,102.992,1.0
11.240,104.298,1.0
10.800,106.225,1.0
10.440,102.651,1.0
10.160,104.543,1.0
9.980,105.773,1.0
11.270,101.480,1.0
10.100,99.563,1.0
10.410,101.716,1.0
15.430,107.143,1.0
14.710,104.121,1.0
14.030,103.412,1.0
13.390,107.257,1.0
11.760,102.878,1.0
11.340,101.372,1.0
11.000,102.394,1.0
10.740,105.890,1.0
10.560,100.112,1.0
15.790,104.581,1.0
15.160,107.173,1.0
14.350,103.765,1.0
15.020,103.888,1.0
13.130,105.093,1.0
17.790,106.196,1.0
16.620,102.436,1.0
16.370,105.166,1.0
16.260,108.008,1.0
14.940,103.965,1.0
14.200,103.449,1.0
12.820,106.845,1.0
9.760,101.286,1.0
10.020,104.500,1.0
10.660,101.763,1.0
9.900,99.874,1.0
13.780,105.807,1.0
11.030,101.437,1.0
10.410,99.933,1.0
16.460,106.768,1.0
13.130,105.093,1.0
11.730,105.947,1.0
11.150,105.516,1.0
10.980,100.419,1.0
16.790,107.490,1.0
12.190,104.209,1.0
11.870,103.558,1.0
11.630,106.409,1.0
11.400,104.541,1.0
17.170,107.668,1.0
14.020,105.319,1.0
13.520,104.702,1.0
12.710,103.462,1.0
12.170,102.473,1.0
11.970,102.308,1.0
11.950,105.481,1.0
12.500,131.400,0.0
12.630,101.955,1.0
12.770,102.226,1.0
13.640,107.303,1.0
13.630,103.289,1.0
14.250,107.388,1.0
13.980,106.262,1.0
14.110,107.170,1.0
15.030,105.180,1.0
14.710,103.763,1.0
15.470,106.864,1.0
15.590,105.010,1.0
17.400,106.301,1.0
24.630,110.110,1.0
22.240,108.661,1.0
21.360,108.401,1.0
21.490,147.671,0.0
21.630,147.747,0.0
11.620,101.043,1.0
12.600,102.107,1.0
14.900,103.958,1.0
15.590,105.010,1.0
16.310,107.981,1.0
21.210,113.907,1.0
22.060,114.278,1.0
16.770,107.789,1.0
16.220,109.103,1.0
21.750,108.606,1.0
21.450,108.874,1.0
21.330,107.180,1.0
16.910,106.585,1.0
17.410,105.662,1.0
17.950,106.010,1.0
18.520,106.730,1.0
19.130,107.409,1.0
16.260,108.176,1.0
