distance,PL,category
9.880,86.494,1.0
11.200,91.304,1.0
12.710,88.616,1.0
16.920,92.367,1.0
19.630,93.919,1.0
7.940,84.731,1.0
9.160,84.966,1.0
11.090,87.056,1.0
11.090,87.056,1.0
12.600,88.259,1.0
15.090,86.272,1.0
8.580,86.258,1.0
9.730,85.792,1.0
11.560,91.337,1.0
13.020,89.121,1.0
17.160,91.817,1.0
19.830,94.208,1.0
10.090,86.627,1.0
14.160,90.404,1.0
16.420,91.585,1.0
13.220,91.859,1.0
14.620,92.649,1.0
15.800,92.223,1.0
19.350,94.207,1.0
21.760,102.022,1.0
18.070,93.624,1.0
19.120,93.464,1.0
20.040,93.449,1.0
22.950,105.966,0.0
25.010,131.457,0.0
17.490,93.164,1.0
9.010,90.226,1.0
8.080,84.587,1.0
14.150,86.620,1.0
12.500,88.342,1.0
13.340,91.723,1.0
11.270,88.147,1.0
15.210,92.796,1.0
13.430,91.565,1.0
15.530,92.413,1.0
19.000,94.091,1.0
17.090,93.192,1.0
20.290,105.461,1.0
13.910,90.659,1.0
15.620,91.608,1.0
20.420,126.036,0.0
22.180,89.454,1.0
21.190,94.582,1.0
23.520,126.047,0.0
24.030,124.932,0.0
18.410,92.701,1.0
14.800,91.132,1.0
18.040,93.154,1.0
14.460,92.333,1.0
15.240,91.670,1.0
15.360,92.804,1.0
16.850,92.887,1.0
16.300,92.284,1.0
19.630,89.121,1.0
20.290,105.461,1.0
17.090,93.192,1.0
11.720,88.573,1.0
12.800,88.681,1.0
13.430,91.565,1.0
12.230,91.801,1.0
16.040,92.124,1.0
20.430,126.038,0.0
21.810,93.563,1.0
12.870,91.880,1.0
12.600,88.466,1.0
21.690,91.374,1.0
20.460,119.364,0.0
20.590,128.744,0.0
20.740,94.245,1.0
20.940,94.390,1.0
23.040,95.227,1.0
22.590,96.448,1.0
14.390,98.663,1.0
14.610,92.902,1.0
20.140,89.534,1.0
13.080,91.731,1.0
14.760,92.693,1.0
15.620,91.608,1.0
8.890,87.717,1.0
9.450,87.576,1.0
10.770,88.711,1.0
11.510,87.622,1.0
17.850,93.572,1.0
7.590,84.436,1.0
9.620,88.742,1.0
10.270,87.694,1.0
17.490,93.164,1.0
16.510,93.155,1.0
17.900,93.244,1.0
20.980,91.299,1.0
14.330,92.718,1.0
15.180,92.420,1.0
12.280,88.167,1.0
12.400,88.742,1.0
17.820,93.290,1.0
17.630,93.319,1.0
18.380,92.919,1.0
13.470,90.355,1.0
14.000,89.739,1.0
14.570,90.611,1.0
13.010,89.858,1.0
12.600,88.704,1.0
15.000,86.752,1.0
15.010,96.401,1.0
15.710,91.938,1.0
17.330,92.343,1.0
8.210,88.698,1.0
8.500,86.157,1.0
8.900,89.649,1.0
9.400,86.446,1.0
9.960,89.921,1.0
10.590,86.520,1.0
11.280,90.199,1.0
7.570,86.293,1.0
7.770,83.567,1.0
9.600,85.632,1.0
10.260,90.745,1.0
10.960,90.305,1.0
7.680,84.251,1.0
7.870,88.672,1.0
8.180,84.016,1.0
8.600,84.386,1.0
9.110,84.919,1.0
9.690,89.488,1.0
10.340,89.702,1.0
11.040,91.424,1.0
11.780,87.762,1.0
12.560,89.513,1.0
13.370,85.479,1.0
14.200,87.507,1.0
20.550,93.853,1.0
17.810,93.195,1.0
18.720,93.687,1.0
7.790,88.689,1.0
8.100,86.071,1.0
8.520,89.141,1.0
9.030,86.038,1.0
10.980,87.945,1.0
11.730,89.714,1.0
12.510,89.066,1.0
13.320,88.168,1.0
14.160,90.045,1.0
8.870,84.799,1.0
9.250,90.424,1.0
8.660,84.888,1.0
8.240,84.985,1.0
9.740,86.483,1.0
13.620,89.321,1.0
20.940,99.033,1.0
16.450,91.659,1.0
17.130,92.373,1.0
8.100,86.112,1.0
8.400,87.207,1.0
9.300,88.333,1.0
16.040,92.105,1.0
13.510,89.299,1.0
11.940,91.630,1.0
15.060,93.804,1.0
8.500,85.546,1.0
11.710,88.200,1.0
13.310,96.850,1.0
7.750,87.014,1.0
9.740,86.483,1.0
11.830,90.997,1.0
13.410,86.226,1.0
14.240,94.601,1.0
8.020,88.105,1.0
12.010,89.516,1.0
12.770,90.035,1.0
13.570,87.661,1.0
15.240,86.081,1.0
8.410,88.892,1.0
10.280,87.386,1.0
10.890,88.959,1.0
12.270,88.448,1.0
13.800,92.424,1.0
16.290,92.109,1.0
15.440,90.894,1.0
18.930,93.473,1.0
14.890,92.502,1.0
14.100,91.080,1.0
11.910,89.544,1.0
13.720,90.653,1.0
12.340,91.631,1.0
15.640,92.116,1.0
14.880,92.267,1.0
14.660,90.824,1.0
16.090,91.351,1.0
16.590,91.739,1.0
15.880,91.642,1.0
14.090,91.596,1.0
17.400,92.717,1.0
18.730,93.798,1.0
21.110,88.998,1.0
23.610,125.453,0.0
24.300,124.636,0.0
10.510,86.486,1.0
10.390,88.532,1.0
12.830,89.309,1.0
13.380,89.180,1.0
13.970,90.794,1.0
25.140,124.574,0.0
25.740,126.612,0.0
15.180,92.541,1.0
18.590,93.157,1.0
19.560,92.980,1.0
20.560,89.009,1.0
22.310,95.280,1.0
9.060,86.025,1.0
9.610,86.230,1.0
10.230,87.152,1.0
10.910,86.858,1.0
11.640,90.055,1.0
9.330,87.902,1.0
9.870,85.763,1.0
10.470,90.555,1.0
11.140,89.589,1.0
11.850,91.168,1.0
9.690,90.262,1.0
10.210,86.260,1.0
10.800,90.222,1.0
11.450,88.740,1.0
12.140,91.398,1.0
10.150,86.061,1.0
10.640,89.785,1.0
11.210,91.303,1.0
11.830,91.287,1.0
12.500,88.837,1.0
10.670,86.623,1.0
11.150,87.930,1.0
11.690,87.846,1.0
12.290,88.219,1.0
12.930,89.066,1.0
16.550,92.864,1.0
16.860,92.962,1.0
17.220,92.798,1.0
17.630,93.358,1.0
18.090,93.658,1.0
17.400,92.791,1.0
17.690,93.013,1.0
18.040,93.372,1.0
18.430,93.057,1.0
18.870,93.371,1.0
18.270,93.483,1.0
18.550,93.436,1.0
18.880,93.375,1.0
19.260,93.532,1.0
19.670,93.577,1.0
19.150,93.774,1.0
19.420,93.972,1.0
19.730,93.926,1.0
20.090,93.853,1.0
20.500,92.242,1.0
20.040,93.975,1.0
20.300,94.141,1.0
20.600,94.299,1.0
20.950,93.598,1.0
21.330,104.167,1.0
13.190,91.650,1.0
14.010,89.730,1.0
14.860,90.959,1.0
15.720,91.554,1.0
16.600,91.678,1.0
13.380,89.121,1.0
14.190,92.193,1.0
15.020,92.013,1.0
15.880,91.851,1.0
16.750,92.341,1.0
13.640,89.573,1.0
14.430,90.754,1.0
15.250,90.988,1.0
16.090,91.359,1.0
16.950,92.035,1.0
13.960,91.430,1.0
14.740,92.359,1.0
15.550,91.922,1.0
16.370,92.604,1.0
17.220,92.812,1.0
14.350,92.227,1.0
15.110,90.689,1.0
15.900,91.326,1.0
16.700,93.234,1.0
17.530,92.433,1.0
15.300,90.907,1.0
16.010,92.975,1.0
16.750,92.187,1.0
17.520,92.567,1.0
18.310,93.540,1.0
15.840,92.960,1.0
16.530,93.088,1.0
17.250,93.399,1.0
18.000,92.868,1.0
18.770,93.700,1.0
16.430,91.462,1.0
17.090,92.970,1.0
17.790,92.781,1.0
18.520,92.852,1.0
19.270,95.255,1.0
17.060,93.233,1.0
17.700,92.899,1.0
18.370,93.575,1.0
19.080,96.121,1.0
19.810,89.759,1.0
17.720,92.888,1.0
18.340,93.211,1.0
18.990,89.374,1.0
19.670,100.237,1.0
20.380,88.616,1.0
21.020,126.623,0.0
20.420,94.217,1.0
21.590,126.193,0.0
11.750,91.361,1.0
12.370,88.694,1.0
13.150,88.916,1.0
14.170,91.344,1.0
15.390,91.081,1.0
19.020,93.153,1.0
21.460,121.347,0.0
9.230,85.092,1.0
10.300,86.428,1.0
12.040,91.198,1.0
12.040,91.198,1.0
13.450,92.017,1.0
15.810,93.013,1.0
8.320,88.822,1.0
9.490,88.228,1.0
11.360,88.985,1.0
12.840,90.740,1.0
17.030,92.907,1.0
19.720,96.663,1.0
7.570,89.084,1.0
12.490,88.376,1.0
15.000,90.887,1.0
9.500,89.847,1.0
11.360,89.777,1.0
12.850,91.193,1.0
17.030,92.589,1.0
19.720,90.431,1.0
12.740,91.329,1.0
14.190,92.164,1.0
15.400,91.379,1.0
19.030,93.063,1.0
21.470,121.373,0.0
11.890,87.809,1.0
11.400,88.924,1.0
10.680,86.806,1.0
15.780,90.388,1.0
14.310,92.240,1.0
12.650,91.934,1.0
10.440,86.406,1.0
12.650,91.815,1.0
10.450,86.587,1.0
11.410,87.957,1.0
15.810,105.882,1.0
12.420,90.940,1.0
16.560,88.631,1.0
9.070,90.227,1.0
10.310,88.648,1.0
21.580,126.517,0.0
20.520,94.331,1.0
20.440,94.202,1.0
21.020,128.398,0.0
21.280,126.910,0.0
15.530,92.609,1.0
11.010,87.653,1.0
17.910,93.068,1.0
13.340,91.291,1.0
14.180,91.441,1.0
13.340,91.167,1.0
15.030,92.532,1.0
11.880,87.852,1.0
16.160,87.020,1.0
16.560,88.631,1.0
12.420,90.940,1.0
10.300,86.578,1.0
10.300,86.768,1.0
10.450,86.587,1.0
10.250,90.799,1.0
15.030,92.402,1.0
21.280,126.289,0.0
20.440,94.230,1.0
9.010,89.930,1.0
8.620,88.414,1.0
17.500,93.238,1.0
21.930,128.470,0.0
20.800,93.667,1.0
20.640,91.500,1.0
20.510,93.969,1.0
20.810,93.596,1.0
20.640,100.610,1.0
14.690,90.396,1.0
14.460,91.988,1.0
17.920,92.537,1.0
8.560,87.934,1.0
9.660,85.633,1.0
10.310,88.648,1.0
7.820,86.765,1.0
7.630,83.151,1.0
7.630,83.289,1.0
7.830,88.868,1.0
15.300,90.936,1.0
9.650,87.284,1.0
11.310,88.887,1.0
11.870,88.268,1.0
11.890,87.809,1.0
11.020,88.854,1.0
13.010,89.664,1.0
17.000,86.927,1.0
16.760,108.746,1.0
17.490,93.400,1.0
8.140,84.087,1.0
8.320,86.209,1.0
12.380,88.262,1.0
12.100,88.784,1.0
13.160,89.481,1.0
11.710,87.909,1.0
11.750,91.283,1.0
11.880,87.920,1.0
11.750,91.419,1.0
11.880,88.085,1.0
16.550,86.860,1.0
16.150,87.973,1.0
15.130,90.501,1.0
15.130,90.682,1.0
8.730,88.397,1.0
9.010,88.119,1.0
9.390,89.004,1.0
9.850,86.980,1.0
10.390,90.072,1.0
11.000,87.084,1.0
11.660,90.771,1.0
10.300,86.578,1.0
10.440,86.404,1.0
11.870,88.149,1.0
12.410,89.713,1.0
13.000,90.680,1.0
11.000,87.156,1.0
11.140,89.319,1.0
11.360,88.957,1.0
11.660,90.695,1.0
12.040,91.153,1.0
12.490,88.266,1.0
13.000,90.661,1.0
13.560,92.136,1.0
14.170,91.646,1.0
14.830,91.120,1.0
15.520,87.912,1.0
16.240,89.382,1.0
22.310,121.546,0.0
19.820,111.035,0.0
20.630,123.058,0.0
9.800,85.794,1.0
10.050,88.587,1.0
10.390,90.072,1.0
10.820,87.491,1.0
12.490,88.362,1.0
13.150,88.770,1.0
13.850,90.825,1.0
14.590,87.153,1.0
15.360,92.187,1.0
8.610,86.135,1.0
9.010,88.119,1.0
9.850,86.980,1.0
9.490,88.228,1.0
10.820,87.491,1.0
10.060,87.382,1.0
18.810,93.986,1.0
13.640,89.601,1.0
14.460,92.293,1.0
11.880,88.049,1.0
12.080,88.001,1.0
12.730,89.760,1.0
18.240,93.585,1.0
16.060,95.693,1.0
14.760,92.637,1.0
17.000,89.026,1.0
11.000,87.136,1.0
13.640,89.786,1.0
15.030,92.575,1.0
9.060,87.583,1.0
10.820,87.491,1.0
12.730,89.832,1.0
14.210,102.530,1.0
15.000,90.163,1.0
8.550,85.186,1.0
12.370,88.703,1.0
13.110,90.695,1.0
13.890,89.718,1.0
15.520,92.628,1.0
8.130,83.878,1.0
10.050,88.587,1.0
10.680,86.851,1.0
12.080,87.981,1.0
13.640,89.499,1.0
16.150,93.149,1.0
15.290,90.789,1.0
18.810,91.949,1.0
14.280,90.068,1.0
13.450,91.970,1.0
11.140,89.360,1.0
12.530,91.547,1.0
11.000,87.188,1.0
14.140,89.785,1.0
13.310,91.311,1.0
12.530,91.662,1.0
14.180,91.492,1.0
14.280,90.022,1.0
13.460,91.781,1.0
10.690,87.366,1.0
11.760,89.568,1.0
13.650,90.048,1.0
16.770,87.925,1.0
19.830,111.197,0.0
20.640,122.163,0.0
13.640,89.546,1.0
11.400,88.963,1.0
10.960,91.012,1.0
11.010,87.318,1.0
11.140,88.801,1.0
21.930,120.836,0.0
22.320,121.571,0.0
12.090,88.119,1.0
16.160,92.988,1.0
14.770,91.886,1.0
16.070,87.647,1.0
18.250,93.729,1.0
8.010,87.867,1.0
7.820,86.765,1.0
7.760,83.451,1.0
7.820,87.890,1.0
8.020,89.424,1.0
8.320,88.822,1.0
8.130,83.878,1.0
8.070,86.650,1.0
8.140,83.787,1.0
8.320,87.044,1.0
8.730,88.397,1.0
8.550,85.186,1.0
8.500,84.421,1.0
8.560,85.718,1.0
8.730,89.709,1.0
9.230,85.092,1.0
9.060,87.583,1.0
9.010,88.806,1.0
9.060,88.247,1.0
9.230,85.388,1.0
9.800,85.794,1.0
9.650,87.284,1.0
9.600,85.491,1.0
9.650,86.868,1.0
9.810,86.111,1.0
16.000,93.115,1.0
15.900,91.262,1.0
15.870,91.948,1.0
15.910,91.143,1.0
16.000,93.016,1.0
16.880,93.469,1.0
16.790,91.694,1.0
16.760,91.993,1.0
16.790,91.766,1.0
16.880,93.159,1.0
17.770,92.422,1.0
17.690,93.094,1.0
17.660,93.505,1.0
17.690,93.083,1.0
17.780,92.634,1.0
18.680,93.674,1.0
18.600,93.065,1.0
18.570,93.224,1.0
18.600,93.054,1.0
18.680,93.306,1.0
19.590,93.753,1.0
19.520,93.709,1.0
19.490,93.814,1.0
19.520,93.696,1.0
19.590,93.763,1.0
8.730,89.933,1.0
9.240,86.410,1.0
9.810,87.372,1.0
10.460,87.656,1.0
11.150,87.567,1.0
9.010,90.186,1.0
9.500,90.463,1.0
10.070,86.522,1.0
10.690,88.505,1.0
11.370,90.990,1.0
9.390,86.813,1.0
9.860,85.853,1.0
10.410,90.859,1.0
11.010,88.277,1.0
11.680,88.999,1.0
9.860,85.976,1.0
10.310,87.562,1.0
10.830,86.778,1.0
11.410,87.652,1.0
12.050,89.616,1.0
10.400,90.980,1.0
10.830,86.826,1.0
11.320,87.706,1.0
11.890,87.828,1.0
12.500,88.797,1.0
11.670,89.837,1.0
12.050,90.227,1.0
12.500,88.489,1.0
13.010,89.681,1.0
13.570,91.918,1.0
12.380,88.378,1.0
12.730,90.614,1.0
13.160,88.994,1.0
13.650,89.985,1.0
14.190,92.032,1.0
13.120,90.162,1.0
13.460,91.554,1.0
13.860,89.116,1.0
14.320,91.326,1.0
14.840,89.775,1.0
13.900,89.853,1.0
14.220,88.040,1.0
14.600,98.022,1.0
15.040,88.613,1.0
15.530,102.656,1.0
14.700,90.400,1.0
15.000,101.503,1.0
15.370,97.248,1.0
15.780,86.493,1.0
16.250,99.011,1.0
23.510,126.064,0.0
21.480,95.034,1.0
20.420,126.036,0.0
17.390,92.548,1.0
17.820,93.150,1.0
18.370,92.961,1.0
19.110,93.674,1.0
20.030,94.284,1.0
22.940,105.898,0.0
25.000,127.125,0.0
14.010,89.639,1.0
14.730,91.982,1.0
16.000,93.059,1.0
16.000,93.059,1.0
17.090,93.062,1.0
19.000,100.408,1.0
12.390,88.354,1.0
13.210,92.151,1.0
14.610,92.571,1.0
15.790,91.999,1.0
19.350,93.704,1.0
21.750,93.501,1.0
10.080,86.076,1.0
14.160,90.182,1.0
16.410,91.652,1.0
9.720,86.005,1.0
11.550,91.415,1.0
13.020,89.264,1.0
17.160,91.834,1.0
19.830,94.331,1.0
9.310,89.042,1.0
11.210,91.368,1.0
12.710,88.674,1.0
16.920,92.374,1.0
19.630,93.924,1.0
8.100,87.171,1.0
16.360,92.835,1.0
15.870,92.157,1.0
19.660,100.020,1.0
18.510,93.613,1.0
15.200,92.832,1.0
13.420,91.045,1.0
13.330,91.941,1.0
11.260,87.728,1.0
10.390,88.202,1.0
15.090,86.150,1.0
10.260,90.746,1.0
15.000,86.830,1.0
7.750,87.920,1.0
7.570,86.079,1.0
24.570,127.989,0.0
20.940,94.394,1.0
21.810,95.753,1.0
20.480,126.052,0.0
20.430,126.038,0.0
15.230,86.069,1.0
10.590,86.458,1.0
20.130,88.264,1.0
15.350,92.861,1.0
16.080,91.278,1.0
14.460,92.155,1.0
16.030,92.321,1.0
10.270,87.821,1.0
15.010,95.579,1.0
15.000,86.830,1.0
10.260,90.746,1.0
12.800,88.882,1.0
11.710,88.132,1.0
11.260,87.728,1.0
12.230,91.677,1.0
16.840,92.677,1.0
24.020,125.026,0.0
21.190,94.621,1.0
9.250,89.919,1.0
8.860,85.160,1.0
15.180,92.586,1.0
25.140,127.378,0.0
23.030,95.199,1.0
22.590,138.202,1.0
22.180,96.481,1.0
20.590,125.047,0.0
20.740,94.381,1.0
17.710,92.943,1.0
17.130,92.470,1.0
18.040,93.052,1.0
8.020,89.287,1.0
7.590,84.193,1.0
7.570,86.079,1.0
11.500,88.174,1.0
10.770,87.633,1.0
9.450,89.162,1.0
8.890,86.270,1.0
15.440,90.978,1.0
14.750,92.557,1.0
15.890,91.513,1.0
16.290,92.042,1.0
8.100,87.171,1.0
7.680,84.717,1.0
10.340,89.436,1.0
15.060,95.082,1.0
21.100,90.556,1.0
21.680,93.184,1.0
8.400,87.353,1.0
8.580,87.701,1.0
8.810,84.781,1.0
8.410,88.235,1.0
9.880,86.845,1.0
13.470,90.737,1.0
13.000,90.227,1.0
12.600,88.555,1.0
13.990,89.894,1.0
14.560,90.383,1.0
20.290,106.157,1.0
19.630,88.262,1.0
17.320,92.485,1.0
15.710,91.879,1.0
13.190,90.974,1.0
13.370,89.268,1.0
13.630,89.366,1.0
13.960,91.925,1.0
14.340,92.487,1.0
14.790,91.496,1.0
15.290,90.757,1.0
15.610,91.311,1.0
15.710,91.860,1.0
16.700,93.267,1.0
17.080,93.300,1.0
17.510,92.689,1.0
16.500,93.006,1.0
16.590,91.769,1.0
16.740,92.564,1.0
16.940,92.165,1.0
17.210,92.625,1.0
17.520,92.532,1.0
17.890,93.358,1.0
18.300,93.603,1.0
18.760,93.424,1.0
19.260,93.051,1.0
19.800,89.594,1.0
20.370,89.898,1.0
25.730,123.991,0.0
23.600,125.418,0.0
24.290,125.005,0.0
14.850,90.633,1.0
15.020,91.592,1.0
15.250,91.274,1.0
15.540,92.254,1.0
16.740,92.366,1.0
17.240,93.336,1.0
17.790,92.681,1.0
18.370,92.615,1.0
18.980,93.350,1.0
12.590,88.446,1.0
12.860,92.044,1.0
14.430,90.382,1.0
14.180,91.731,1.0
15.100,90.895,1.0
10.270,88.157,1.0
18.930,93.346,1.0
13.800,91.822,1.0
14.610,92.779,1.0
17.480,93.303,1.0
17.620,93.178,1.0
18.070,93.633,1.0
22.300,95.195,1.0
20.550,92.627,1.0
19.550,94.565,1.0
20.970,93.929,1.0
16.090,91.279,1.0
17.990,92.777,1.0
19.070,96.867,1.0
13.900,90.153,1.0
15.100,90.895,1.0
16.520,93.180,1.0
17.690,93.171,1.0
18.330,93.032,1.0
13.070,91.058,1.0
15.830,93.018,1.0
16.420,91.449,1.0
17.050,93.228,1.0
18.400,92.803,1.0
12.270,88.434,1.0
13.620,89.401,1.0
14.090,92.013,1.0
15.180,92.292,1.0
16.440,91.574,1.0
18.580,92.947,1.0
17.840,93.494,1.0
20.930,105.889,1.0
16.580,91.775,1.0
15.880,91.828,1.0
13.970,91.215,1.0
14.650,91.076,1.0
13.370,89.344,1.0
15.630,91.942,1.0
14.880,92.054,1.0
13.710,90.955,1.0
15.230,91.839,1.0
14.890,92.634,1.0
14.100,91.299,1.0
10.890,89.442,1.0
7.920,88.555,1.0
10.520,86.445,1.0
14.330,92.732,1.0
17.820,93.030,1.0
18.720,93.900,1.0
18.720,93.792,1.0
15.530,92.669,1.0
12.820,88.990,1.0
12.330,91.826,1.0
11.910,89.078,1.0
20.460,118.963,0.0
20.550,93.977,1.0
12.270,88.628,1.0
16.290,91.920,1.0
11.940,91.533,1.0
13.510,89.470,1.0
16.050,91.991,1.0
11.630,89.030,1.0
10.900,87.176,1.0
10.230,86.418,1.0
9.600,85.617,1.0
9.050,85.249,1.0
11.840,91.632,1.0
11.130,90.667,1.0
10.470,89.392,1.0
9.860,85.993,1.0
9.320,89.286,1.0
12.130,91.759,1.0
11.440,87.997,1.0
10.790,91.033,1.0
10.210,86.715,1.0
9.690,89.230,1.0
12.500,88.484,1.0
11.820,90.545,1.0
11.200,91.271,1.0
10.640,90.671,1.0
10.140,86.148,1.0
12.930,88.810,1.0
12.280,88.143,1.0
11.680,88.247,1.0
11.140,88.570,1.0
10.670,86.619,1.0
18.080,93.570,1.0
17.630,93.180,1.0
17.210,92.836,1.0
16.850,93.082,1.0
16.540,92.867,1.0
18.870,93.481,1.0
18.430,93.117,1.0
18.040,93.508,1.0
17.690,93.258,1.0
17.400,92.565,1.0
19.670,94.124,1.0
19.250,93.640,1.0
18.880,93.359,1.0
18.550,93.467,1.0
18.270,93.641,1.0
20.490,101.891,1.0
20.090,94.363,1.0
19.730,93.933,1.0
19.420,93.946,1.0
19.150,93.759,1.0
21.330,89.813,1.0
20.940,94.326,1.0
20.600,94.303,1.0
20.300,94.124,1.0
20.040,93.976,1.0
8.200,87.384,1.0
7.940,85.312,1.0
7.790,88.917,1.0
7.770,83.634,1.0
7.870,89.220,1.0
8.500,85.304,1.0
8.240,84.605,1.0
8.100,85.775,1.0
8.080,84.509,1.0
8.180,83.903,1.0
8.900,90.018,1.0
8.660,84.655,1.0
8.520,89.332,1.0
8.500,85.651,1.0
8.600,84.496,1.0
9.390,87.121,1.0
9.160,85.074,1.0
9.030,86.220,1.0
9.010,90.253,1.0
9.110,85.024,1.0
9.960,89.350,1.0
9.740,86.248,1.0
9.620,88.530,1.0
9.600,85.663,1.0
9.690,89.791,1.0
11.280,89.797,1.0
11.080,87.053,1.0
10.980,88.065,1.0
10.960,90.287,1.0
11.040,91.279,1.0
12.010,89.473,1.0
11.820,90.696,1.0
11.730,89.641,1.0
11.710,88.196,1.0
11.780,87.651,1.0
12.770,90.489,1.0
12.600,88.579,1.0
12.510,88.918,1.0
12.500,88.412,1.0
12.560,89.456,1.0
13.570,87.526,1.0
13.410,85.925,1.0
13.320,87.792,1.0
13.310,98.062,1.0
13.370,85.465,1.0
14.390,98.383,1.0
14.240,98.718,1.0
14.160,89.493,1.0
14.150,86.507,1.0
14.210,88.163,1.0
22.950,105.966,0.0
20.040,93.449,1.0
17.630,123.035,0.0
20.550,94.284,1.0
20.430,94.205,1.0
20.590,94.308,1.0
20.940,94.390,1.0
21.480,94.451,1.0
23.520,126.047,0.0
25.140,124.574,0.0
16.810,92.071,1.0
16.840,92.801,1.0
17.400,92.706,1.0
17.400,92.706,1.0
18.040,93.372,1.0
19.350,94.207,1.0
15.060,92.692,1.0
15.090,91.278,1.0
15.710,91.868,1.0
16.420,91.585,1.0
19.000,94.091,1.0
20.980,91.299,1.0
12.710,88.652,1.0
14.160,90.404,1.0
15.800,92.223,1.0
10.390,88.571,1.0
11.270,88.061,1.0
12.230,91.415,1.0
15.530,92.052,1.0
17.900,116.596,0.0
7.750,86.999,1.0
8.890,87.739,1.0
10.090,86.627,1.0
13.910,90.415,1.0
16.510,93.508,1.0
7.680,84.226,1.0
18.650,93.213,1.0
18.570,93.195,1.0
20.500,92.242,1.0
19.730,93.926,1.0
15.640,92.116,1.0
14.610,92.618,1.0
12.830,89.377,1.0
11.560,91.557,1.0
9.730,85.793,1.0
13.220,88.253,1.0
8.870,84.767,1.0
12.600,84.968,1.0
9.300,88.366,1.0
8.400,87.207,1.0
24.300,124.636,0.0
19.120,93.119,1.0
20.560,89.009,1.0
18.070,124.169,0.0
17.820,123.921,0.0
13.620,96.365,1.0
10.280,87.412,1.0
19.630,89.121,1.0
15.360,92.804,1.0
15.880,91.642,1.0
14.000,89.739,1.0
15.180,92.541,1.0
9.250,90.264,1.0
12.870,85.477,1.0
12.600,84.968,1.0
8.870,84.767,1.0
13.800,92.081,1.0
12.270,88.390,1.0
11.560,91.557,1.0
13.020,89.121,1.0
16.450,91.659,1.0
23.610,125.453,0.0
19.560,93.164,1.0
10.270,87.756,1.0
10.260,90.867,1.0
12.280,88.062,1.0
25.010,131.457,0.0
22.310,95.280,1.0
21.690,91.374,1.0
21.110,88.998,1.0
18.380,120.662,0.0
18.730,116.789,0.0
18.090,93.658,1.0
17.330,92.343,1.0
16.300,107.957,0.0
9.880,86.524,1.0
8.810,85.081,1.0
8.400,87.207,1.0
14.330,92.562,1.0
13.510,89.222,1.0
11.940,91.640,1.0
11.200,91.353,1.0
14.090,91.218,1.0
17.810,93.128,1.0
17.860,93.577,1.0
18.040,93.442,1.0
7.680,84.226,1.0
8.100,86.099,1.0
8.580,86.293,1.0
12.400,89.227,1.0
22.180,89.454,1.0
22.590,96.448,1.0
10.510,86.484,1.0
10.340,89.825,1.0
7.590,84.463,1.0
7.570,86.295,1.0
8.020,88.144,1.0
13.720,90.653,1.0
13.010,89.858,1.0
12.340,91.797,1.0
14.460,92.333,1.0
15.240,91.670,1.0
20.940,99.033,1.0
20.140,89.534,1.0
17.130,92.373,1.0
14.620,92.719,1.0
15.930,91.271,1.0
15.880,91.829,1.0
15.890,91.502,1.0
15.960,92.201,1.0
16.100,91.387,1.0
16.290,92.091,1.0
16.550,92.733,1.0
18.720,93.791,1.0
18.620,93.056,1.0
18.760,93.633,1.0
18.930,93.791,1.0
19.150,93.774,1.0
19.630,93.919,1.0
19.540,93.662,1.0
19.490,93.790,1.0
19.500,93.754,1.0
19.560,93.668,1.0
19.670,94.032,1.0
19.830,93.866,1.0
20.040,93.975,1.0
20.300,94.141,1.0
20.600,94.299,1.0
20.950,93.598,1.0
21.330,104.167,1.0
25.740,126.612,0.0
24.030,124.932,0.0
24.570,128.018,0.0
17.710,92.838,1.0
17.660,93.494,1.0
17.670,93.410,1.0
17.740,92.507,1.0
18.270,93.651,1.0
18.550,93.436,1.0
18.880,93.375,1.0
19.260,93.532,1.0
19.670,93.577,1.0
15.000,91.028,1.0
15.010,91.548,1.0
16.770,91.825,1.0
16.760,91.941,1.0
16.970,91.916,1.0
10.590,86.473,1.0
17.090,116.353,0.0
12.800,88.470,1.0
13.430,86.386,1.0
20.460,94.220,1.0
20.420,94.201,1.0
20.490,94.234,1.0
23.040,95.227,1.0
21.810,93.563,1.0
21.190,94.582,1.0
21.760,102.022,1.0
18.580,93.128,1.0
19.420,93.972,1.0
20.090,93.853,1.0
16.920,92.611,1.0
16.970,91.916,1.0
17.690,93.117,1.0
18.430,93.057,1.0
18.870,93.371,1.0
16.040,91.930,1.0
16.860,93.061,1.0
17.220,92.798,1.0
17.630,93.358,1.0
18.590,93.157,1.0
15.180,92.338,1.0
15.240,91.729,1.0
15.440,90.858,1.0
16.040,92.199,1.0
16.850,92.887,1.0
18.410,92.701,1.0
17.850,93.572,1.0
20.290,105.461,1.0
16.590,91.739,1.0
16.090,91.351,1.0
14.890,92.628,1.0
14.880,92.267,1.0
14.100,91.080,1.0
15.210,92.796,1.0
14.660,90.824,1.0
13.470,90.355,1.0
14.570,90.611,1.0
13.970,90.993,1.0
13.380,89.180,1.0
10.890,88.888,1.0
7.920,87.389,1.0
8.410,88.926,1.0
11.510,87.711,1.0
14.760,93.104,1.0
15.620,91.607,1.0
20.740,94.295,1.0
17.160,92.051,1.0
13.340,91.723,1.0
12.600,88.632,1.0
11.910,89.444,1.0
17.490,91.884,1.0
17.400,92.913,1.0
11.720,88.542,1.0
14.800,90.993,1.0
9.450,87.576,1.0
10.770,88.711,1.0
