distance,PL,category
14.580,104.183,1.0
15.340,102.364,1.0
18.080,107.608,0.0
20.150,102.924,0.0
11.280,103.300,1.0
12.900,103.978,1.0
14.680,100.992,1.0
8.590,103.206,0.0
9.630,101.440,1.0
10.740,105.620,0.0
14.390,108.206,0.0
16.920,106.949,0.0
5.090,96.024,1.0
6.700,97.917,1.0
8.220,100.131,1.0
12.620,98.875,1.0
15.440,106.912,1.0
4.980,100.630,1.0
17.710,133.359,0.0
17.630,138.039,0.0
19.640,107.670,1.0
18.850,106.088,1.0
14.500,101.878,1.0
13.390,151.256,0.0
11.420,107.402,0.0
9.970,129.963,0.0
7.780,102.562,0.0
11.850,101.664,0.0
6.670,99.753,0.0
11.160,103.121,0.0
7.240,99.581,1.0
6.040,95.597,1.0
23.590,150.287,0.0
18.210,137.666,0.0
19.710,146.830,0.0
17.100,139.116,0.0
16.840,143.968,0.0
12.310,100.352,0.0
8.450,100.583,0.0
18.740,109.692,0.0
14.200,100.177,1.0
14.770,104.847,1.0
12.720,126.781,0.0
14.010,127.099,0.0
7.170,96.498,0.0
11.470,103.395,0.0
11.160,103.121,0.0
6.670,99.753,0.0
12.500,110.131,0.0
10.790,120.594,0.0
9.970,129.963,0.0
11.630,103.262,1.0
15.370,100.157,1.0
22.880,153.594,0.0
18.670,159.952,0.0
8.450,103.222,0.0
8.430,103.952,0.0
10.800,97.685,1.0
24.320,147.256,0.0
21.530,113.043,0.0
20.890,139.182,0.0
20.280,110.334,0.0
17.420,109.318,0.0
17.790,103.254,0.0
17.120,101.749,1.0
16.310,115.020,1.0
15.210,108.919,0.0
7.960,99.715,1.0
6.590,98.046,1.0
6.040,95.597,1.0
13.090,104.372,1.0
12.180,103.868,1.0
10.410,102.585,1.0
9.560,101.289,1.0
12.820,136.549,0.0
16.830,106.209,1.0
16.880,121.487,0.0
17.070,124.629,0.0
4.980,100.630,1.0
5.610,99.069,1.0
6.290,99.332,1.0
10.930,102.137,1.0
21.400,103.753,1.0
21.820,111.925,1.0
8.740,101.237,1.0
8.530,103.466,0.0
4.850,114.578,1.0
4.810,91.806,1.0
5.500,99.252,1.0
12.410,104.015,1.0
11.620,103.509,1.0
10.870,104.606,1.0
13.230,104.377,1.0
14.070,101.844,1.0
20.110,102.853,1.0
19.270,104.161,1.0
16.100,102.248,1.0
13.400,139.293,0.0
14.820,147.442,0.0
14.760,143.406,0.0
14.770,143.315,0.0
14.850,142.143,0.0
15.000,119.000,0.0
15.210,120.146,0.0
15.480,102.502,1.0
17.780,106.487,1.0
17.680,133.718,0.0
17.830,120.325,0.0
18.010,117.985,0.0
18.240,103.699,1.0
18.740,107.071,1.0
18.640,128.037,0.0
18.600,127.869,0.0
18.610,129.501,0.0
18.670,131.182,0.0
18.780,123.061,0.0
18.950,117.581,0.0
19.170,109.532,1.0
19.440,107.851,1.0
19.750,107.575,1.0
20.110,101.765,1.0
20.520,103.962,1.0
25.070,145.775,0.0
23.310,148.285,0.0
23.870,149.268,0.0
16.720,136.055,0.0
16.670,139.198,0.0
16.680,135.032,0.0
16.750,137.605,0.0
17.310,109.051,1.0
17.600,103.186,1.0
17.950,102.030,1.0
18.350,107.800,1.0
18.790,109.369,1.0
13.820,144.686,0.0
13.830,144.725,0.0
15.720,141.483,0.0
15.710,141.567,0.0
15.930,119.487,0.0
8.840,103.213,0.0
16.060,106.705,0.0
11.390,106.341,0.0
12.090,144.419,0.0
19.610,108.723,1.0
19.570,108.637,1.0
19.630,108.919,1.0
22.280,109.519,1.0
21.010,121.195,1.0
20.370,107.844,1.0
20.960,102.297,1.0
17.640,135.920,0.0
18.520,102.696,1.0
19.220,106.720,1.0
15.880,106.245,1.0
15.930,119.487,0.0
16.700,103.644,1.0
17.480,100.717,1.0
17.940,106.127,1.0
14.940,105.622,1.0
15.810,103.445,1.0
16.200,101.138,1.0
16.630,105.250,1.0
17.640,107.282,1.0
14.010,104.941,1.0
14.070,136.498,0.0
14.290,133.628,0.0
14.930,106.285,1.0
15.800,109.925,1.0
17.460,108.226,1.0
16.860,104.398,1.0
19.430,111.324,0.0
15.520,107.475,1.0
14.990,101.362,1.0
13.700,104.822,1.0
13.690,106.743,1.0
12.830,104.102,1.0
14.040,100.104,1.0
13.440,104.356,1.0
12.140,103.798,1.0
13.340,125.413,0.0
12.690,136.902,0.0
12.030,138.915,0.0
9.190,102.622,0.0
5.340,94.857,1.0
6.040,130.232,1.0
9.910,98.202,1.0
13.550,99.369,1.0
14.490,105.002,1.0
19.900,106.443,1.0
16.130,118.959,0.0
11.990,103.477,1.0
11.170,103.038,1.0
10.380,101.063,1.0
16.480,107.506,1.0
16.390,105.823,1.0
10.150,129.922,0.0
13.590,123.476,0.0
7.430,100.073,1.0
9.050,96.800,1.0
11.700,99.235,1.0
18.110,108.889,0.0
14.250,140.445,0.0
10.590,145.974,0.0
21.530,109.690,1.0
20.460,109.965,1.0
19.970,107.237,1.0
19.660,109.785,1.0
19.560,108.112,1.0
20.190,147.607,0.0
21.140,148.016,0.0
17.620,142.624,0.0
16.480,112.639,0.0
15.840,101.486,1.0
15.840,101.486,1.0
15.710,106.263,1.0
16.000,105.553,1.0
15.960,144.004,0.0
14.690,142.428,0.0
13.960,104.087,1.0
13.810,104.594,1.0
14.690,110.664,0.0
15.970,108.470,0.0
14.240,142.070,0.0
11.040,102.754,1.0
11.440,100.140,1.0
9.790,103.145,0.0
8.660,102.211,0.0
8.420,139.538,0.0
9.800,102.876,0.0
11.620,106.048,0.0
6.930,100.781,1.0
5.200,93.927,1.0
4.800,93.558,1.0
6.940,100.870,1.0
9.340,100.340,1.0
9.320,96.790,1.0
18.320,109.248,1.0
18.960,135.317,0.0
17.740,108.524,1.0
17.630,106.375,1.0
12.880,104.215,1.0
13.220,99.036,1.0
9.270,139.125,0.0
9.740,121.206,0.0
7.480,99.536,0.0
7.490,100.661,0.0
6.320,90.940,1.0
6.330,97.255,0.0
11.310,105.282,0.0
10.580,139.187,0.0
19.800,138.925,0.0
12.930,105.558,0.0
14.970,109.699,0.0
11.320,105.932,0.0
10.920,135.351,0.0
8.190,102.309,0.0
8.180,102.310,0.0
15.060,108.431,0.0
12.000,103.720,1.0
12.120,103.506,1.0
10.190,122.815,0.0
10.580,121.491,0.0
6.850,101.247,0.0
6.860,97.931,0.0
6.330,97.255,0.0
6.320,90.940,1.0
12.320,98.126,1.0
10.580,119.031,0.0
9.740,121.206,0.0
11.440,100.588,1.0
12.330,99.355,1.0
18.950,109.872,0.0
13.570,124.668,0.0
10.340,104.417,0.0
10.950,105.323,0.0
5.670,94.885,1.0
20.660,140.015,0.0
17.290,144.395,0.0
16.490,147.006,0.0
15.720,132.396,0.0
11.800,104.954,0.0
12.330,137.256,0.0
14.890,100.477,1.0
13.960,101.205,1.0
10.350,98.456,0.0
11.780,105.269,0.0
10.900,148.628,0.0
10.580,139.187,0.0
15.710,146.051,0.0
14.960,141.168,0.0
13.550,125.174,0.0
12.910,106.533,0.0
8.940,103.541,0.0
18.940,139.250,0.0
17.140,107.218,1.0
16.930,106.811,1.0
9.320,96.790,1.0
10.340,102.142,1.0
5.920,95.792,1.0
5.930,98.438,1.0
19.670,110.060,1.0
19.790,112.694,1.0
12.320,128.981,0.0
11.610,105.389,0.0
7.680,104.316,1.0
8.480,113.016,1.0
6.240,97.927,1.0
11.080,102.612,1.0
10.190,123.810,0.0
9.320,126.836,0.0
11.990,103.766,1.0
12.920,104.501,1.0
17.880,108.021,1.0
16.940,107.077,1.0
13.230,108.646,1.0
9.750,119.742,0.0
16.780,138.491,0.0
16.330,144.077,0.0
15.930,143.564,0.0
15.580,137.004,0.0
15.290,106.420,1.0
15.060,110.864,1.0
14.890,101.707,1.0
19.790,136.927,0.0
19.350,135.948,0.0
18.070,107.610,1.0
17.880,108.963,1.0
17.740,113.807,1.0
20.650,130.041,0.0
20.240,129.830,0.0
19.860,130.091,0.0
19.530,114.223,0.0
19.250,108.162,1.0
19.020,109.262,1.0
18.830,106.395,1.0
18.700,107.526,1.0
18.620,107.253,1.0
18.590,106.527,1.0
18.620,108.018,1.0
18.700,107.793,1.0
21.540,144.963,0.0
20.470,147.860,0.0
20.780,148.798,0.0
18.480,138.059,0.0
18.070,139.033,0.0
17.710,137.523,0.0
17.400,106.084,1.0
16.780,101.156,1.0
16.700,106.904,1.0
16.670,107.857,1.0
16.700,105.548,1.0
16.790,102.331,1.0
15.480,145.621,0.0
15.060,144.539,0.0
16.810,144.507,0.0
17.190,142.728,0.0
16.210,107.083,1.0
9.320,102.469,1.0
10.960,104.756,0.0
8.480,126.646,0.0
8.660,101.376,0.0
21.130,109.481,1.0
20.770,109.343,1.0
20.190,110.426,1.0
19.970,107.104,1.0
19.590,105.766,1.0
19.590,105.428,1.0
18.840,114.996,1.0
18.620,146.196,0.0
17.660,106.936,1.0
17.660,108.158,1.0
18.100,142.137,0.0
16.210,107.083,1.0
15.740,106.013,1.0
15.740,104.762,1.0
15.840,100.809,1.0
17.280,140.495,0.0
14.790,104.758,1.0
14.760,105.862,1.0
14.790,105.125,1.0
15.060,101.133,1.0
16.480,141.243,0.0
14.380,105.851,1.0
14.130,102.113,1.0
13.850,105.163,1.0
13.850,105.073,1.0
14.380,105.387,1.0
14.140,100.561,1.0
15.490,108.291,0.0
13.030,100.896,1.0
12.920,104.507,1.0
13.030,108.794,1.0
11.950,103.908,1.0
12.120,103.608,1.0
11.220,103.145,1.0
11.090,103.254,1.0
10.140,125.515,0.0
10.340,108.973,0.0
9.490,102.809,0.0
9.320,129.275,0.0
8.940,102.339,0.0
10.190,99.446,1.0
5.660,99.691,1.0
5.210,98.063,1.0
7.690,107.510,1.0
8.500,102.805,1.0
19.790,110.114,1.0
15.990,102.858,1.0
11.220,103.188,1.0
10.340,110.956,0.0
9.480,103.396,0.0
10.360,101.856,1.0
10.210,97.968,1.0
8.480,126.803,0.0
9.330,101.378,1.0
4.900,94.244,1.0
4.910,99.772,1.0
6.260,99.862,1.0
15.880,105.838,1.0
11.290,102.982,1.0
6.040,98.907,1.0
25.060,107.897,1.0
23.300,107.790,1.0
22.280,108.890,1.0
21.390,108.605,1.0
20.670,107.161,1.0
19.630,143.191,0.0
19.610,148.148,0.0
21.490,141.731,0.0
19.560,107.752,1.0
17.940,105.995,1.0
17.940,105.995,1.0
17.060,104.626,1.0
16.130,119.992,0.0
20.140,171.234,0.0
18.080,130.375,0.0
16.300,101.638,1.0
15.340,100.915,1.0
13.910,107.788,0.0
13.880,107.259,0.0
19.160,147.840,0.0
12.890,104.229,1.0
11.630,103.668,1.0
14.380,108.341,0.0
12.080,140.997,0.0
10.740,105.297,0.0
8.590,102.868,0.0
8.530,103.079,0.0
12.610,102.304,1.0
9.900,111.411,1.0
8.210,101.441,1.0
5.080,92.704,1.0
4.990,92.799,1.0
15.430,106.039,1.0
21.140,106.783,1.0
22.300,110.882,1.0
18.230,104.840,1.0
18.840,106.027,1.0
14.500,102.893,1.0
16.100,119.113,1.0
11.410,107.155,0.0
13.390,134.653,0.0
11.850,110.262,0.0
7.770,98.268,0.0
11.150,110.654,0.0
6.670,99.336,0.0
17.090,139.810,0.0
16.620,145.334,0.0
17.780,106.821,1.0
9.560,101.234,1.0
12.180,103.483,1.0
7.240,99.206,1.0
6.590,98.570,1.0
8.450,101.629,0.0
12.300,104.776,0.0
13.830,107.999,0.0
13.230,104.600,1.0
12.830,104.008,1.0
11.620,103.673,1.0
10.780,116.486,0.0
11.460,114.965,0.0
7.170,96.028,0.0
6.670,99.336,0.0
11.150,110.654,0.0
15.370,103.244,1.0
14.010,127.410,0.0
13.390,134.653,0.0
14.670,101.546,1.0
12.500,109.328,1.0
16.830,105.994,1.0
10.410,102.715,1.0
15.210,109.290,0.0
16.050,106.652,0.0
6.040,90.478,1.0
18.740,107.479,1.0
14.940,105.856,1.0
14.010,105.234,1.0
13.090,104.891,1.0
7.970,100.205,1.0
8.740,100.668,1.0
15.480,108.207,1.0
14.580,105.826,1.0
8.450,103.424,0.0
17.410,109.486,0.0
16.830,149.687,0.0
16.620,145.334,0.0
20.280,142.534,0.0
19.700,148.370,0.0
18.660,159.552,0.0
18.200,147.631,0.0
9.180,102.727,0.0
22.870,143.238,0.0
19.780,109.794,1.0
19.260,109.148,1.0
15.430,106.039,1.0
16.470,107.062,1.0
10.930,102.710,1.0
6.280,97.368,1.0
20.110,107.916,1.0
19.900,108.499,1.0
17.780,105.785,0.0
16.910,107.230,0.0
13.540,104.153,1.0
14.480,105.108,1.0
11.690,98.054,1.0
13.440,104.303,1.0
12.710,125.705,0.0
12.030,148.307,0.0
14.200,99.487,1.0
14.980,102.647,1.0
18.000,119.117,0.0
17.060,125.237,0.0
13.390,144.337,0.0
9.970,108.085,0.0
20.800,142.976,0.0
20.110,140.863,0.0
19.440,133.758,0.0
18.810,108.125,1.0
18.210,109.056,1.0
17.640,106.805,1.0
17.110,109.772,1.0
23.580,132.830,0.0
22.930,107.377,1.0
20.600,109.983,1.0
20.100,107.320,1.0
19.640,109.016,1.0
24.310,112.394,1.0
23.680,108.234,1.0
23.070,108.177,1.0
22.490,111.782,1.0
21.950,108.569,1.0
21.430,106.894,1.0
20.950,107.557,1.0
20.510,108.079,1.0
20.110,106.843,1.0
19.750,107.126,1.0
19.440,107.243,1.0
19.170,109.242,1.0
19.700,108.708,1.0
19.570,148.140,0.0
19.570,148.139,0.0
22.200,141.510,0.0
21.550,108.963,1.0
20.930,109.471,1.0
20.340,110.337,1.0
18.780,109.214,1.0
18.340,107.783,1.0
17.950,103.651,1.0
17.600,112.806,1.0
17.310,106.481,1.0
19.430,148.214,0.0
18.740,150.709,0.0
20.180,109.328,1.0
20.820,138.307,0.0
18.980,106.769,1.0
13.590,123.384,0.0
8.430,103.833,0.0
10.150,131.144,0.0
9.630,102.186,1.0
24.450,107.900,1.0
23.860,107.789,1.0
22.770,107.976,1.0
19.740,118.931,0.0
20.370,108.301,1.0
21.010,107.767,1.0
18.950,116.894,0.0
21.700,109.098,1.0
19.220,106.299,1.0
18.510,113.164,1.0
22.180,145.026,0.0
18.980,106.769,1.0
17.480,102.268,1.0
16.700,102.382,1.0
16.390,102.367,1.0
21.520,144.000,0.0
16.630,121.713,1.0
16.190,101.456,1.0
15.810,111.496,1.0
15.210,120.374,0.0
20.880,142.287,0.0
17.450,108.282,1.0
16.860,101.749,1.0
15.800,103.281,1.0
14.930,101.110,1.0
14.070,108.309,0.0
14.290,132.807,0.0
13.820,108.065,0.0
13.700,105.157,1.0
14.070,116.720,1.0
15.520,103.195,1.0
13.680,104.737,1.0
14.760,103.995,1.0
11.980,103.424,1.0
12.410,104.374,1.0
12.140,103.999,1.0
11.160,104.336,1.0
10.380,105.399,1.0
10.860,101.416,1.0
12.820,130.470,0.0
16.380,105.621,1.0
10.790,102.688,1.0
6.690,97.630,1.0
4.850,96.498,1.0
4.820,89.727,1.0
21.820,111.150,1.0
18.440,109.061,1.0
14.030,104.448,1.0
13.340,126.678,0.0
12.690,135.818,0.0
5.610,94.842,1.0
5.340,96.143,1.0
11.390,106.454,0.0
8.830,102.002,0.0
9.040,108.495,1.0
7.420,99.956,1.0
5.490,92.106,1.0
17.100,139.116,0.0
19.170,143.998,0.0
23.590,150.287,0.0
5.340,94.868,1.0
4.850,99.315,1.0
5.500,95.801,1.0
6.700,97.821,1.0
8.220,100.125,1.0
12.620,104.244,1.0
15.440,106.912,1.0
6.980,98.119,1.0
7.060,93.994,1.0
8.290,101.079,1.0
8.290,101.079,1.0
9.560,106.367,1.0
11.850,105.021,1.0
8.530,98.279,1.0
8.590,103.152,1.0
9.630,104.195,1.0
10.740,112.497,1.0
14.390,107.511,1.0
16.920,105.911,0.0
11.280,102.994,1.0
12.900,106.667,1.0
14.680,98.095,1.0
13.910,108.142,0.0
14.580,103.571,1.0
15.340,102.415,1.0
18.080,107.616,0.0
20.150,102.902,0.0
19.630,147.099,0.0
20.110,108.497,1.0
20.670,146.116,0.0
22.780,161.731,0.0
24.450,142.211,0.0
19.610,148.283,0.0
5.820,96.233,1.0
5.580,94.490,1.0
10.310,102.105,1.0
8.690,103.595,1.0
11.420,102.539,1.0
9.970,99.095,1.0
14.500,95.899,1.0
13.390,120.112,0.0
16.130,136.165,0.0
18.450,108.055,1.0
18.010,113.527,0.0
20.110,106.969,0.0
15.880,106.161,1.0
17.780,106.360,1.0
16.630,145.119,0.0
20.280,110.328,0.0
18.670,159.952,0.0
22.190,108.319,0.0
22.880,153.594,0.0
17.640,107.382,1.0
15.210,121.081,0.0
15.210,106.416,0.0
12.720,106.746,1.0
13.340,100.362,1.0
14.200,98.610,1.0
15.370,97.454,1.0
17.070,126.946,0.0
19.270,109.971,0.0
20.110,106.969,0.0
18.010,113.527,0.0
10.790,101.267,1.0
12.500,112.695,0.0
13.390,120.112,0.0
11.630,104.552,1.0
14.010,104.135,1.0
16.840,143.968,0.0
19.710,146.830,0.0
13.830,107.907,0.0
13.820,108.062,0.0
21.820,107.904,0.0
16.480,107.506,1.0
17.420,109.320,0.0
17.790,103.254,0.0
18.210,137.686,0.0
21.530,113.068,0.0
20.890,139.155,0.0
11.540,106.869,1.0
12.090,96.001,1.0
18.740,109.773,0.0
14.940,105.589,1.0
16.830,106.180,1.0
17.780,106.360,1.0
9.560,101.037,1.0
10.410,103.065,1.0
12.180,103.763,1.0
13.090,104.404,1.0
16.860,104.279,1.0
6.590,101.039,1.0
6.720,96.364,1.0
7.170,103.207,1.0
19.610,148.283,0.0
18.740,107.106,1.0
18.950,107.248,0.0
20.960,102.444,0.0
9.910,101.729,1.0
10.800,103.270,1.0
14.010,105.034,1.0
13.880,107.165,0.0
19.570,147.514,0.0
19.570,147.933,0.0
19.740,137.678,0.0
12.410,104.223,1.0
13.230,113.727,1.0
14.070,98.248,1.0
11.620,103.549,1.0
10.870,104.559,1.0
11.160,98.481,1.0
11.470,99.364,1.0
13.400,97.721,1.0
16.100,104.787,1.0
7.730,101.558,1.0
7.620,95.028,1.0
7.640,94.094,1.0
7.790,99.370,1.0
8.070,98.034,1.0
8.450,100.176,1.0
8.930,99.175,1.0
6.040,95.636,1.0
5.730,95.659,1.0
6.180,95.792,1.0
6.670,100.838,1.0
7.270,101.124,1.0
5.610,99.288,1.0
5.270,93.990,1.0
5.110,96.933,1.0
5.150,94.129,1.0
5.370,96.357,1.0
5.760,96.457,1.0
6.290,99.723,1.0
6.920,97.389,1.0
7.630,101.088,1.0
8.400,99.363,1.0
9.210,100.255,1.0
10.060,101.515,1.0
16.390,105.823,1.0
13.550,104.322,1.0
14.490,105.002,1.0
6.310,95.059,1.0
6.170,93.671,1.0
6.200,99.591,1.0
6.390,98.673,1.0
7.730,100.694,1.0
8.380,102.569,1.0
9.080,115.525,1.0
9.840,100.214,1.0
10.640,103.033,1.0
8.430,99.936,1.0
8.450,98.223,1.0
6.890,110.027,1.0
6.860,93.720,1.0
7.360,98.785,1.0
14.070,107.917,0.0
19.430,111.384,0.0
15.800,100.602,1.0
16.310,109.698,1.0
4.980,98.651,1.0
4.810,96.287,1.0
5.090,95.086,1.0
11.700,103.435,1.0
9.050,101.832,1.0
7.430,100.133,1.0
10.930,102.059,1.0
5.610,98.755,1.0
7.950,101.404,1.0
9.480,111.815,1.0
7.240,97.877,1.0
7.360,98.785,1.0
8.900,98.952,1.0
10.290,99.038,1.0
11.050,111.360,1.0
7.960,100.120,1.0
9.490,98.393,1.0
10.120,106.880,1.0
10.810,109.428,1.0
12.310,99.808,1.0
8.740,100.146,1.0
8.840,97.319,1.0
9.190,98.836,1.0
10.150,99.843,1.0
11.390,100.401,1.0
13.590,103.452,1.0
12.820,106.142,1.0
16.060,106.234,0.0
12.690,104.880,1.0
12.030,105.482,1.0
10.380,100.428,1.0
12.140,113.656,1.0
11.170,103.756,1.0
14.040,103.620,1.0
13.440,99.451,1.0
13.690,111.650,1.0
14.770,104.702,1.0
15.520,115.313,1.0
14.990,98.686,1.0
14.290,121.644,0.0
19.700,107.915,1.0
19.900,116.017,1.0
21.400,107.865,0.0
23.310,147.475,0.0
23.870,148.739,0.0
6.040,100.326,1.0
7.780,102.778,1.0
11.990,100.491,1.0
12.830,100.586,1.0
13.700,108.322,1.0
24.320,146.874,0.0
25.070,145.596,0.0
14.930,115.538,1.0
17.460,108.161,1.0
20.370,148.845,0.0
21.010,145.204,0.0
22.280,146.317,0.0
11.320,105.932,0.0
14.250,140.445,0.0
19.800,138.925,0.0
10.190,102.037,1.0
7.680,99.861,1.0
6.240,97.889,1.0
5.200,94.572,1.0
4.800,98.995,1.0
6.940,100.870,1.0
9.340,100.340,1.0
10.530,102.436,1.0
8.480,100.474,1.0
7.140,100.023,1.0
7.140,100.023,1.0
6.850,100.258,1.0
7.490,112.961,1.0
11.610,100.564,1.0
9.790,113.689,1.0
8.660,96.695,1.0
8.420,97.566,1.0
9.800,102.881,0.0
11.620,106.048,0.0
14.240,138.690,0.0
11.040,98.856,1.0
11.440,99.880,1.0
14.690,108.793,0.0
13.960,98.946,1.0
13.810,99.492,1.0
14.690,110.621,0.0
15.970,108.500,0.0
20.190,147.080,0.0
19.660,138.081,0.0
19.560,148.087,0.0
20.190,147.410,0.0
21.140,148.016,0.0
21.130,141.380,0.0
7.480,97.907,1.0
8.940,102.292,1.0
5.920,96.368,1.0
5.570,96.158,1.0
9.270,100.264,1.0
9.740,102.232,1.0
12.880,106.000,1.0
13.220,99.021,1.0
15.990,102.820,1.0
16.000,105.460,1.0
17.880,109.916,1.0
17.880,110.122,1.0
18.100,108.678,0.0
19.790,140.743,0.0
10.590,145.974,0.0
15.720,132.397,0.0
13.570,124.668,0.0
18.110,108.889,0.0
18.950,109.872,0.0
15.060,101.122,1.0
15.060,110.652,1.0
10.350,98.456,0.0
10.190,97.935,1.0
10.340,98.032,1.0
12.000,100.077,1.0
12.330,99.209,1.0
16.930,107.045,1.0
16.940,107.171,1.0
17.880,110.122,1.0
17.880,109.916,1.0
10.580,102.168,1.0
12.320,98.047,1.0
13.220,99.021,1.0
11.440,100.478,1.0
10.580,102.052,1.0
10.920,135.351,0.0
14.970,109.699,0.0
15.060,108.477,0.0
15.480,108.315,0.0
19.790,114.151,1.0
10.360,101.856,1.0
11.800,104.954,0.0
12.330,137.256,0.0
12.930,105.558,0.0
17.290,142.434,0.0
16.490,149.846,0.0
7.870,95.550,1.0
8.660,97.787,1.0
15.060,108.410,0.0
17.280,138.424,0.0
18.940,109.596,0.0
19.790,140.743,0.0
12.910,104.523,1.0
13.550,104.417,1.0
14.960,108.971,0.0
15.710,129.821,0.0
14.140,100.565,1.0
10.900,103.117,1.0
7.340,99.170,1.0
6.850,99.430,1.0
21.130,141.380,0.0
20.650,153.347,0.0
18.830,121.664,1.0
18.840,118.483,1.0
5.210,98.832,1.0
5.670,98.964,1.0
16.480,134.799,0.0
15.960,108.595,0.0
20.460,148.468,0.0
20.770,148.413,0.0
19.970,107.680,1.0
11.080,98.742,1.0
11.990,107.165,1.0
12.920,99.724,1.0
10.190,98.943,1.0
9.320,99.421,1.0
6.330,94.529,1.0
6.860,92.779,1.0
9.750,101.152,1.0
13.230,108.678,1.0
11.040,98.039,1.0
10.340,100.168,1.0
9.690,109.849,1.0
9.100,98.240,1.0
8.600,100.176,1.0
8.180,99.834,1.0
7.870,104.329,1.0
10.580,101.059,1.0
9.740,101.641,1.0
6.850,99.480,1.0
6.320,96.038,1.0
5.920,95.674,1.0
10.340,102.114,1.0
9.480,101.618,1.0
8.660,99.710,1.0
7.870,101.556,1.0
7.140,100.771,1.0
6.480,99.924,1.0
5.920,95.640,1.0
5.480,97.213,1.0
5.200,94.516,1.0
5.100,97.775,1.0
5.200,95.536,1.0
5.490,94.689,1.0
10.210,97.968,1.0
7.690,107.510,1.0
8.500,102.805,1.0
10.090,97.025,1.0
9.320,97.740,1.0
8.600,100.383,1.0
7.930,101.203,1.0
6.480,100.941,1.0
6.240,97.425,1.0
6.170,96.965,1.0
6.250,96.548,1.0
6.480,96.730,1.0
10.950,99.852,1.0
10.340,113.942,1.0
9.100,96.517,1.0
9.790,97.917,1.0
7.930,101.139,1.0
14.380,105.991,1.0
15.490,108.291,0.0
13.850,127.227,1.0
13.960,104.994,1.0
9.320,102.616,1.0
8.480,101.418,1.0
6.930,100.607,1.0
6.260,99.862,1.0
4.910,95.971,1.0
4.900,96.018,1.0
5.930,98.516,1.0
8.180,99.077,1.0
5.660,100.193,1.0
5.660,95.994,1.0
11.310,110.967,1.0
7.930,101.139,1.0
6.930,101.126,1.0
6.930,99.926,1.0
7.140,105.153,1.0
11.780,100.101,1.0
7.680,99.264,1.0
7.610,100.976,1.0
7.680,99.651,1.0
8.190,103.524,1.0
12.320,103.897,1.0
9.320,102.494,1.0
8.940,100.615,1.0
8.480,98.923,1.0
8.480,105.610,1.0
9.330,101.460,1.0
8.940,96.177,1.0
10.960,104.757,0.0
9.490,98.838,1.0
9.320,103.245,1.0
9.480,101.518,1.0
10.140,99.067,1.0
10.340,104.855,1.0
11.220,100.553,1.0
11.090,101.233,1.0
11.950,101.641,1.0
12.120,99.829,1.0
13.030,106.332,1.0
12.920,104.371,1.0
14.130,102.177,1.0
21.530,144.818,0.0
19.790,110.488,1.0
19.670,136.495,0.0
20.470,147.695,0.0
20.780,148.798,0.0
5.660,100.158,1.0
7.480,97.239,1.0
11.220,101.179,1.0
12.120,100.747,1.0
13.030,105.141,1.0
20.660,140.015,0.0
21.540,144.963,0.0
13.850,105.491,1.0
14.380,105.455,1.0
19.590,147.957,0.0
19.590,148.329,0.0
19.970,107.197,1.0
7.240,99.205,1.0
11.290,102.982,1.0
17.780,106.821,1.0
16.380,107.162,1.0
13.540,104.759,1.0
11.690,103.224,1.0
9.900,102.985,1.0
8.210,101.856,1.0
5.080,92.704,1.0
4.990,92.799,1.0
16.180,105.165,1.0
13.530,104.711,1.0
11.040,103.294,1.0
11.040,103.294,1.0
9.560,100.815,1.0
7.770,109.914,0.0
16.910,109.765,1.0
14.380,105.402,1.0
12.080,101.909,1.0
10.740,102.392,1.0
8.590,103.660,0.0
8.530,103.080,0.0
19.160,145.446,0.0
12.890,110.696,1.0
11.630,103.011,1.0
18.080,106.864,0.0
16.300,103.838,1.0
15.340,99.960,1.0
13.910,107.789,0.0
13.880,107.287,0.0
22.770,161.328,0.0
21.390,107.710,0.0
20.670,150.091,0.0
19.630,147.772,0.0
19.610,147.998,0.0
24.450,149.856,0.0
12.920,104.362,1.0
14.750,106.079,1.0
7.260,97.453,1.0
8.680,99.644,1.0
11.410,103.800,1.0
13.390,101.064,1.0
14.500,97.825,1.0
16.100,110.548,1.0
18.440,108.955,1.0
16.130,141.430,0.0
20.100,106.969,0.0
18.000,113.611,0.0
22.180,108.206,0.0
23.580,148.888,0.0
6.040,98.907,1.0
13.090,104.881,1.0
10.410,102.714,1.0
15.880,105.838,1.0
16.830,105.994,1.0
15.210,119.931,0.0
17.640,106.880,1.0
8.450,103.422,0.0
11.620,103.991,1.0
11.160,102.863,1.0
13.230,103.374,1.0
12.500,109.527,1.0
19.260,110.227,0.0
17.060,135.978,0.0
18.000,113.611,0.0
20.100,106.969,0.0
14.010,105.831,1.0
15.370,110.459,1.0
16.100,110.548,1.0
14.670,98.362,1.0
10.780,114.836,0.0
6.590,98.570,1.0
12.180,103.483,1.0
18.740,109.350,0.0
19.430,110.798,0.0
19.900,122.835,1.0
5.610,94.842,1.0
7.970,100.204,1.0
8.740,100.669,1.0
9.560,101.235,1.0
14.940,105.866,1.0
14.010,105.213,1.0
8.930,101.120,1.0
9.630,101.993,1.0
13.830,108.028,0.0
21.520,112.454,0.0
22.870,152.612,0.0
23.580,148.888,0.0
18.200,108.472,1.0
18.660,146.630,0.0
19.700,147.494,0.0
20.280,110.434,0.0
14.290,118.290,0.0
16.830,105.763,1.0
