distance,PL,category
17.540,70.468,1.0
16.360,74.591,1.0
17.250,68.740,1.0
17.740,70.076,1.0
19.430,68.228,1.0
17.620,69.722,1.0
18.830,67.957,1.0
15.930,66.885,1.0
16.450,66.219,1.0
16.450,66.219,1.0
15.320,69.040,1.0
14.760,66.587,1.0
15.320,69.040,1.0
17.540,69.384,1.0
21.250,70.502,1.0
16.120,66.172,1.0
12.450,63.381,1.0
10.340,61.567,1.0
10.000,60.617,1.0
24.890,71.368,1.0
21.990,70.157,1.0
18.270,68.785,1.0
17.740,70.076,1.0
17.250,68.804,1.0
9.750,65.352,1.0
9.590,66.234,1.0
16.120,66.043,1.0
13.220,74.208,0.0
14.550,65.544,1.0
13.110,66.810,1.0
11.270,63.180,1.0
23.610,70.489,1.0
23.120,70.134,1.0
22.660,70.274,1.0
22.240,70.017,1.0
21.850,70.087,1.0
22.860,70.365,1.0
22.350,69.976,1.0
21.880,70.081,1.0
21.440,70.635,1.0
21.040,70.479,1.0
22.120,69.940,1.0
21.600,70.557,1.0
21.110,70.550,1.0
20.650,70.120,1.0
20.240,69.842,1.0
21.410,70.440,1.0
20.870,70.569,1.0
20.360,70.135,1.0
19.890,69.111,1.0
19.460,68.168,1.0
20.730,70.392,1.0
20.160,69.569,1.0
19.640,68.307,1.0
19.150,67.979,1.0
18.700,68.261,1.0
16.420,63.046,1.0
15.710,66.227,1.0
15.020,67.494,1.0
14.380,65.458,1.0
13.780,66.406,1.0
16.080,70.544,1.0
15.350,68.011,1.0
14.650,67.232,1.0
13.990,64.697,1.0
13.370,69.210,1.0
15.800,61.461,1.0
15.060,70.107,1.0
14.350,65.716,1.0
13.670,67.159,1.0
13.030,66.607,1.0
15.580,70.736,1.0
14.820,68.204,1.0
14.100,65.584,1.0
13.410,69.295,1.0
12.760,64.381,1.0
15.420,66.738,1.0
14.660,66.123,1.0
13.920,65.056,1.0
13.220,67.918,1.0
12.560,63.187,1.0
21.200,70.593,1.0
20.940,70.418,1.0
20.730,70.394,1.0
20.560,70.219,1.0
20.440,70.050,1.0
20.360,70.015,1.0
20.090,69.532,1.0
19.870,68.972,1.0
19.690,68.636,1.0
19.560,68.419,1.0
19.540,68.264,1.0
19.250,67.950,1.0
19.020,67.918,1.0
18.830,67.956,1.0
18.700,68.057,1.0
18.730,68.091,1.0
18.430,68.582,1.0
18.180,68.985,1.0
17.990,69.385,1.0
17.850,69.621,1.0
17.930,69.341,1.0
17.630,69.576,1.0
17.370,69.134,1.0
17.170,68.548,1.0
17.020,67.957,1.0
16.420,66.126,1.0
16.080,66.330,1.0
15.800,67.123,1.0
15.580,67.954,1.0
15.420,68.661,1.0
15.710,67.117,1.0
15.350,68.764,1.0
15.060,68.795,1.0
14.820,67.242,1.0
14.660,66.123,1.0
15.020,68.421,1.0
14.650,65.897,1.0
14.350,64.547,1.0
14.100,64.487,1.0
13.920,65.055,1.0
14.380,65.367,1.0
13.990,64.977,1.0
13.670,67.200,1.0
13.410,68.810,1.0
13.220,67.905,1.0
13.780,66.597,1.0
13.370,69.893,1.0
13.030,67.148,1.0
12.760,64.517,1.0
12.560,63.080,1.0
12.670,64.484,1.0
10.110,60.931,1.0
10.220,60.487,1.0
24.550,71.137,1.0
22.310,70.070,1.0
20.920,70.241,1.0
19.640,68.793,1.0
18.490,68.291,1.0
16.340,84.058,0.0
15.690,66.506,1.0
21.980,70.160,1.0
19.600,68.480,1.0
17.410,69.736,1.0
17.410,69.736,1.0
16.100,66.161,1.0
14.430,66.595,1.0
21.300,70.486,1.0
18.840,67.954,1.0
16.550,66.391,1.0
15.160,69.095,1.0
12.450,66.386,1.0
11.580,63.149,1.0
21.490,70.404,1.0
14.180,64.523,1.0
12.250,64.205,1.0
17.740,69.723,1.0
15.290,69.004,1.0
13.780,65.803,1.0
10.730,65.439,1.0
9.700,66.177,1.0
18.630,68.251,1.0
16.310,66.201,1.0
14.900,67.687,1.0
12.130,68.131,1.0
11.230,62.003,1.0
21.120,70.541,1.0
20.530,70.182,1.0
22.030,70.140,1.0
16.140,66.218,1.0
17.220,69.007,1.0
14.770,66.618,1.0
16.950,67.657,1.0
13.840,65.442,1.0
16.140,66.145,1.0
16.170,66.120,1.0
11.900,72.977,0.0
16.500,66.369,1.0
12.340,72.945,0.0
21.290,70.536,1.0
21.540,70.418,1.0
14.060,65.872,1.0
9.630,66.630,1.0
10.480,64.943,1.0
9.690,66.481,1.0
9.910,61.670,1.0
11.810,68.096,1.0
16.100,66.193,1.0
12.090,60.834,1.0
13.770,66.166,1.0
13.140,67.170,1.0
13.280,68.244,1.0
12.010,66.336,1.0
16.310,66.104,1.0
12.090,72.818,0.0
12.340,72.945,0.0
16.500,66.369,1.0
16.660,66.661,1.0
16.260,66.083,1.0
16.140,66.145,1.0
16.430,66.187,1.0
12.560,63.162,1.0
13.350,67.696,1.0
9.820,63.782,1.0
18.600,68.178,1.0
19.460,68.271,1.0
13.080,68.960,1.0
14.810,68.781,1.0
12.030,67.506,1.0
11.450,63.232,1.0
10.930,63.731,1.0
9.560,65.731,1.0
9.550,65.343,1.0
14.410,64.803,1.0
13.930,64.961,1.0
10.300,61.630,1.0
21.240,70.505,1.0
21.400,70.516,1.0
21.540,70.418,1.0
21.890,70.200,1.0
21.670,70.311,1.0
21.360,70.465,1.0
21.270,70.496,1.0
11.790,67.969,1.0
23.190,70.292,1.0
19.310,68.085,1.0
18.600,68.013,1.0
21.120,70.541,1.0
21.740,70.216,1.0
16.750,67.082,1.0
12.680,73.238,0.0
17.490,69.573,1.0
17.060,75.877,0.0
21.230,70.507,1.0
20.340,69.897,1.0
19.440,68.111,1.0
20.270,69.894,1.0
17.830,69.520,1.0
14.900,67.732,1.0
14.710,66.439,1.0
14.580,65.688,1.0
15.150,68.964,1.0
15.470,68.470,1.0
15.670,75.156,0.0
15.030,74.359,0.0
12.940,68.458,1.0
11.860,68.425,1.0
21.620,70.336,1.0
20.800,70.444,1.0
19.990,69.216,1.0
19.200,67.990,1.0
18.430,68.456,1.0
17.680,69.739,1.0
16.960,68.012,1.0
23.610,70.561,1.0
22.810,70.121,1.0
19.810,68.624,1.0
19.120,67.945,1.0
18.450,68.623,1.0
24.060,70.868,1.0
23.280,70.347,1.0
22.520,70.064,1.0
21.770,70.255,1.0
21.050,70.683,1.0
20.350,69.615,1.0
19.680,68.829,1.0
19.030,67.906,1.0
18.420,67.917,1.0
17.840,69.443,1.0
17.300,68.250,1.0
16.800,67.303,1.0
15.590,66.879,1.0
16.060,83.936,0.0
15.840,82.699,0.0
22.380,70.064,1.0
21.580,70.356,1.0
20.800,70.449,1.0
20.050,69.334,1.0
17.910,69.447,1.0
17.260,69.113,1.0
16.640,66.359,1.0
16.060,66.373,1.0
15.520,68.947,1.0
20.460,70.091,1.0
19.640,68.552,1.0
20.370,69.952,1.0
21.170,70.521,1.0
18.850,67.950,1.0
16.910,67.504,1.0
9.960,61.401,1.0
13.080,66.441,1.0
12.410,63.521,1.0
23.790,70.682,1.0
23.040,70.212,1.0
21.610,70.630,1.0
16.670,88.883,0.0
17.970,69.135,1.0
19.050,67.643,1.0
16.350,75.527,0.0
21.270,70.496,1.0
17.820,69.337,1.0
16.660,66.235,1.0
22.810,70.119,1.0
18.850,67.950,1.0
16.740,66.671,1.0
15.500,68.617,1.0
14.940,67.717,1.0
22.460,70.061,1.0
16.270,65.948,1.0
15.610,67.602,1.0
14.990,68.660,1.0
13.880,66.064,1.0
22.150,70.102,1.0
18.050,69.262,1.0
17.290,68.998,1.0
15.840,67.115,1.0
14.520,65.113,1.0
12.880,62.662,1.0
13.380,65.840,1.0
11.790,62.607,1.0
13.500,67.724,1.0
14.120,64.265,1.0
16.190,66.104,1.0
14.440,65.046,1.0
15.890,66.664,1.0
12.840,64.240,1.0
13.490,67.571,1.0
13.970,64.858,1.0
12.620,63.825,1.0
12.480,63.430,1.0
13.140,66.911,1.0
16.090,66.208,1.0
21.970,70.050,1.0
17.060,68.217,1.0
13.640,67.659,1.0
11.750,67.771,1.0
11.450,67.461,1.0
20.270,69.832,1.0
18.120,69.120,1.0
15.650,67.631,1.0
15.470,68.470,1.0
15.350,68.891,1.0
10.620,66.065,1.0
11.100,63.168,1.0
14.520,65.395,1.0
11.230,61.333,1.0
15.590,67.520,1.0
14.250,65.008,1.0
12.570,68.531,1.0
21.030,70.527,1.0
20.800,70.444,1.0
20.610,70.281,1.0
20.470,70.103,1.0
20.380,69.965,1.0
20.180,69.596,1.0
19.940,69.115,1.0
19.740,68.736,1.0
19.600,68.480,1.0
19.510,68.332,1.0
19.340,68.121,1.0
19.090,67.935,1.0
18.890,67.932,1.0
18.740,68.021,1.0
18.640,68.122,1.0
18.520,68.284,1.0
18.260,68.791,1.0
18.050,69.262,1.0
17.890,69.561,1.0
17.790,69.690,1.0
17.730,69.732,1.0
17.450,69.472,1.0
17.230,68.789,1.0
17.060,68.134,1.0
16.960,67.697,1.0
12.420,64.936,1.0
12.030,66.045,1.0
11.710,66.906,1.0
11.460,62.737,1.0
11.300,61.814,1.0
11.970,67.969,1.0
11.560,64.658,1.0
11.230,62.372,1.0
10.970,63.605,1.0
10.800,66.286,1.0
11.590,65.872,1.0
11.170,62.422,1.0
10.820,65.098,1.0
10.560,66.161,1.0
10.380,63.071,1.0
11.290,63.190,1.0
10.850,64.855,1.0
10.490,64.895,1.0
10.220,61.455,1.0
10.040,60.672,1.0
11.060,62.428,1.0
10.620,67.116,1.0
10.250,61.568,1.0
9.970,61.554,1.0
9.790,64.498,1.0
20.350,69.911,1.0
20.410,70.042,1.0
20.510,70.174,1.0
20.670,70.278,1.0
20.870,70.372,1.0
19.470,68.283,1.0
19.530,68.330,1.0
19.640,68.490,1.0
19.800,68.811,1.0
20.010,69.339,1.0
18.610,68.166,1.0
18.670,68.129,1.0
18.780,68.053,1.0
18.950,67.974,1.0
19.170,67.931,1.0
17.750,69.718,1.0
17.820,69.602,1.0
17.940,69.403,1.0
18.120,69.098,1.0
18.350,68.721,1.0
16.920,67.543,1.0
16.990,67.849,1.0
17.110,68.339,1.0
17.300,68.943,1.0
17.540,69.475,1.0
15.310,68.986,1.0
15.380,68.774,1.0
15.520,68.269,1.0
15.730,67.300,1.0
15.990,66.397,1.0
14.540,65.452,1.0
14.620,65.780,1.0
14.760,67.135,1.0
14.980,68.399,1.0
15.250,69.146,1.0
13.800,65.570,1.0
13.880,65.062,1.0
14.040,64.632,1.0
14.260,64.536,1.0
14.550,65.252,1.0
13.090,66.479,1.0
13.180,67.762,1.0
13.340,68.366,1.0
13.580,67.568,1.0
13.880,65.461,1.0
12.420,63.222,1.0
12.520,63.828,1.0
12.690,64.031,1.0
12.940,65.845,1.0
13.260,69.435,1.0
9.680,66.518,1.0
10.110,60.931,1.0
14.070,65.864,1.0
21.970,70.050,1.0
19.440,68.107,1.0
17.830,69.525,1.0
16.310,66.124,1.0
14.900,67.699,1.0
12.120,68.085,1.0
11.230,61.998,1.0
20.410,70.041,1.0
17.820,69.603,1.0
15.380,68.778,1.0
15.380,68.778,1.0
13.880,65.144,1.0
11.900,72.924,0.0
20.340,69.898,1.0
17.740,69.723,1.0
15.290,69.004,1.0
13.780,65.801,1.0
10.730,65.518,1.0
9.700,66.171,1.0
21.490,70.403,1.0
14.180,64.523,1.0
12.250,64.254,1.0
18.840,67.952,1.0
16.550,66.400,1.0
15.170,69.247,1.0
12.460,65.820,1.0
11.590,63.170,1.0
21.610,70.646,1.0
19.650,68.895,1.0
18.500,68.151,1.0
16.350,84.069,0.0
15.690,66.552,1.0
23.790,70.686,1.0
18.120,69.101,1.0
19.800,68.807,1.0
12.930,65.926,1.0
14.260,64.473,1.0
13.840,65.437,1.0
16.140,66.144,1.0
14.780,66.730,1.0
16.950,67.669,1.0
18.120,69.109,1.0
14.440,66.457,1.0
19.120,67.835,1.0
15.680,75.168,0.0
22.810,70.120,1.0
23.610,70.564,1.0
10.220,60.468,1.0
10.930,63.669,1.0
9.820,63.735,1.0
12.670,64.506,1.0
13.350,67.734,1.0
13.890,66.032,1.0
17.680,69.739,1.0
10.300,61.524,1.0
13.280,68.252,1.0
12.620,63.767,1.0
13.770,66.212,1.0
12.560,63.167,1.0
18.600,68.115,1.0
15.040,74.620,0.0
15.680,75.168,0.0
19.120,67.835,1.0
16.260,66.083,1.0
16.660,66.669,1.0
16.950,67.669,1.0
16.430,66.189,1.0
12.020,66.145,1.0
9.910,61.712,1.0
10.480,65.023,1.0
19.650,68.558,1.0
20.470,70.096,1.0
17.060,75.880,0.0
10.620,66.009,1.0
9.560,65.717,1.0
9.550,65.351,1.0
9.640,66.635,1.0
12.040,67.413,1.0
11.460,63.238,1.0
12.420,63.220,1.0
12.410,63.459,1.0
12.090,60.783,1.0
22.460,70.061,1.0
23.190,70.294,1.0
23.610,70.564,1.0
21.270,70.496,1.0
21.360,70.464,1.0
21.670,70.310,1.0
21.890,70.199,1.0
13.380,65.739,1.0
21.400,70.517,1.0
17.110,68.333,1.0
16.310,66.103,1.0
23.790,70.686,1.0
24.070,70.871,1.0
19.680,68.740,1.0
16.360,75.530,0.0
13.640,67.605,1.0
13.080,68.914,1.0
22.160,70.101,1.0
21.300,70.485,1.0
22.320,70.069,1.0
23.040,70.215,1.0
20.930,70.341,1.0
14.900,67.747,1.0
15.160,68.970,1.0
15.470,68.455,1.0
14.710,66.449,1.0
14.580,65.693,1.0
12.340,73.126,0.0
12.080,73.000,0.0
11.860,68.504,1.0
12.940,68.257,1.0
20.350,69.911,1.0
19.470,68.283,1.0
18.610,68.167,1.0
17.750,69.718,1.0
16.920,67.541,1.0
16.100,66.194,1.0
15.310,68.987,1.0
21.540,70.420,1.0
20.670,70.277,1.0
17.300,68.937,1.0
16.500,66.364,1.0
15.720,67.260,1.0
21.730,70.218,1.0
20.870,70.371,1.0
20.010,69.333,1.0
19.170,67.931,1.0
18.340,68.726,1.0
17.540,69.471,1.0
16.750,67.073,1.0
15.990,66.441,1.0
15.250,69.212,1.0
14.550,65.167,1.0
13.880,65.520,1.0
13.250,69.483,1.0
11.090,63.190,1.0
11.750,67.724,1.0
11.450,67.414,1.0
20.510,70.172,1.0
19.640,68.488,1.0
18.780,68.054,1.0
17.940,69.405,1.0
15.520,68.276,1.0
14.760,67.111,1.0
14.030,64.560,1.0
13.340,68.412,1.0
12.690,64.103,1.0
19.460,68.271,1.0
18.600,68.178,1.0
18.670,68.129,1.0
19.530,68.329,1.0
16.990,67.845,1.0
18.050,69.254,1.0
11.800,62.948,1.0
14.530,65.154,1.0
13.930,64.850,1.0
21.110,70.539,1.0
20.270,69.890,1.0
18.620,68.256,1.0
12.570,68.485,1.0
14.240,64.931,1.0
15.580,67.523,1.0
12.670,73.235,0.0
18.950,67.975,1.0
14.970,68.501,1.0
13.570,67.541,1.0
21.290,70.536,1.0
16.990,67.845,1.0
14.610,65.816,1.0
13.180,67.804,1.0
12.520,63.822,1.0
21.240,70.505,1.0
14.540,65.450,1.0
13.790,65.539,1.0
13.090,66.485,1.0
11.800,68.269,1.0
21.230,70.507,1.0
16.910,67.505,1.0
16.090,66.208,1.0
14.520,65.396,1.0
13.080,66.389,1.0
11.230,61.404,1.0
11.790,68.157,1.0
9.960,61.332,1.0
12.480,63.426,1.0
13.140,66.942,1.0
15.350,68.889,1.0
13.980,64.852,1.0
15.470,68.463,1.0
12.850,64.429,1.0
13.490,67.656,1.0
14.450,65.057,1.0
13.140,67.336,1.0
13.510,67.576,1.0
14.120,64.265,1.0
17.290,69.011,1.0
24.560,71.140,1.0
20.280,69.701,1.0
17.500,69.739,1.0
16.070,83.947,0.0
15.850,82.714,0.0
17.050,68.294,1.0
16.170,66.121,1.0
15.650,67.621,1.0
15.900,66.656,1.0
16.200,66.102,1.0
14.820,68.828,1.0
15.600,66.831,1.0
15.840,67.019,1.0
12.890,63.092,1.0
19.060,67.687,1.0
17.980,69.173,1.0
16.680,88.610,0.0
20.380,69.966,1.0
20.470,70.105,1.0
20.610,70.282,1.0
20.800,70.445,1.0
21.030,70.527,1.0
19.510,68.333,1.0
19.600,68.482,1.0
19.750,68.739,1.0
19.940,69.119,1.0
20.180,69.601,1.0
18.640,68.121,1.0
18.740,68.020,1.0
18.890,67.931,1.0
19.090,67.936,1.0
19.350,68.124,1.0
17.790,69.689,1.0
17.900,69.559,1.0
18.050,69.258,1.0
18.260,68.786,1.0
18.530,68.280,1.0
16.960,67.700,1.0
17.070,68.139,1.0
17.230,68.796,1.0
17.450,69.478,1.0
17.730,69.731,1.0
11.300,61.849,1.0
11.460,62.801,1.0
11.710,66.920,1.0
12.030,66.162,1.0
12.430,64.912,1.0
10.810,66.132,1.0
10.970,63.487,1.0
11.230,62.360,1.0
11.570,64.908,1.0
11.980,67.836,1.0
10.380,63.111,1.0
10.560,66.029,1.0
10.820,64.897,1.0
11.170,62.527,1.0
11.600,65.695,1.0
10.040,60.641,1.0
10.220,61.540,1.0
10.500,64.980,1.0
10.860,64.888,1.0
11.290,63.491,1.0
9.790,64.469,1.0
9.970,61.532,1.0
10.260,61.597,1.0
10.620,67.142,1.0
11.070,62.398,1.0
21.620,70.334,1.0
21.980,70.159,1.0
22.380,70.063,1.0
22.820,70.123,1.0
23.290,70.350,1.0
20.800,70.446,1.0
21.170,70.520,1.0
21.590,70.354,1.0
22.040,70.138,1.0
22.520,70.064,1.0
19.990,69.223,1.0
20.380,69.958,1.0
20.810,70.452,1.0
21.280,70.494,1.0
21.780,70.252,1.0
19.200,67.992,1.0
19.600,68.487,1.0
20.050,69.343,1.0
20.530,70.189,1.0
21.060,70.796,1.0
18.430,68.448,1.0
18.850,67.947,1.0
19.310,68.090,1.0
19.820,68.718,1.0
20.360,69.627,1.0
16.960,68.048,1.0
17.420,69.764,1.0
17.920,69.309,1.0
18.460,68.673,1.0
19.040,68.024,1.0
16.270,66.045,1.0
16.750,66.764,1.0
17.260,69.220,1.0
17.830,69.365,1.0
18.420,67.851,1.0
15.610,67.504,1.0
16.110,66.052,1.0
16.650,66.395,1.0
17.230,68.923,1.0
17.850,69.374,1.0
14.990,68.680,1.0
15.510,68.635,1.0
16.070,66.247,1.0
16.670,66.362,1.0
17.310,68.405,1.0
14.410,64.922,1.0
14.950,67.805,1.0
15.530,68.995,1.0
16.150,66.232,1.0
16.810,67.285,1.0
10.770,66.399,1.0
13.810,65.606,1.0
19.490,68.301,1.0
21.250,70.502,1.0
18.620,68.148,1.0
16.930,67.604,1.0
15.320,68.953,1.0
13.810,65.758,1.0
10.770,66.399,1.0
9.750,65.352,1.0
20.940,70.418,1.0
18.430,68.582,1.0
16.080,66.330,1.0
16.080,66.330,1.0
14.650,65.897,1.0
12.800,73.456,0.0
21.510,70.521,1.0
19.070,67.786,1.0
16.810,66.927,1.0
15.450,68.884,1.0
12.800,72.801,0.0
11.950,62.914,1.0
23.460,70.483,1.0
17.020,67.948,1.0
15.450,69.578,1.0
21.990,70.157,1.0
20.060,69.372,1.0
18.940,67.810,1.0
16.840,62.316,1.0
16.210,65.066,1.0
25.990,71.523,1.0
24.380,70.848,1.0
23.460,70.483,1.0
21.810,89.083,0.0
21.320,71.764,1.0
27.830,72.425,1.0
17.990,69.385,1.0
19.690,68.636,1.0
12.760,64.517,1.0
14.100,64.487,1.0
15.930,66.885,1.0
17.960,69.501,1.0
18.270,68.785,1.0
20.060,69.372,1.0
21.990,70.157,1.0
19.070,69.028,1.0
23.400,70.419,1.0
20.680,77.429,0.0
25.990,71.523,1.0
27.190,72.010,1.0
10.000,60.617,1.0
15.320,69.633,1.0
13.110,66.909,1.0
17.770,69.343,1.0
18.620,67.000,1.0
18.290,69.454,1.0
21.320,70.479,1.0
12.440,72.705,0.0
15.870,66.753,1.0
15.320,69.040,1.0
17.080,68.538,1.0
16.120,65.320,1.0
22.680,70.086,1.0
19.860,71.600,1.0
20.680,77.429,0.0
23.400,70.419,1.0
18.430,68.693,1.0
19.480,68.298,1.0
20.060,69.372,1.0
18.940,67.810,1.0
14.820,68.210,1.0
10.340,61.567,1.0
14.550,65.544,1.0
22.680,70.086,1.0
23.400,70.419,1.0
22.350,78.046,0.0
9.750,65.352,1.0
11.270,63.180,1.0
11.830,68.455,1.0
12.450,63.283,1.0
16.930,68.301,1.0
16.120,65.687,1.0
13.780,66.597,1.0
14.240,65.536,1.0
16.570,66.908,1.0
25.420,71.405,1.0
26.580,71.706,1.0
27.190,72.010,1.0
22.680,70.175,1.0
23.050,70.063,1.0
23.910,70.919,1.0
24.380,70.848,1.0
17.540,70.468,1.0
21.600,70.346,1.0
17.370,69.134,1.0
16.570,66.545,1.0
27.830,72.425,1.0
27.830,72.425,1.0
24.130,71.136,1.0
21.510,77.741,0.0
12.450,63.381,1.0
11.830,68.455,1.0
24.890,71.368,1.0
24.130,71.136,1.0
26.580,71.706,1.0
27.190,72.010,1.0
25.420,71.405,1.0
17.620,69.722,1.0
18.210,68.907,1.0
18.830,67.957,1.0
17.080,68.538,1.0
16.570,66.561,1.0
12.160,73.175,0.0
12.440,72.624,0.0
14.240,64.961,1.0
16.810,66.083,1.0
21.200,70.593,1.0
20.360,70.015,1.0
19.540,68.264,1.0
18.730,68.091,1.0
17.930,69.341,1.0
17.170,68.523,1.0
16.420,66.126,1.0
21.440,70.428,1.0
20.560,70.219,1.0
17.170,68.548,1.0
16.360,66.120,1.0
15.580,67.954,1.0
21.320,70.478,1.0
20.440,70.050,1.0
19.560,68.419,1.0
18.700,68.057,1.0
17.850,69.621,1.0
17.020,67.957,1.0
16.210,66.095,1.0
15.420,68.661,1.0
14.660,66.123,1.0
13.920,65.055,1.0
13.220,67.905,1.0
12.560,63.080,1.0
9.590,66.234,1.0
10.340,61.567,1.0
10.000,60.617,1.0
20.730,70.394,1.0
19.870,68.972,1.0
19.020,67.918,1.0
18.180,68.985,1.0
15.800,67.123,1.0
15.060,68.795,1.0
14.350,64.547,1.0
13.670,67.200,1.0
13.030,67.148,1.0
20.680,70.201,1.0
19.860,69.066,1.0
19.250,67.950,1.0
20.090,69.532,1.0
17.630,69.576,1.0
21.320,70.479,1.0
16.360,74.591,1.0
18.430,68.693,1.0
17.960,69.117,1.0
20.360,69.933,1.0
19.490,68.303,1.0
17.770,69.708,1.0
11.270,63.180,1.0
13.110,66.810,1.0
14.550,65.544,1.0
11.950,62.857,1.0
18.830,67.956,1.0
14.820,67.242,1.0
13.410,68.810,1.0
21.810,70.147,1.0
17.630,69.576,1.0
15.350,68.764,1.0
13.990,64.977,1.0
13.370,69.893,1.0
22.060,70.043,1.0
15.710,67.117,1.0
15.020,68.421,1.0
14.380,65.367,1.0
13.220,73.689,0.0
22.350,70.164,1.0
18.290,68.703,1.0
17.540,69.384,1.0
16.120,66.043,1.0
14.820,67.661,1.0
13.220,74.208,0.0
13.700,67.750,0.0
12.160,73.342,0.0
14.760,66.587,1.0
15.320,69.040,1.0
17.250,68.804,1.0
16.450,66.219,1.0
17.740,70.076,1.0
15.930,66.885,1.0
16.450,66.219,1.0
17.620,69.722,1.0
16.570,66.561,1.0
17.250,68.740,1.0
17.740,70.076,1.0
20.680,70.350,1.0
28.480,72.866,1.0
24.890,71.368,1.0
22.680,69.147,1.0
21.600,88.820,0.0
21.440,88.031,0.0
16.120,66.172,1.0
16.840,67.403,1.0
18.270,68.785,1.0
18.830,67.957,1.0
19.430,68.228,1.0
20.360,71.400,1.0
21.250,70.246,1.0
19.480,68.298,1.0
17.170,66.147,1.0
23.910,70.919,1.0
23.050,70.662,1.0
22.060,83.446,0.0
21.850,70.087,1.0
22.240,70.017,1.0
22.660,70.274,1.0
23.120,70.134,1.0
23.610,70.489,1.0
21.040,70.479,1.0
21.440,70.635,1.0
21.880,70.081,1.0
22.350,69.976,1.0
22.860,70.365,1.0
20.240,69.842,1.0
20.650,70.120,1.0
21.110,70.550,1.0
21.600,70.557,1.0
22.120,69.940,1.0
19.460,68.168,1.0
19.890,69.111,1.0
20.360,70.135,1.0
20.870,70.569,1.0
21.410,70.440,1.0
18.700,68.261,1.0
19.150,67.979,1.0
19.640,68.307,1.0
20.160,69.569,1.0
20.730,70.392,1.0
13.780,66.406,1.0
14.380,65.458,1.0
15.020,67.494,1.0
15.710,66.227,1.0
16.420,63.046,1.0
13.370,69.210,1.0
13.990,64.697,1.0
14.650,67.232,1.0
15.350,68.011,1.0
16.080,70.544,1.0
13.030,66.607,1.0
13.670,67.159,1.0
14.350,65.716,1.0
15.060,70.107,1.0
15.800,61.461,1.0
12.760,64.381,1.0
13.410,69.295,1.0
14.100,65.584,1.0
14.820,68.204,1.0
15.580,70.736,1.0
12.560,63.187,1.0
13.220,67.918,1.0
13.920,65.056,1.0
14.660,66.123,1.0
15.420,66.738,1.0
24.690,71.196,1.0
25.270,71.371,1.0
25.870,71.496,1.0
26.500,71.677,1.0
27.150,71.989,1.0
23.970,70.806,1.0
24.560,71.144,1.0
25.190,71.353,1.0
25.830,71.488,1.0
26.500,71.677,1.0
23.270,70.339,1.0
23.880,70.750,1.0
24.520,71.125,1.0
25.190,71.353,1.0
25.870,71.496,1.0
22.590,70.071,1.0
23.230,70.313,1.0
23.880,70.750,1.0
24.560,71.144,1.0
25.270,71.371,1.0
21.940,70.175,1.0
22.590,70.071,1.0
23.270,70.339,1.0
23.970,70.806,1.0
24.690,71.196,1.0
20.730,70.392,1.0
21.410,70.440,1.0
22.120,69.940,1.0
22.860,70.365,1.0
23.610,70.489,1.0
20.160,69.569,1.0
20.870,70.569,1.0
21.600,70.557,1.0
22.350,69.976,1.0
23.120,70.134,1.0
19.640,68.307,1.0
20.360,70.135,1.0
21.110,70.550,1.0
21.880,70.081,1.0
22.660,70.274,1.0
19.150,67.979,1.0
19.890,69.111,1.0
20.650,70.120,1.0
21.440,70.635,1.0
22.240,70.017,1.0
18.700,67.958,1.0
19.460,68.740,1.0
20.240,70.719,1.0
21.040,70.479,1.0
21.850,69.116,1.0
12.130,67.889,1.0
14.900,68.865,1.0
20.270,73.703,1.0
15.590,67.907,1.0
13.350,68.417,1.0
12.030,66.635,1.0
10.930,63.731,1.0
10.110,60.931,1.0
9.690,66.481,1.0
10.620,66.065,1.0
15.600,67.868,1.0
13.580,67.633,1.0
11.970,67.687,1.0
11.970,67.687,1.0
11.230,62.236,1.0
10.730,65.300,1.0
16.350,66.153,1.0
14.430,64.995,1.0
12.940,65.460,1.0
12.250,64.571,1.0
11.900,72.207,0.0
12.680,74.035,0.0
18.490,68.411,1.0
14.180,64.523,1.0
13.780,65.803,1.0
18.120,69.120,1.0
16.950,67.657,1.0
16.430,66.187,1.0
16.170,66.365,1.0
16.750,62.632,1.0
22.810,70.119,1.0
21.890,70.200,1.0
21.490,70.404,1.0
21.290,89.034,0.0
21.740,97.303,0.0
24.060,70.868,1.0
12.980,65.552,1.0
14.340,64.729,1.0
10.040,60.658,1.0
10.490,65.205,1.0
12.840,64.211,1.0
13.930,64.961,1.0
15.650,67.631,1.0
16.550,66.391,1.0
18.840,67.954,1.0
17.740,69.079,1.0
20.460,70.091,1.0
19.460,68.274,1.0
21.610,70.630,1.0
23.040,70.212,1.0
11.450,67.591,1.0
16.310,66.508,1.0
14.250,64.581,1.0
18.630,67.170,1.0
19.440,67.323,1.0
16.910,68.218,1.0
18.050,69.262,1.0
12.090,72.428,0.0
13.280,68.244,1.0
13.140,67.206,1.0
14.710,66.439,1.0
14.520,65.395,1.0
19.640,68.552,1.0
18.600,67.177,1.0
19.460,68.274,1.0
20.460,70.091,1.0
14.520,65.113,1.0
15.840,67.115,1.0
16.550,66.391,1.0
15.160,69.095,1.0
13.080,66.569,1.0
11.750,68.045,1.0
15.590,67.549,1.0
18.600,68.013,1.0
19.120,67.945,1.0
21.230,71.280,1.0
11.230,61.973,1.0
12.570,68.911,1.0
13.080,69.414,1.0
13.640,67.506,1.0
17.830,68.798,1.0
