distance,PL,category
22.420,69.579,1.0
15.550,66.918,1.0
13.820,62.944,1.0
17.770,68.178,1.0
15.330,66.993,1.0
13.820,65.559,1.0
10.770,82.174,0.0
9.750,59.422,1.0
16.370,67.275,1.0
13.670,65.351,1.0
11.960,65.627,1.0
8.250,64.958,1.0
6.870,58.076,1.0
19.150,69.023,1.0
23.570,69.811,1.0
24.890,71.064,1.0
19.870,68.629,1.0
20.750,69.919,1.0
16.910,67.656,1.0
18.830,68.788,1.0
14.350,66.741,1.0
16.580,67.266,1.0
15.360,67.184,1.0
10.770,79.813,0.0
14.830,67.420,1.0
10.000,80.433,0.0
20.680,70.115,1.0
20.290,69.960,1.0
18.220,70.115,1.0
10.350,64.485,1.0
12.810,65.448,1.0
8.250,64.958,1.0
7.690,58.907,1.0
11.270,75.804,0.0
15.710,66.982,1.0
15.060,61.602,1.0
15.620,66.326,1.0
15.060,66.553,1.0
14.280,67.019,1.0
13.110,65.791,1.0
15.060,67.426,1.0
10.350,79.115,0.0
10.000,80.433,0.0
14.830,67.420,1.0
18.210,68.611,1.0
17.080,67.701,1.0
16.580,67.266,1.0
17.630,68.159,1.0
14.560,62.150,1.0
17.290,69.070,1.0
11.140,63.148,1.0
18.620,68.717,1.0
19.490,69.448,1.0
9.600,63.729,1.0
19.150,67.939,1.0
15.460,67.488,1.0
14.560,67.751,1.0
13.670,65.823,1.0
8.890,59.820,1.0
9.600,63.729,1.0
17.370,68.230,1.0
16.580,67.844,1.0
10.350,76.482,0.0
20.950,70.160,1.0
20.460,70.045,1.0
20.290,69.960,1.0
23.380,69.629,1.0
22.880,69.442,1.0
21.990,69.882,1.0
21.600,70.132,1.0
11.830,74.550,0.0
25.660,71.988,1.0
22.220,69.740,1.0
21.600,70.003,1.0
19.150,69.023,1.0
20.170,69.883,1.0
14.660,67.455,1.0
9.750,59.423,1.0
21.600,74.209,1.0
21.250,82.775,0.0
21.250,70.213,1.0
20.370,69.842,1.0
17.290,68.137,1.0
18.220,68.494,1.0
15.460,66.955,1.0
16.210,66.716,1.0
15.620,66.504,1.0
15.060,66.948,1.0
16.850,67.771,1.0
17.520,68.260,1.0
19.490,81.793,0.0
18.620,71.511,1.0
15.330,65.323,1.0
12.450,66.758,1.0
23.700,69.694,1.0
22.950,69.630,1.0
22.220,69.740,1.0
21.510,70.012,1.0
20.830,70.135,1.0
20.170,69.881,1.0
19.540,69.625,1.0
26.300,73.073,1.0
25.580,72.059,1.0
22.950,69.630,1.0
22.350,69.918,1.0
21.790,70.119,1.0
26.950,73.723,1.0
26.260,73.024,1.0
25.580,72.059,1.0
24.930,71.118,1.0
24.300,70.404,1.0
23.700,69.694,1.0
23.120,69.446,1.0
22.580,69.618,1.0
22.060,69.964,1.0
21.580,70.178,1.0
21.140,70.144,1.0
20.730,71.867,1.0
20.100,67.434,1.0
20.460,89.465,0.0
20.290,90.436,0.0
24.930,71.118,1.0
24.220,70.289,1.0
23.530,69.790,1.0
22.860,69.629,1.0
21.020,69.902,1.0
20.460,69.806,1.0
19.940,69.337,1.0
19.460,68.918,1.0
19.020,70.159,1.0
22.350,69.918,1.0
21.600,70.003,1.0
22.860,69.629,1.0
23.570,69.811,1.0
21.510,70.012,1.0
16.940,67.691,1.0
10.000,80.799,0.0
13.110,64.520,1.0
12.450,69.075,1.0
26.950,73.723,1.0
26.300,73.073,1.0
25.050,71.393,1.0
20.950,86.444,0.0
21.990,69.873,1.0
22.880,69.442,1.0
20.370,79.363,0.0
24.220,70.289,1.0
21.250,70.079,1.0
20.290,69.807,1.0
25.050,71.393,1.0
21.510,70.012,1.0
19.690,69.648,1.0
18.650,69.375,1.0
18.190,68.457,1.0
24.470,70.784,1.0
18.940,69.159,1.0
18.380,68.310,1.0
17.850,67.788,1.0
16.940,67.120,1.0
23.910,70.133,1.0
20.170,69.881,1.0
19.490,69.312,1.0
18.210,68.611,1.0
17.080,67.583,1.0
15.710,63.908,1.0
16.120,66.218,1.0
14.830,65.227,1.0
15.810,66.040,1.0
16.330,67.263,1.0
18.160,68.475,1.0
16.210,66.716,1.0
17.520,68.260,1.0
14.350,65.127,1.0
14.930,66.769,1.0
14.930,66.769,1.0
13.670,64.149,1.0
13.040,64.451,1.0
13.670,65.052,1.0
16.120,66.993,1.0
20.100,69.831,1.0
14.560,67.416,1.0
10.350,64.258,1.0
7.690,58.907,1.0
7.220,60.983,1.0
23.910,70.133,1.0
20.870,69.817,1.0
16.910,67.516,1.0
16.330,66.917,1.0
15.810,66.691,1.0
6.870,58.076,1.0
6.650,62.806,1.0
14.560,67.334,1.0
11.270,79.191,0.0
12.810,65.651,1.0
11.140,62.993,1.0
8.890,59.820,1.0
22.580,69.618,1.0
22.060,69.964,1.0
21.580,70.178,1.0
21.140,70.145,1.0
20.730,69.990,1.0
21.790,70.119,1.0
21.250,70.079,1.0
20.750,69.919,1.0
20.290,69.783,1.0
19.870,69.653,1.0
21.020,69.902,1.0
20.460,69.806,1.0
19.940,69.702,1.0
19.460,69.476,1.0
19.020,69.106,1.0
20.270,69.802,1.0
19.690,69.648,1.0
19.150,69.285,1.0
18.650,68.816,1.0
18.190,68.420,1.0
19.540,69.625,1.0
18.940,69.159,1.0
18.380,68.656,1.0
17.850,68.251,1.0
17.370,67.949,1.0
14.900,63.108,1.0
14.100,68.960,1.0
13.340,65.253,1.0
12.610,64.448,1.0
11.920,67.236,1.0
14.520,67.752,1.0
13.710,69.532,1.0
12.920,66.222,1.0
12.160,64.929,1.0
11.450,68.658,1.0
14.210,70.867,1.0
13.380,66.041,1.0
12.570,65.351,1.0
11.790,63.860,1.0
11.050,68.771,1.0
13.960,61.345,1.0
13.110,74.130,1.0
12.290,63.344,1.0
11.490,64.113,1.0
10.730,68.603,1.0
13.780,66.014,1.0
12.920,66.250,1.0
12.080,66.825,1.0
11.270,62.918,1.0
10.490,65.687,1.0
20.040,69.719,1.0
19.770,69.565,1.0
19.540,69.360,1.0
19.360,69.199,1.0
19.230,69.087,1.0
19.150,69.164,1.0
18.860,68.881,1.0
18.620,68.664,1.0
18.440,68.575,1.0
18.300,68.522,1.0
18.270,68.437,1.0
17.970,68.293,1.0
17.720,68.339,1.0
17.520,68.261,1.0
17.370,68.188,1.0
17.400,68.046,1.0
17.080,67.928,1.0
16.820,67.744,1.0
16.610,67.526,1.0
16.460,67.367,1.0
16.550,67.442,1.0
16.210,67.223,1.0
15.930,66.948,1.0
15.710,66.895,1.0
15.550,66.917,1.0
14.900,67.526,1.0
14.520,67.637,1.0
14.210,67.079,1.0
13.960,66.167,1.0
13.780,65.640,1.0
14.100,66.723,1.0
13.710,65.666,1.0
13.380,65.053,1.0
13.110,64.787,1.0
12.920,65.077,1.0
13.340,64.732,1.0
12.920,65.123,1.0
12.570,66.441,1.0
12.290,66.597,1.0
12.080,65.786,1.0
12.610,66.394,1.0
12.160,67.131,1.0
11.790,64.953,1.0
11.490,63.188,1.0
11.270,63.131,1.0
11.920,68.452,1.0
11.450,66.988,1.0
11.050,67.545,1.0
10.730,67.211,1.0
10.490,65.565,1.0
10.610,67.179,1.0
7.370,63.598,1.0
7.530,59.734,1.0
23.560,69.550,1.0
21.210,69.924,1.0
19.750,69.846,1.0
18.390,68.602,1.0
17.150,67.256,1.0
14.800,85.515,0.0
14.080,65.504,1.0
20.860,70.138,1.0
18.340,68.675,1.0
15.980,67.036,1.0
15.980,67.036,1.0
14.540,67.371,1.0
12.670,68.096,1.0
20.150,69.868,1.0
17.520,68.263,1.0
15.040,67.152,1.0
13.500,64.827,1.0
10.350,58.216,1.0
9.290,63.220,1.0
20.350,69.989,1.0
12.370,67.096,1.0
10.110,63.364,1.0
16.340,67.249,1.0
13.640,65.274,1.0
11.920,64.978,1.0
8.200,63.789,1.0
6.810,58.947,1.0
17.290,68.011,1.0
14.770,67.513,1.0
13.200,64.553,1.0
9.960,74.977,0.0
8.850,60.233,1.0
19.950,69.678,1.0
19.330,68.940,1.0
20.920,69.727,1.0
14.590,70.364,1.0
15.770,66.677,1.0
13.060,65.097,1.0
15.470,67.385,1.0
11.990,66.118,1.0
14.590,67.431,1.0
14.620,67.506,1.0
9.690,77.442,0.0
14.980,67.386,1.0
10.230,78.146,0.0
20.140,69.863,1.0
20.400,69.940,1.0
12.240,69.649,1.0
6.710,61.305,1.0
7.870,59.704,1.0
6.780,60.671,1.0
7.100,59.181,1.0
9.570,68.862,1.0
14.540,67.403,1.0
9.910,63.733,1.0
11.910,64.805,1.0
11.170,63.210,1.0
11.340,62.797,1.0
9.830,62.204,1.0
14.770,67.555,1.0
9.910,77.575,0.0
10.230,78.146,0.0
14.980,67.386,1.0
15.160,67.167,1.0
14.710,67.456,1.0
14.590,67.431,1.0
14.900,67.377,1.0
10.480,65.916,1.0
11.410,61.540,1.0
6.980,57.813,1.0
17.260,68.121,1.0
18.190,68.486,1.0
11.100,84.389,0.0
13.100,64.774,1.0
9.850,61.947,1.0
9.130,64.212,1.0
8.460,61.366,1.0
6.610,63.187,1.0
6.580,62.971,1.0
12.640,64.957,1.0
12.090,65.879,1.0
7.630,58.185,1.0
20.080,69.822,1.0
20.250,69.873,1.0
20.400,69.940,1.0
20.770,70.129,1.0
20.530,70.072,1.0
20.210,69.907,1.0
20.120,69.845,1.0
9.550,62.796,1.0
22.130,69.768,1.0
18.030,68.086,1.0
17.260,67.816,1.0
19.950,69.678,1.0
20.610,70.028,1.0
15.260,67.412,1.0
10.630,74.846,0.0
16.070,71.017,1.0
15.590,80.967,0.0
20.070,69.815,1.0
19.130,69.004,1.0
18.170,68.377,1.0
19.050,69.069,1.0
16.440,67.511,1.0
13.200,64.703,1.0
12.980,64.964,1.0
12.840,65.286,1.0
13.480,64.862,1.0
13.840,66.231,1.0
14.060,80.335,0.0
13.350,74.985,0.0
10.930,67.541,1.0
9.640,61.414,1.0
20.480,70.054,1.0
19.610,69.425,1.0
18.750,68.737,1.0
17.910,68.754,1.0
17.080,68.248,1.0
16.270,67.203,1.0
15.480,66.651,1.0
22.570,69.300,1.0
21.740,69.527,1.0
18.570,68.690,1.0
17.820,68.729,1.0
17.110,68.198,1.0
23.050,69.434,1.0
22.230,69.459,1.0
21.430,69.772,1.0
20.650,69.962,1.0
19.880,69.771,1.0
19.140,69.352,1.0
18.420,68.868,1.0
17.730,68.270,1.0
17.070,67.651,1.0
16.440,67.265,1.0
15.860,66.285,1.0
15.310,70.875,1.0
13.970,64.192,1.0
14.500,85.701,0.0
14.260,86.962,0.0
21.280,70.046,1.0
20.440,70.070,1.0
19.620,69.407,1.0
18.810,68.599,1.0
16.520,67.555,1.0
15.810,67.234,1.0
15.140,67.060,1.0
14.500,67.082,1.0
13.900,66.564,1.0
19.260,69.112,1.0
18.380,68.554,1.0
19.170,69.106,1.0
20.010,69.765,1.0
17.530,68.590,1.0
15.430,66.969,1.0
7.160,60.706,1.0
11.100,63.567,1.0
10.310,63.674,1.0
22.760,69.345,1.0
21.980,69.553,1.0
20.470,70.102,1.0
15.170,79.318,0.0
16.590,66.493,1.0
17.750,68.043,1.0
14.810,80.656,0.0
20.120,69.466,1.0
16.420,67.073,1.0
15.160,67.402,1.0
21.730,69.926,1.0
17.530,68.590,1.0
15.250,66.740,1.0
13.870,66.227,1.0
13.250,64.476,1.0
21.370,70.060,1.0
14.720,67.108,1.0
13.990,66.546,1.0
13.300,64.911,1.0
12.030,64.594,1.0
21.050,70.131,1.0
16.670,67.778,1.0
15.840,67.037,1.0
14.250,66.529,1.0
12.770,65.816,1.0
10.870,63.414,1.0
11.450,62.376,1.0
9.550,57.642,1.0
11.600,65.206,1.0
12.310,66.329,1.0
14.640,67.943,1.0
12.680,65.691,1.0
14.310,66.786,1.0
10.820,65.296,1.0
11.580,63.927,1.0
12.140,66.356,1.0
10.560,66.863,1.0
10.390,65.597,1.0
11.170,62.877,1.0
14.530,67.394,1.0
20.860,70.129,1.0
15.590,67.162,1.0
11.760,67.653,1.0
9.500,74.560,0.0
9.130,77.427,0.0
19.050,69.261,1.0
16.740,68.056,1.0
14.040,66.395,1.0
13.840,65.792,1.0
13.700,65.424,1.0
8.060,65.293,1.0
8.680,58.284,1.0
12.770,65.472,1.0
8.850,61.708,1.0
13.970,66.257,1.0
12.460,66.127,1.0
10.500,75.410,0.0
19.860,69.642,1.0
19.610,69.425,1.0
19.420,69.248,1.0
19.270,69.120,1.0
19.170,69.040,1.0
18.960,68.871,1.0
18.700,68.705,1.0
18.490,68.600,1.0
18.340,68.537,1.0
18.240,68.501,1.0
18.060,68.446,1.0
17.800,68.366,1.0
17.580,68.287,1.0
17.420,68.212,1.0
17.310,68.151,1.0
17.190,68.067,1.0
16.900,67.826,1.0
16.670,67.594,1.0
16.500,67.414,1.0
16.390,67.299,1.0
16.320,67.230,1.0
16.020,66.993,1.0
15.780,66.901,1.0
15.600,66.906,1.0
15.480,66.943,1.0
10.320,60.825,1.0
9.840,62.309,1.0
9.450,63.450,1.0
9.140,65.297,1.0
8.940,61.969,1.0
9.780,61.362,1.0
9.270,67.472,1.0
8.850,61.297,1.0
8.520,60.678,1.0
8.300,63.472,1.0
9.300,71.358,1.0
8.770,60.601,1.0
8.320,63.154,1.0
7.970,61.211,1.0
7.740,58.274,1.0
8.920,68.865,1.0
8.360,61.350,1.0
7.890,59.663,1.0
7.520,60.549,1.0
7.280,64.179,1.0
8.640,59.174,1.0
8.060,62.918,1.0
7.570,59.838,1.0
7.190,61.166,1.0
6.930,57.758,1.0
19.140,69.012,1.0
19.200,69.062,1.0
19.310,69.220,1.0
19.480,69.373,1.0
19.690,69.535,1.0
18.200,68.489,1.0
18.270,68.475,1.0
18.390,68.518,1.0
18.560,68.619,1.0
18.780,68.803,1.0
17.270,68.127,1.0
17.340,68.152,1.0
17.470,68.190,1.0
17.650,68.223,1.0
17.880,68.268,1.0
16.350,67.260,1.0
16.420,67.391,1.0
16.560,67.535,1.0
16.750,67.713,1.0
16.990,67.882,1.0
15.440,66.964,1.0
15.520,67.001,1.0
15.660,66.999,1.0
15.860,67.044,1.0
16.120,67.319,1.0
13.650,65.303,1.0
13.740,65.784,1.0
13.900,66.352,1.0
14.120,66.966,1.0
14.420,67.457,1.0
12.790,65.490,1.0
12.880,65.595,1.0
13.040,65.193,1.0
13.290,65.178,1.0
13.600,65.332,1.0
11.940,65.641,1.0
12.030,66.488,1.0
12.210,67.183,1.0
12.470,66.747,1.0
12.800,65.398,1.0
11.110,63.458,1.0
11.220,63.377,1.0
11.410,63.431,1.0
11.680,64.124,1.0
12.040,66.300,1.0
10.320,64.669,1.0
10.430,66.832,1.0
10.640,66.659,1.0
10.930,66.895,1.0
11.310,67.677,1.0
6.780,60.736,1.0
7.370,63.537,1.0
12.250,69.685,1.0
20.850,70.128,1.0
18.160,68.376,1.0
16.430,67.342,1.0
14.770,67.717,1.0
13.190,64.665,1.0
9.960,74.942,0.0
8.850,60.185,1.0
19.200,69.061,1.0
16.420,67.390,1.0
13.740,65.634,1.0
13.740,65.634,1.0
12.030,66.586,1.0
9.690,77.686,0.0
19.130,69.005,1.0
16.340,67.250,1.0
13.640,65.274,1.0
11.920,64.942,1.0
8.200,63.877,1.0
6.810,58.938,1.0
20.350,69.990,1.0
12.380,67.197,1.0
10.110,63.564,1.0
17.530,68.264,1.0
15.040,67.317,1.0
13.500,64.719,1.0
10.360,58.336,1.0
9.300,63.170,1.0
20.480,69.913,1.0
18.390,68.776,1.0
17.160,67.227,1.0
14.810,85.516,0.0
14.090,65.523,1.0
22.760,69.292,1.0
16.740,67.711,1.0
18.560,68.618,1.0
10.930,67.049,1.0
12.470,66.581,1.0
11.990,66.024,1.0
14.590,67.432,1.0
13.060,65.191,1.0
15.480,67.289,1.0
16.750,68.062,1.0
12.680,67.864,1.0
17.830,68.627,1.0
14.070,80.339,0.0
21.740,69.924,1.0
22.580,69.271,1.0
7.530,59.781,1.0
8.470,61.344,1.0
6.980,57.827,1.0
10.620,67.149,1.0
11.420,61.555,1.0
12.040,64.474,1.0
16.270,67.364,1.0
7.630,58.276,1.0
11.340,62.952,1.0
10.560,67.121,1.0
11.910,64.932,1.0
10.490,65.495,1.0
17.270,67.756,1.0
13.350,74.994,0.0
14.070,80.339,0.0
17.830,68.627,1.0
14.710,67.456,1.0
15.160,67.165,1.0
15.480,67.289,1.0
14.900,67.375,1.0
9.830,62.130,1.0
7.090,59.132,1.0
7.880,59.770,1.0
18.390,68.556,1.0
19.260,69.115,1.0
15.600,80.970,0.0
8.060,65.130,1.0
6.610,63.186,1.0
6.580,62.978,1.0
6.710,61.249,1.0
9.850,61.954,1.0
9.130,64.255,1.0
10.320,64.616,1.0
10.310,63.637,1.0
9.920,63.061,1.0
21.370,70.059,1.0
22.140,69.767,1.0
22.580,69.271,1.0
20.120,69.846,1.0
20.210,69.908,1.0
20.540,70.073,1.0
20.770,70.130,1.0
11.460,62.227,1.0
20.250,69.873,1.0
15.650,66.999,1.0
14.770,67.555,1.0
22.760,69.292,1.0
23.050,69.335,1.0
18.430,68.933,1.0
14.820,80.659,0.0
11.750,67.820,1.0
11.100,84.544,0.0
21.050,70.131,1.0
20.150,69.870,1.0
21.220,69.791,1.0
21.980,69.479,1.0
19.750,69.701,1.0
13.200,64.829,1.0
13.490,65.001,1.0
13.840,66.244,1.0
12.980,64.960,1.0
12.840,65.283,1.0
10.220,78.227,0.0
9.910,78.308,0.0
9.640,61.223,1.0
10.940,66.149,1.0
19.140,69.011,1.0
18.200,68.489,1.0
17.270,68.127,1.0
16.350,67.259,1.0
15.440,66.964,1.0
14.540,67.402,1.0
13.650,65.302,1.0
20.400,69.939,1.0
19.480,69.371,1.0
15.850,67.043,1.0
14.980,67.249,1.0
14.120,66.781,1.0
20.610,70.027,1.0
19.690,69.533,1.0
18.780,68.801,1.0
17.880,68.267,1.0
16.990,67.880,1.0
16.110,67.153,1.0
15.250,67.515,1.0
14.410,67.626,1.0
13.590,65.492,1.0
12.800,65.558,1.0
12.030,66.385,1.0
11.310,67.620,1.0
8.680,58.288,1.0
9.500,74.525,0.0
9.120,77.386,0.0
19.310,69.219,1.0
18.380,68.517,1.0
17.460,68.189,1.0
16.550,67.533,1.0
13.900,66.325,1.0
13.040,65.287,1.0
12.210,67.215,1.0
11.410,63.349,1.0
10.640,66.524,1.0
18.190,68.486,1.0
17.260,68.121,1.0
17.340,68.152,1.0
18.270,68.475,1.0
15.520,67.001,1.0
16.680,67.916,1.0
9.560,57.746,1.0
12.780,65.684,1.0
12.090,65.987,1.0
19.950,69.677,1.0
19.050,69.066,1.0
17.290,68.010,1.0
10.500,75.376,0.0
12.450,66.287,1.0
13.970,66.399,1.0
10.620,74.964,0.0
17.640,68.223,1.0
13.280,65.045,1.0
11.680,64.027,1.0
20.140,69.862,1.0
15.520,67.001,1.0
12.880,65.667,1.0
11.220,63.401,1.0
10.430,66.612,1.0
20.080,69.821,1.0
12.790,65.327,1.0
11.940,65.550,1.0
11.110,63.484,1.0
9.570,68.824,1.0
20.070,69.815,1.0
15.430,66.969,1.0
14.530,67.394,1.0
12.770,65.472,1.0
11.100,63.492,1.0
8.850,61.887,1.0
9.550,62.817,1.0
7.160,60.566,1.0
10.390,65.880,1.0
11.170,62.787,1.0
13.700,65.427,1.0
12.150,66.362,1.0
13.840,65.797,1.0
10.830,65.027,1.0
11.590,63.970,1.0
12.680,65.841,1.0
11.180,62.880,1.0
11.600,64.961,1.0
12.310,66.499,1.0
15.850,67.179,1.0
23.560,69.477,1.0
19.060,69.283,1.0
16.070,71.024,1.0
14.510,85.711,0.0
14.260,86.977,0.0
15.590,67.255,1.0
14.620,67.506,1.0
14.040,66.402,1.0
14.310,66.932,1.0
14.650,67.846,1.0
13.110,64.742,1.0
13.980,64.205,1.0
14.260,66.598,1.0
10.880,63.661,1.0
17.760,68.186,1.0
16.590,66.358,1.0
15.180,79.315,0.0
19.180,69.040,1.0
19.270,69.121,1.0
19.420,69.250,1.0
19.610,69.427,1.0
19.860,69.644,1.0
18.240,68.501,1.0
18.340,68.537,1.0
18.500,68.601,1.0
18.700,68.707,1.0
18.960,68.873,1.0
17.310,68.152,1.0
17.420,68.212,1.0
17.580,68.288,1.0
17.800,68.366,1.0
18.070,68.447,1.0
16.390,67.300,1.0
16.510,67.415,1.0
16.680,67.596,1.0
16.910,67.828,1.0
17.190,68.069,1.0
15.480,66.943,1.0
15.600,66.905,1.0
15.780,66.902,1.0
16.030,66.995,1.0
16.320,67.233,1.0
8.940,62.132,1.0
9.140,64.961,1.0
9.450,63.419,1.0
9.850,62.209,1.0
10.330,61.082,1.0
8.300,63.124,1.0
8.520,60.455,1.0
8.850,61.474,1.0
9.270,67.833,1.0
9.780,61.950,1.0
7.740,58.393,1.0
7.980,61.164,1.0
8.330,63.091,1.0
8.780,60.971,1.0
9.310,72.189,1.0
7.280,64.082,1.0
7.530,60.492,1.0
7.900,59.621,1.0
8.370,61.022,1.0
8.930,67.644,1.0
6.930,57.755,1.0
7.190,61.250,1.0
7.570,59.779,1.0
8.070,63.023,1.0
8.640,59.192,1.0
20.490,70.055,1.0
20.870,70.138,1.0
21.290,70.213,1.0
21.740,69.550,1.0
22.240,69.383,1.0
19.620,69.429,1.0
20.010,69.768,1.0
20.450,70.245,1.0
20.920,69.755,1.0
21.440,69.678,1.0
18.760,68.739,1.0
19.170,68.945,1.0
19.630,69.585,1.0
20.120,69.446,1.0
20.650,69.814,1.0
17.910,68.837,1.0
18.340,68.512,1.0
18.820,68.764,1.0
19.340,68.836,1.0
19.890,69.588,1.0
17.080,68.367,1.0
17.540,68.453,1.0
18.030,68.184,1.0
18.570,68.518,1.0
19.150,69.231,1.0
15.490,66.776,1.0
15.990,67.194,1.0
16.530,67.391,1.0
17.120,68.334,1.0
17.740,68.460,1.0
14.730,67.036,1.0
15.250,66.825,1.0
15.820,67.238,1.0
16.430,67.220,1.0
17.080,67.712,1.0
14.000,66.414,1.0
14.550,67.190,1.0
15.140,67.236,1.0
15.780,66.592,1.0
16.450,67.126,1.0
13.300,65.030,1.0
13.880,66.267,1.0
14.500,67.019,1.0
15.170,67.216,1.0
15.860,66.153,1.0
12.650,64.972,1.0
13.250,64.666,1.0
13.900,66.437,1.0
14.590,70.541,1.0
15.320,71.014,1.0
8.250,64.958,1.0
11.960,65.280,1.0
18.220,70.115,1.0
20.100,69.831,1.0
17.290,68.137,1.0
15.460,66.955,1.0
13.670,65.351,1.0
11.960,65.627,1.0
8.250,64.958,1.0
6.870,58.076,1.0
19.770,69.565,1.0
17.080,67.928,1.0
14.520,67.637,1.0
14.520,67.637,1.0
12.920,65.123,1.0
10.770,79.813,0.0
20.370,69.842,1.0
17.770,68.178,1.0
15.330,66.993,1.0
13.820,65.559,1.0
10.770,82.174,0.0
9.750,59.422,1.0
22.420,69.579,1.0
15.550,66.918,1.0
13.820,62.944,1.0
20.870,69.817,1.0
18.830,68.788,1.0
17.630,67.769,1.0
15.360,70.441,1.0
14.660,71.669,1.0
25.050,71.393,1.0
23.380,69.629,1.0
22.420,69.579,1.0
20.680,89.611,0.0
20.170,70.417,1.0
26.950,73.723,1.0
16.610,67.526,1.0
18.440,68.575,1.0
10.730,67.211,1.0
12.290,66.597,1.0
14.350,66.741,1.0
16.580,67.266,1.0
16.910,67.656,1.0
18.830,68.788,1.0
20.870,69.817,1.0
17.770,69.093,1.0
22.350,69.918,1.0
19.490,81.793,0.0
25.050,71.393,1.0
26.300,73.073,1.0
7.220,60.983,1.0
13.670,65.823,1.0
11.140,63.148,1.0
16.370,67.116,1.0
17.290,69.070,1.0
16.940,67.120,1.0
20.170,69.881,1.0
10.350,76.482,0.0
14.280,67.019,1.0
13.670,64.149,1.0
15.620,66.326,1.0
14.560,62.150,1.0
21.600,70.003,1.0
18.620,71.511,1.0
19.490,81.793,0.0
22.350,69.918,1.0
17.080,67.701,1.0
18.210,68.611,1.0
18.830,68.788,1.0
17.630,68.159,1.0
13.110,65.791,1.0
7.690,58.907,1.0
12.810,65.448,1.0
21.600,70.003,1.0
22.350,69.918,1.0
21.250,82.775,0.0
6.870,58.076,1.0
8.890,59.820,1.0
9.600,63.729,1.0
10.350,64.485,1.0
15.460,67.488,1.0
14.560,67.751,1.0
11.920,68.452,1.0
12.450,69.075,1.0
15.060,61.602,1.0
24.470,70.784,1.0
25.660,71.988,1.0
26.300,73.073,1.0
21.600,70.132,1.0
21.990,69.882,1.0
22.880,69.442,1.0
23.380,69.629,1.0
16.120,66.218,1.0
20.460,70.045,1.0
15.930,66.948,1.0
15.060,67.426,1.0
26.950,73.723,1.0
26.950,73.723,1.0
23.120,69.446,1.0
20.370,79.363,0.0
10.350,64.258,1.0
9.600,63.729,1.0
23.910,70.133,1.0
23.120,69.446,1.0
25.660,71.988,1.0
26.300,73.073,1.0
24.470,70.784,1.0
16.210,66.716,1.0
16.850,67.771,1.0
17.520,68.260,1.0
15.620,66.504,1.0
15.060,66.948,1.0
10.000,80.433,0.0
10.350,79.115,0.0
12.450,66.758,1.0
15.330,65.323,1.0
20.040,69.719,1.0
19.150,69.164,1.0
18.270,68.437,1.0
17.400,68.046,1.0
16.550,67.442,1.0
15.710,66.982,1.0
14.900,67.526,1.0
20.290,69.960,1.0
19.360,69.199,1.0
15.710,66.895,1.0
14.830,67.420,1.0
13.960,66.167,1.0
20.170,69.883,1.0
19.230,69.087,1.0
18.300,68.522,1.0
17.370,68.188,1.0
16.460,67.367,1.0
15.550,66.917,1.0
14.660,67.455,1.0
13.780,65.640,1.0
12.920,65.077,1.0
12.080,65.786,1.0
11.270,63.131,1.0
10.490,65.565,1.0
6.650,62.806,1.0
7.690,58.907,1.0
7.220,60.983,1.0
19.540,69.360,1.0
18.620,68.664,1.0
17.720,68.339,1.0
16.820,67.744,1.0
14.210,67.079,1.0
13.380,65.053,1.0
12.570,66.441,1.0
11.790,64.953,1.0
11.050,67.545,1.0
19.490,69.448,1.0
18.620,68.717,1.0
17.970,68.293,1.0
18.860,68.881,1.0
16.210,67.223,1.0
20.170,69.881,1.0
14.830,65.227,1.0
17.080,67.583,1.0
16.580,67.844,1.0
19.150,69.023,1.0
18.220,68.494,1.0
16.370,67.275,1.0
8.890,59.820,1.0
11.140,62.993,1.0
12.810,65.651,1.0
9.750,59.423,1.0
17.520,68.261,1.0
13.110,64.787,1.0
11.490,63.188,1.0
20.680,70.115,1.0
16.210,67.223,1.0
13.710,65.666,1.0
12.160,67.131,1.0
11.450,66.988,1.0
20.950,70.160,1.0
14.100,66.723,1.0
13.340,64.732,1.0
12.610,66.394,1.0
11.270,75.804,0.0
21.250,70.213,1.0
16.940,67.691,1.0
16.120,66.993,1.0
14.560,67.334,1.0
13.110,64.520,1.0
11.270,79.191,0.0
11.830,74.550,0.0
10.000,80.799,0.0
13.040,64.451,1.0
13.670,65.052,1.0
15.810,66.691,1.0
14.930,66.769,1.0
16.330,66.917,1.0
14.350,65.127,1.0
14.930,66.769,1.0
16.210,66.716,1.0
15.060,66.553,1.0
15.810,66.040,1.0
16.330,67.263,1.0
19.490,69.312,1.0
27.630,73.891,1.0
23.910,70.133,1.0
21.600,74.209,1.0
20.460,89.465,0.0
20.290,90.436,0.0
14.560,67.416,1.0
15.360,67.184,1.0
16.910,67.516,1.0
17.520,68.260,1.0
18.160,68.475,1.0
19.150,67.939,1.0
20.100,67.434,1.0
18.210,68.611,1.0
15.710,63.908,1.0
22.880,69.442,1.0
21.990,69.873,1.0
20.950,86.444,0.0
20.730,69.990,1.0
21.140,70.145,1.0
21.580,70.178,1.0
22.060,69.964,1.0
22.580,69.618,1.0
19.870,69.653,1.0
20.290,69.783,1.0
20.750,69.919,1.0
21.250,70.079,1.0
21.790,70.119,1.0
19.020,69.106,1.0
19.460,69.476,1.0
19.940,69.702,1.0
20.460,69.806,1.0
21.020,69.902,1.0
18.190,68.420,1.0
