distance,PL,category
6.290,99.432,1.0
4.320,90.459,1.0
3.830,104.815,1.0
6.310,97.975,1.0
8.880,95.381,1.0
8.860,96.299,1.0
18.090,107.795,1.0
18.740,141.751,0.0
17.500,101.376,1.0
17.390,103.641,1.0
12.550,104.397,1.0
12.900,97.760,1.0
8.810,121.202,0.0
9.300,127.174,0.0
6.890,94.802,0.0
6.900,99.391,0.0
5.620,90.927,1.0
5.630,96.325,0.0
10.930,133.933,0.0
10.170,140.341,0.0
19.580,148.553,0.0
12.600,105.555,0.0
14.690,153.293,0.0
10.940,132.584,0.0
10.530,138.958,0.0
7.660,106.547,0.0
7.650,95.473,0.0
14.780,108.213,0.0
11.640,114.170,0.0
11.770,112.784,0.0
9.770,104.029,0.0
10.180,127.789,0.0
6.210,98.119,0.0
6.220,94.637,0.0
5.630,96.325,0.0
5.620,90.927,1.0
11.980,102.386,0.0
10.170,131.548,0.0
9.300,127.174,0.0
11.060,110.031,0.0
11.980,101.376,0.0
18.720,144.783,0.0
13.250,107.650,0.0
9.920,103.582,0.0
10.560,101.554,0.0
4.870,96.465,1.0
20.460,144.255,0.0
17.050,138.732,0.0
16.240,136.795,0.0
15.450,136.747,0.0
11.430,106.805,0.0
11.990,130.251,0.0
14.610,98.686,1.0
13.660,128.696,1.0
9.930,98.803,0.0
11.420,106.374,0.0
10.510,140.551,0.0
10.170,140.341,0.0
15.440,142.616,0.0
14.670,140.198,0.0
13.240,106.053,0.0
12.580,106.067,0.0
8.460,101.634,0.0
18.710,141.430,0.0
16.890,104.738,1.0
16.680,106.115,1.0
8.860,96.299,1.0
9.920,101.766,1.0
5.160,94.815,1.0
5.170,95.629,1.0
19.450,110.158,1.0
19.580,101.801,1.0
11.970,137.842,0.0
11.240,106.009,0.0
7.110,95.841,1.0
7.970,95.397,1.0
5.530,95.616,1.0
10.700,103.989,0.0
9.770,103.684,0.0
8.860,103.142,0.0
11.640,113.666,0.0
12.590,103.913,1.0
17.650,105.453,1.0
16.690,106.722,1.0
12.900,101.312,1.0
9.310,126.566,0.0
16.530,141.533,0.0
16.070,143.244,0.0
15.660,139.612,0.0
15.310,142.025,0.0
15.010,107.578,1.0
14.780,99.748,1.0
14.610,98.486,1.0
19.570,140.839,0.0
19.140,140.166,0.0
17.840,109.610,1.0
17.640,105.328,1.0
17.500,103.038,1.0
20.450,139.348,0.0
20.030,136.695,0.0
19.650,137.753,0.0
19.320,114.399,0.0
19.030,106.727,1.0
18.790,107.152,1.0
18.610,105.492,1.0
18.470,104.227,1.0
18.390,103.363,1.0
18.370,104.176,1.0
18.390,102.866,1.0
18.480,104.221,1.0
21.340,141.139,0.0
20.260,149.007,0.0
20.580,148.864,0.0
18.250,141.515,0.0
17.840,145.154,0.0
17.470,150.361,0.0
17.150,106.033,1.0
16.530,102.759,1.0
16.440,102.717,1.0
16.410,104.177,1.0
16.440,102.480,1.0
16.540,104.385,1.0
15.210,146.874,0.0
14.780,144.464,0.0
16.560,141.613,0.0
16.950,143.457,0.0
15.950,106.183,1.0
8.860,101.103,1.0
10.570,107.191,0.0
7.970,106.810,0.0
8.160,101.758,0.0
20.930,139.444,0.0
20.570,133.630,0.0
19.980,107.771,1.0
19.760,110.193,1.0
19.370,101.073,1.0
19.370,101.523,1.0
18.610,112.337,1.0
18.390,138.578,0.0
17.420,102.811,1.0
17.420,100.432,1.0
17.870,142.515,0.0
15.950,106.183,1.0
15.470,107.390,1.0
15.470,107.149,1.0
15.570,105.552,1.0
17.040,138.006,0.0
14.500,107.908,1.0
14.470,106.235,1.0
14.510,102.098,1.0
14.780,114.216,1.0
16.220,140.886,0.0
14.080,104.242,1.0
13.830,99.546,1.0
13.540,105.780,1.0
13.540,106.279,1.0
14.090,104.142,1.0
13.840,112.907,1.0
15.220,149.499,0.0
12.710,110.622,1.0
12.590,103.884,1.0
12.700,101.114,1.0
11.600,124.310,0.0
11.770,112.297,0.0
10.840,130.353,0.0
10.700,104.266,0.0
9.720,138.591,0.0
9.930,110.161,0.0
9.030,102.083,0.0
8.860,103.949,0.0
8.460,101.342,0.0
9.770,103.580,1.0
4.860,93.856,1.0
4.330,92.558,1.0
7.130,99.946,1.0
7.990,94.184,1.0
19.580,108.388,1.0
15.730,103.659,1.0
10.840,128.113,0.0
9.920,108.536,0.0
9.030,102.417,0.0
9.940,101.671,1.0
9.790,96.331,1.0
7.970,102.580,0.0
8.870,100.492,1.0
3.960,106.735,1.0
3.960,108.269,1.0
5.550,95.537,1.0
15.620,122.617,0.0
10.910,120.792,0.0
5.300,97.205,1.0
24.890,109.637,1.0
23.120,106.916,1.0
22.090,106.918,1.0
21.200,111.400,1.0
20.460,112.396,1.0
19.420,118.953,0.0
19.390,133.936,0.0
21.290,141.903,0.0
19.350,106.280,1.0
17.700,109.468,1.0
17.700,109.468,1.0
16.820,115.227,1.0
15.870,105.834,0.0
19.930,145.623,0.0
17.840,129.686,0.0
16.040,104.840,1.0
15.060,107.234,1.0
13.610,143.277,0.0
13.570,143.174,0.0
18.940,147.172,0.0
12.560,103.281,1.0
11.260,104.050,0.0
14.090,128.697,0.0
11.730,136.385,0.0
10.340,108.563,0.0
8.080,94.192,0.0
8.020,104.737,0.0
12.270,109.050,1.0
9.470,96.241,1.0
7.680,100.013,1.0
4.170,100.321,1.0
4.060,88.650,1.0
15.150,104.799,1.0
20.940,107.134,1.0
22.110,108.171,1.0
18.000,104.238,0.0
18.620,103.706,1.0
14.210,111.935,1.0
15.840,100.490,1.0
11.040,128.720,0.0
13.070,142.715,0.0
11.490,150.588,0.0
7.210,95.597,0.0
10.770,119.440,0.0
6.000,95.812,0.0
16.850,146.464,0.0
16.370,145.736,0.0
17.540,123.451,0.0
9.110,120.299,0.0
11.830,113.251,0.0
6.640,115.118,0.0
5.920,111.884,0.0
7.940,95.842,0.0
11.950,139.563,0.0
13.520,145.116,0.0
12.900,102.406,1.0
12.500,108.257,0.0
11.250,103.015,1.0
10.390,107.691,0.0
11.090,139.571,0.0
6.560,94.498,0.0
6.000,95.812,0.0
10.770,119.440,0.0
15.090,114.318,0.0
13.700,138.398,0.0
13.070,142.715,0.0
14.380,135.537,0.0
12.160,114.260,0.0
16.580,122.732,0.0
10.000,119.113,0.0
14.930,107.015,0.0
15.780,138.865,0.0
5.300,91.227,1.0
18.520,123.256,0.0
14.660,111.868,0.0
13.710,105.263,1.0
12.760,103.835,1.0
7.420,118.832,0.0
8.250,118.232,0.0
15.200,103.686,1.0
14.290,101.456,1.0
7.940,105.327,0.0
17.170,147.696,0.0
16.580,147.151,0.0
16.370,145.736,0.0
20.070,148.233,0.0
19.490,146.689,0.0
18.430,155.074,0.0
17.970,124.890,0.0
8.710,102.731,0.0
22.680,139.703,0.0
19.570,107.695,1.0
19.040,105.857,1.0
15.150,104.799,1.0
16.210,104.781,1.0
10.530,102.005,1.0
5.570,96.926,1.0
19.900,123.478,0.0
19.690,102.479,0.0
17.540,108.739,0.0
16.660,141.343,0.0
13.230,98.447,1.0
14.190,105.601,1.0
11.330,109.299,1.0
13.120,102.478,1.0
12.380,132.464,0.0
11.670,134.978,0.0
13.900,104.071,1.0
14.700,102.180,1.0
17.770,102.782,0.0
16.820,103.879,0.0
13.070,121.252,0.0
9.540,119.927,0.0
20.600,142.481,0.0
19.900,147.008,0.0
19.230,134.075,0.0
18.580,106.306,1.0
17.970,109.724,1.0
17.400,105.429,1.0
16.860,105.398,1.0
23.400,136.346,0.0
22.740,108.337,1.0
20.400,106.900,1.0
19.890,107.302,1.0
19.430,109.117,1.0
24.140,110.012,1.0
23.500,112.074,1.0
22.890,107.073,1.0
22.310,107.625,1.0
21.760,112.437,1.0
21.240,107.672,1.0
20.750,107.100,1.0
20.310,109.530,1.0
19.900,108.110,1.0
19.540,107.964,1.0
19.220,108.445,1.0
18.950,106.730,0.0
19.490,121.771,0.0
19.360,148.176,0.0
19.350,148.174,0.0
22.010,137.843,0.0
21.350,111.312,1.0
20.730,106.088,1.0
20.130,109.462,1.0
18.560,109.234,1.0
18.110,109.533,1.0
17.710,107.137,1.0
17.360,107.925,1.0
17.060,105.759,0.0
19.210,143.677,0.0
18.510,141.882,0.0
19.970,109.313,1.0
20.620,135.227,0.0
18.760,105.493,1.0
13.270,132.759,0.0
7.920,103.420,0.0
9.730,135.101,0.0
9.180,120.328,0.0
24.270,108.061,1.0
23.680,111.911,1.0
22.590,113.175,1.0
19.530,113.757,0.0
20.160,112.076,1.0
20.810,111.891,1.0
18.730,116.646,0.0
21.510,107.800,1.0
19.000,109.518,1.0
18.290,105.425,1.0
21.990,144.890,0.0
18.760,105.493,1.0
17.240,102.238,1.0
16.440,111.872,1.0
16.130,105.715,0.0
21.320,144.025,0.0
16.370,101.907,1.0
15.930,114.419,1.0
15.540,105.699,1.0
14.930,111.521,0.0
20.680,140.638,0.0
17.210,108.742,1.0
16.610,105.301,1.0
15.530,100.059,1.0
14.640,101.599,1.0
13.770,142.608,0.0
13.990,127.821,0.0
13.510,142.046,0.0
13.390,104.244,1.0
13.770,101.550,1.0
15.250,101.075,1.0
13.370,103.509,1.0
14.470,115.400,0.0
11.630,115.557,0.0
12.060,103.792,1.0
11.780,103.737,1.0
10.780,106.634,0.0
9.960,110.152,0.0
10.470,100.500,1.0
12.480,145.821,0.0
16.120,105.296,1.0
10.390,101.321,1.0
6.030,99.684,1.0
3.890,95.971,1.0
3.850,110.117,1.0
21.620,107.623,1.0
18.210,106.500,1.0
13.730,130.048,0.0
13.020,133.949,0.0
12.350,134.742,0.0
4.810,98.153,1.0
4.490,94.358,1.0
11.010,108.054,0.0
8.340,107.376,0.0
8.560,98.693,1.0
6.830,100.119,1.0
4.660,104.294,1.0
16.860,140.026,0.0
18.950,148.312,0.0
23.410,151.159,0.0
4.480,96.095,1.0
3.890,93.148,1.0
4.670,98.881,1.0
6.040,96.028,1.0
7.690,99.029,1.0
12.280,104.192,1.0
15.160,104.241,1.0
6.350,96.165,1.0
6.430,100.398,1.0
7.770,99.945,1.0
7.770,99.945,1.0
9.110,99.350,1.0
11.490,111.443,1.0
8.020,96.638,1.0
8.080,100.208,1.0
9.180,99.004,1.0
10.350,105.989,1.0
14.100,103.157,1.0
16.670,108.107,0.0
10.900,102.827,1.0
12.570,104.053,1.0
14.390,110.069,1.0
13.610,138.816,0.0
14.290,107.696,1.0
15.060,102.737,1.0
17.850,106.144,0.0
19.940,110.238,0.0
19.420,148.801,0.0
19.900,126.967,0.0
20.460,146.411,0.0
22.590,161.626,0.0
24.280,147.261,0.0
19.390,154.442,0.0
5.040,97.956,1.0
4.770,97.346,1.0
9.890,96.998,1.0
8.190,96.865,1.0
11.050,97.404,1.0
9.540,103.159,1.0
14.210,109.160,1.0
13.070,108.428,0.0
15.870,110.157,0.0
18.220,107.498,1.0
17.770,113.041,0.0
19.900,107.583,0.0
15.610,122.373,0.0
17.540,121.927,0.0
16.380,145.302,0.0
20.070,110.582,0.0
18.440,155.716,0.0
22.000,110.604,0.0
22.690,155.479,0.0
17.400,105.690,1.0
14.930,111.048,0.0
14.940,106.433,0.0
12.380,107.875,1.0
13.030,107.663,1.0
13.900,97.835,1.0
15.100,107.892,1.0
16.820,106.909,0.0
19.050,109.136,0.0
19.900,107.583,0.0
17.770,113.041,0.0
10.390,101.295,1.0
12.160,106.394,0.0
13.070,108.428,0.0
11.270,101.223,1.0
13.710,106.522,1.0
16.590,146.373,0.0
19.490,147.513,0.0
13.520,142.362,0.0
13.510,144.320,0.0
21.630,112.133,0.0
16.220,105.618,1.0
17.180,107.945,0.0
17.550,101.140,0.0
17.970,137.773,0.0
21.330,110.252,0.0
20.690,137.905,0.0
11.170,107.280,1.0
11.740,97.769,1.0
18.520,108.642,0.0
14.660,112.450,1.0
16.580,122.832,0.0
17.540,121.927,0.0
9.110,100.979,1.0
10.000,102.024,1.0
11.830,103.694,1.0
12.760,103.402,1.0
16.610,102.352,1.0
5.920,100.264,1.0
6.060,92.740,1.0
6.560,96.344,1.0
19.390,154.442,0.0
18.510,122.840,0.0
18.730,107.708,0.0
20.760,111.654,0.0
9.480,102.514,1.0
10.400,101.988,1.0
13.710,105.683,1.0
13.570,141.407,0.0
19.360,148.501,0.0
19.350,148.418,0.0
19.530,134.320,0.0
12.070,104.932,1.0
12.910,101.596,1.0
13.770,106.608,1.0
11.250,103.378,1.0
10.470,99.764,1.0
10.780,98.396,1.0
11.100,101.153,1.0
13.080,111.392,1.0
15.840,106.653,1.0
7.170,98.080,1.0
7.050,107.975,1.0
7.070,100.473,1.0
7.240,97.554,1.0
7.530,96.411,1.0
7.940,97.472,1.0
8.450,102.316,1.0
5.300,94.259,1.0
4.940,92.171,1.0
5.460,100.820,1.0
6.010,97.842,1.0
6.670,98.731,1.0
4.800,92.523,1.0
4.410,95.597,1.0
4.210,95.854,1.0
4.250,91.994,1.0
4.520,94.136,1.0
4.980,92.924,1.0
5.580,95.784,1.0
6.280,96.572,1.0
7.060,98.786,1.0
7.880,99.786,1.0
8.750,101.015,1.0
9.630,101.368,1.0
16.130,107.415,1.0
13.240,105.489,1.0
14.200,106.713,1.0
5.600,93.408,1.0
5.450,96.266,1.0
5.480,98.799,1.0
5.690,92.364,1.0
7.170,101.679,1.0
7.860,99.919,1.0
8.610,96.029,1.0
9.400,105.649,1.0
10.240,106.442,1.0
7.920,95.542,1.0
7.940,95.311,1.0
6.250,93.749,1.0
6.220,106.585,1.0
6.760,99.828,1.0
13.770,138.136,0.0
19.220,108.821,0.0
15.530,95.981,1.0
16.050,106.350,1.0
4.050,92.094,1.0
3.840,97.373,1.0
4.180,97.443,1.0
11.340,102.419,1.0
8.570,101.404,1.0
6.840,97.464,1.0
10.540,101.355,1.0
4.800,94.048,1.0
7.400,103.598,1.0
9.030,98.111,1.0
6.630,99.845,1.0
6.760,99.828,1.0
8.410,101.636,1.0
9.870,98.776,1.0
10.670,101.762,1.0
7.420,98.590,1.0
9.040,102.885,1.0
9.700,99.151,1.0
10.410,115.358,1.0
11.960,104.931,1.0
8.240,99.724,1.0
8.350,98.987,1.0
8.720,97.455,1.0
9.730,98.957,1.0
11.020,98.264,1.0
13.280,101.102,1.0
12.490,98.559,1.0
15.790,104.949,0.0
12.360,108.456,1.0
11.680,108.668,1.0
9.970,100.286,1.0
11.790,104.684,1.0
10.790,99.696,1.0
13.740,111.378,1.0
13.130,100.857,1.0
13.380,106.983,1.0
14.480,102.044,1.0
15.250,124.221,1.0
14.710,102.973,1.0
14.000,115.144,0.0
19.490,123.766,0.0
19.690,102.811,0.0
21.200,107.180,0.0
23.130,148.108,0.0
23.690,147.982,0.0
5.300,96.665,1.0
7.220,104.779,1.0
11.630,101.363,1.0
12.500,98.098,1.0
13.390,102.996,1.0
24.140,142.488,0.0
24.900,144.169,0.0
14.650,100.613,1.0
17.210,107.832,1.0
20.160,149.535,0.0
20.810,155.905,0.0
22.090,145.166,0.0
10.940,132.584,0.0
13.950,136.255,0.0
19.580,148.553,0.0
9.770,102.087,1.0
7.110,97.983,1.0
5.530,95.503,1.0
4.320,94.216,1.0
3.830,94.654,1.0
6.310,97.975,1.0
8.880,95.381,1.0
10.120,97.172,1.0
7.970,99.997,1.0
6.520,95.248,1.0
6.520,95.248,1.0
6.210,96.818,1.0
6.900,94.754,1.0
11.240,97.976,1.0
9.350,119.749,1.0
8.160,103.242,1.0
7.910,98.271,1.0
9.360,102.738,0.0
11.260,106.068,0.0
13.940,144.176,0.0
10.650,98.411,1.0
11.070,104.207,1.0
14.400,108.190,0.0
13.650,110.699,1.0
13.510,101.497,1.0
14.410,106.364,0.0
15.700,141.298,0.0
19.980,148.506,0.0
19.450,129.185,0.0
19.350,146.948,0.0
19.990,147.825,0.0
20.940,142.063,0.0
20.930,142.467,0.0
6.890,98.564,1.0
8.460,105.712,1.0
5.160,97.091,1.0
4.760,94.758,1.0
8.810,97.699,1.0
9.300,101.345,1.0
12.550,98.935,1.0
12.900,97.867,1.0
15.730,103.626,1.0
15.730,107.572,1.0
17.640,102.208,1.0
17.650,103.311,1.0
17.870,134.848,0.0
19.570,149.861,0.0
10.190,141.670,0.0
15.450,137.437,0.0
13.250,107.650,0.0
17.880,133.851,0.0
18.720,144.783,0.0
14.780,114.523,1.0
14.780,99.802,1.0
9.930,98.802,0.0
9.770,94.091,1.0
9.930,108.061,1.0
11.640,98.920,1.0
11.980,99.228,1.0
16.680,105.579,1.0
16.690,106.168,1.0
17.650,103.311,1.0
17.640,102.208,1.0
10.170,102.371,1.0
11.980,101.872,1.0
12.900,97.867,1.0
11.060,105.393,1.0
10.180,102.081,1.0
10.530,138.958,0.0
14.690,153.293,0.0
14.780,108.112,0.0
15.210,161.076,0.0
19.580,98.202,1.0
9.940,101.671,1.0
11.430,106.805,0.0
11.990,130.292,0.0
12.600,105.555,0.0
17.050,138.595,0.0
16.240,136.028,0.0
7.320,107.817,1.0
8.160,119.007,1.0
14.780,108.189,0.0
17.040,136.935,0.0
18.710,145.759,0.0
19.570,149.861,0.0
12.580,103.734,1.0
13.240,105.355,1.0
14.670,144.193,0.0
15.440,139.017,0.0
13.840,113.409,1.0
10.510,97.784,1.0
6.750,98.261,1.0
6.210,97.528,1.0
20.930,142.467,0.0
20.450,141.596,0.0
18.610,110.288,1.0
18.610,113.972,1.0
4.330,93.950,1.0
4.870,93.540,1.0
16.220,140.077,0.0
15.690,143.203,0.0
20.250,148.144,0.0
20.570,148.197,0.0
19.750,110.943,1.0
10.700,105.397,1.0
11.640,111.101,1.0
12.590,97.568,1.0
9.770,97.558,1.0
8.860,105.897,1.0
5.630,93.697,1.0
6.220,102.199,1.0
9.310,102.732,1.0
12.900,101.901,1.0
10.650,106.565,1.0
9.920,97.292,1.0
9.240,100.439,1.0
8.630,99.033,1.0
8.090,100.644,1.0
7.650,97.321,1.0
7.320,97.282,1.0
10.170,106.586,1.0
9.300,108.586,1.0
6.210,97.299,1.0
5.620,96.838,1.0
5.160,96.823,1.0
9.920,106.222,1.0
9.030,105.376,1.0
8.160,97.635,1.0
7.320,98.095,1.0
6.520,97.121,1.0
5.790,98.920,1.0
5.160,94.508,1.0
4.650,97.801,1.0
4.320,93.713,1.0
4.200,92.157,1.0
4.320,94.415,1.0
4.660,97.713,1.0
9.790,96.331,1.0
7.130,99.946,1.0
7.990,94.184,1.0
9.670,103.472,1.0
8.860,102.321,1.0
8.090,99.377,1.0
7.380,99.185,1.0
5.790,102.536,1.0
5.530,98.034,1.0
5.440,100.802,1.0
5.530,94.215,1.0
5.800,91.655,1.0
10.560,97.965,1.0
9.920,97.439,1.0
8.630,99.238,1.0
9.350,97.451,1.0
7.380,99.133,1.0
14.080,104.330,1.0
15.220,154.678,0.0
13.540,101.247,1.0
13.660,105.483,1.0
8.860,100.256,1.0
7.970,100.654,1.0
6.290,99.258,1.0
5.550,95.415,1.0
3.960,96.346,1.0
3.960,92.498,1.0
5.170,96.660,1.0
7.650,100.556,1.0
4.860,94.440,1.0
4.860,93.965,1.0
10.930,99.498,1.0
7.380,99.133,1.0
6.290,96.672,1.0
6.290,100.162,1.0
6.530,93.098,1.0
11.420,99.664,1.0
7.110,98.928,1.0
7.040,95.211,1.0
7.110,95.082,1.0
7.660,98.497,1.0
11.970,103.714,1.0
8.860,100.500,1.0
8.460,101.703,1.0
7.970,104.547,1.0
7.970,96.311,1.0
8.870,101.151,1.0
8.460,101.232,1.0
10.570,107.190,0.0
9.030,110.483,1.0
8.860,102.153,1.0
9.030,98.191,1.0
9.720,97.303,1.0
9.920,105.015,1.0
10.840,110.590,1.0
10.700,99.701,1.0
11.600,105.741,1.0
11.770,119.623,1.0
12.710,102.399,1.0
12.590,114.286,1.0
13.830,99.548,1.0
21.330,144.177,0.0
19.580,102.672,1.0
19.450,133.971,0.0
20.260,148.856,0.0
20.580,148.695,0.0
4.860,94.160,1.0
6.890,99.446,1.0
10.840,98.389,1.0
11.770,107.536,1.0
12.700,107.419,1.0
20.460,144.171,0.0
21.340,141.065,0.0
13.540,104.401,1.0
14.090,104.213,1.0
19.370,154.217,0.0
19.370,148.001,0.0
19.760,109.073,1.0
6.640,115.118,0.0
10.910,120.792,0.0
17.540,123.451,0.0
16.120,106.951,1.0
13.230,106.805,1.0
11.330,105.587,1.0
9.470,101.475,1.0
7.680,100.824,1.0
4.170,100.377,1.0
4.060,88.650,1.0
15.920,114.470,1.0
13.210,102.011,1.0
10.660,98.126,1.0
10.660,98.126,1.0
9.110,100.817,1.0
7.210,129.152,0.0
16.660,103.824,1.0
14.090,104.271,1.0
11.730,98.968,1.0
10.340,102.639,1.0
8.080,105.258,0.0
8.020,104.723,0.0
18.940,145.311,0.0
12.560,108.386,1.0
11.260,103.572,0.0
17.840,105.744,0.0
16.040,110.883,1.0
15.060,111.359,1.0
13.610,140.082,0.0
13.570,144.361,0.0
22.590,161.011,0.0
21.200,106.888,0.0
20.460,148.842,0.0
19.420,147.217,0.0
19.390,133.873,0.0
24.270,144.342,0.0
12.590,102.391,1.0
14.460,106.498,1.0
6.660,96.258,1.0
8.180,101.231,1.0
11.040,101.655,1.0
13.070,107.116,1.0
14.210,105.944,1.0
15.840,98.470,1.0
18.210,106.559,1.0
15.870,110.968,0.0
19.890,107.145,0.0
17.770,112.362,0.0
21.990,110.140,0.0
23.400,148.589,0.0
5.300,97.205,1.0
12.760,103.829,1.0
10.000,119.113,0.0
15.620,122.617,0.0
16.580,122.732,0.0
14.930,111.502,0.0
17.400,105.426,1.0
7.940,104.787,0.0
11.250,102.829,1.0
10.780,121.399,0.0
12.900,100.005,1.0
12.160,102.809,0.0
19.040,109.308,0.0
16.820,107.926,0.0
17.770,112.362,0.0
19.890,107.145,0.0
13.700,109.208,1.0
15.090,110.720,1.0
15.840,98.470,1.0
14.380,103.909,1.0
10.390,111.714,0.0
5.920,111.884,0.0
11.830,113.251,0.0
18.510,109.122,0.0
19.210,108.153,0.0
19.690,104.266,0.0
4.810,98.153,1.0
7.420,118.830,0.0
8.250,118.190,0.0
9.110,120.302,0.0
14.660,111.789,0.0
13.710,105.249,1.0
8.440,120.677,0.0
9.180,123.140,0.0
13.520,142.734,0.0
21.320,109.765,0.0
22.680,164.702,0.0
23.400,148.589,0.0
17.970,109.480,1.0
18.430,147.321,0.0
19.490,148.004,0.0
20.070,110.457,0.0
13.990,112.513,0.0
16.580,108.046,1.0
11.970,100.996,1.0
11.090,107.252,1.0
24.270,144.342,0.0
24.140,155.368,0.0
20.750,104.386,0.0
18.730,107.627,0.0
6.030,100.465,1.0
5.300,91.255,1.0
20.680,133.962,0.0
19.930,103.203,0.0
23.120,150.637,0.0
23.680,148.233,0.0
22.090,146.210,0.0
13.120,100.523,1.0
13.900,102.042,1.0
14.700,105.453,1.0
12.380,100.472,1.0
11.670,109.727,1.0
6.000,102.572,0.0
6.560,104.123,0.0
9.540,109.278,0.0
13.070,107.935,0.0
16.260,116.670,1.0
15.370,102.060,1.0
14.490,105.130,1.0
13.620,105.067,1.0
12.780,106.767,1.0
11.950,107.588,1.0
11.160,101.997,1.0
16.370,108.314,1.0
15.410,107.455,1.0
11.670,107.483,1.0
10.770,98.609,1.0
9.880,108.042,1.0
16.210,105.316,1.0
15.250,104.435,1.0
14.290,106.811,1.0
13.340,104.316,1.0
12.390,104.618,1.0
11.460,104.949,1.0
10.530,105.597,1.0
9.630,100.102,1.0
8.740,101.586,1.0
7.870,98.693,1.0
7.050,99.226,1.0
6.270,97.717,1.0
4.490,94.358,1.0
3.890,95.974,1.0
3.850,110.117,1.0
15.640,105.700,1.0
14.700,104.876,1.0
13.780,107.353,1.0
12.870,103.907,1.0
10.230,100.886,1.0
9.400,100.715,1.0
8.600,99.412,1.0
7.850,98.945,1.0
7.160,119.385,0.0
15.780,108.248,1.0
14.930,101.191,1.0
14.100,105.694,1.0
15.010,107.173,1.0
12.340,109.231,1.0
17.210,108.944,1.0
13.510,141.164,0.0
14.640,104.818,1.0
14.290,107.877,1.0
15.150,104.417,1.0
14.190,105.414,1.0
12.270,103.728,1.0
4.660,104.139,1.0
6.830,100.460,1.0
8.560,100.377,1.0
5.570,97.109,1.0
13.520,109.455,1.0
9.020,98.674,1.0
7.390,99.007,1.0
16.850,114.402,1.0
12.340,109.231,1.0
9.860,109.212,1.0
8.400,100.270,1.0
7.770,119.423,0.0
17.170,108.049,1.0
10.400,110.196,1.0
9.690,101.960,1.0
9.030,100.991,1.0
7.940,133.118,0.0
17.540,100.928,1.0
13.270,101.582,1.0
12.480,102.128,1.0
11.010,106.858,1.0
9.730,102.151,1.0
8.340,105.475,0.0
8.710,107.507,0.0
7.920,104.440,0.0
9.960,122.316,0.0
10.470,102.398,1.0
12.350,113.870,1.0
11.780,103.950,1.0
13.020,101.883,1.0
11.630,107.948,0.0
12.060,104.223,1.0
13.370,98.457,1.0
12.500,107.579,0.0
13.390,100.306,1.0
13.770,101.583,1.0
16.610,105.410,1.0
24.890,157.354,0.0
21.620,111.590,0.0
19.900,126.821,0.0
19.360,148.552,0.0
19.350,147.471,0.0
10.390,102.178,1.0
11.490,106.571,1.0
13.730,101.561,1.0
14.470,101.724,1.0
15.250,103.903,1.0
18.520,123.250,0.0
19.490,121.743,0.0
15.530,107.868,1.0
13.770,135.169,0.0
20.810,147.118,0.0
20.160,153.798,0.0
19.530,133.612,0.0
4.180,92.668,1.0
7.690,98.988,1.0
14.200,107.696,1.0
19.490,107.936,1.0
16.580,107.605,1.0
14.660,105.881,1.0
12.760,104.064,1.0
10.900,120.035,0.0
6.630,117.742,0.0
4.800,93.437,1.0
18.440,106.265,1.0
15.530,108.169,1.0
12.660,103.670,1.0
12.660,103.670,1.0
10.780,128.370,0.0
8.080,106.280,0.0
18.730,106.281,1.0
15.870,104.476,1.0
13.070,103.376,1.0
11.270,111.908,0.0
7.220,95.425,0.0
5.580,96.186,1.0
20.460,146.411,0.0
12.570,102.636,1.0
10.350,108.996,0.0
18.220,107.440,1.0
15.840,106.598,1.0
14.390,110.721,0.0
11.490,114.982,0.0
10.540,102.286,1.0
22.000,110.598,0.0
20.070,110.591,0.0
18.950,148.312,0.0
16.860,147.649,0.0
16.220,105.727,1.0
24.140,142.488,0.0
15.440,104.606,1.0
17.390,105.661,1.0
8.810,118.021,0.0
10.660,120.054,0.0
11.630,107.421,0.0
14.290,107.534,1.0
13.740,108.712,0.0
16.050,106.411,1.0
17.850,106.178,0.0
14.100,114.584,0.0
19.220,108.797,0.0
15.790,135.947,0.0
22.590,161.626,0.0
23.690,147.982,0.0
3.840,93.381,1.0
9.480,123.148,1.0
6.840,98.274,1.0
12.280,105.914,1.0
13.240,99.932,1.0
13.280,106.985,0.0
17.210,106.644,1.0
6.560,94.781,0.0
11.250,102.886,1.0
10.470,107.140,1.0
12.380,112.282,0.0
11.020,109.816,0.0
18.520,108.619,0.0
14.940,103.484,0.0
15.790,135.947,0.0
19.220,108.797,0.0
14.650,100.726,1.0
15.530,96.013,1.0
16.050,106.411,1.0
15.060,102.910,1.0
9.730,122.532,0.0
3.890,91.616,1.0
8.570,96.698,1.0
19.050,109.122,0.0
19.900,107.583,0.0
17.550,109.111,0.0
4.050,104.113,1.0
4.670,96.381,1.0
5.300,91.801,1.0
6.040,96.355,1.0
11.340,102.739,1.0
10.400,102.561,1.0
9.200,101.546,0.0
9.540,127.138,0.0
11.100,106.203,0.0
22.090,146.108,0.0
23.130,148.108,0.0
23.690,147.982,0.0
19.900,108.447,1.0
20.160,149.535,0.0
20.810,155.905,0.0
21.200,107.176,0.0
12.490,104.544,0.0
19.360,105.771,1.0
14.490,105.073,1.0
13.520,104.586,1.0
24.140,142.488,0.0
24.280,147.261,0.0
19.940,110.272,0.0
16.670,140.584,0.0
9.110,119.220,0.0
8.240,118.686,0.0
21.630,112.108,0.0
20.760,111.654,0.0
22.690,155.479,0.0
23.410,151.159,0.0
