distance,PL,category
12.720,109.058,0.0
13.180,90.576,0.0
8.690,85.218,1.0
8.970,82.538,1.0
9.360,85.608,1.0
9.820,93.471,1.0
10.370,106.798,1.0
8.820,82.802,1.0
9.150,80.333,1.0
9.580,102.461,1.0
10.090,93.749,1.0
17.080,94.243,0.0
16.640,93.915,0.0
16.250,93.859,0.0
15.900,93.530,0.0
15.620,90.469,1.0
15.230,91.940,0.0
15.130,93.348,0.0
15.100,93.515,0.0
15.130,93.217,0.0
15.230,92.688,0.0
15.400,85.016,1.0
15.620,90.134,1.0
15.910,89.197,0.0
16.250,93.749,0.0
16.650,93.844,0.0
21.990,122.101,0.0
21.650,126.999,0.0
21.350,126.335,0.0
21.090,124.815,0.0
20.880,93.955,1.0
20.590,121.776,0.0
20.520,127.209,0.0
20.490,127.220,0.0
20.520,126.424,0.0
20.590,125.941,0.0
20.710,89.548,1.0
20.880,94.009,1.0
21.100,125.010,0.0
21.350,127.401,0.0
21.660,127.302,0.0
18.000,93.041,1.0
10.210,79.924,1.0
12.210,91.837,1.0
13.750,86.101,1.0
14.560,95.812,1.0
16.250,88.792,1.0
17.120,88.783,1.0
18.000,93.348,1.0
10.510,83.279,1.0
12.590,88.640,1.0
14.160,94.735,1.0
14.980,89.574,1.0
16.680,90.374,1.0
17.560,93.316,1.0
9.920,81.762,1.0
18.450,93.578,1.0
9.410,82.916,1.0
8.970,81.899,1.0
8.630,87.141,1.0
8.400,88.112,1.0
11.160,86.541,1.0
11.850,89.855,1.0
13.360,83.146,1.0
15.820,89.328,1.0
18.890,92.156,1.0
19.350,100.529,1.0
20.250,88.351,1.0
13.970,91.121,1.0
14.570,123.351,0.0
15.200,119.501,0.0
15.880,99.324,0.0
16.590,94.589,0.0
14.260,92.212,1.0
14.880,127.163,0.0
15.540,114.002,0.0
16.230,93.205,0.0
11.630,87.816,1.0
12.340,94.225,1.0
13.090,87.988,1.0
13.870,99.132,1.0
14.670,96.967,1.0
11.980,89.053,1.0
12.710,103.564,1.0
13.470,84.436,1.0
14.260,86.424,1.0
11.370,89.854,1.0
12.100,88.304,1.0
12.860,103.920,1.0
13.650,101.390,0.0
14.470,114.905,0.0
11.380,88.852,1.0
12.100,87.369,1.0
12.860,95.275,0.0
13.650,112.230,0.0
14.470,99.380,0.0
11.730,92.361,1.0
12.480,88.963,1.0
13.250,102.803,0.0
14.060,104.774,0.0
11.730,92.361,1.0
12.480,88.963,1.0
13.250,102.803,0.0
14.060,104.774,0.0
11.640,87.413,1.0
12.350,96.611,1.0
13.090,84.908,1.0
13.870,88.519,1.0
14.680,92.053,1.0
11.990,88.435,1.0
12.710,88.013,1.0
13.480,89.668,1.0
14.270,87.313,1.0
13.980,90.943,1.0
14.580,123.406,0.0
15.220,131.680,0.0
15.890,101.534,0.0
16.600,94.392,0.0
14.280,96.727,0.0
14.890,121.802,0.0
15.550,120.246,0.0
16.240,93.532,0.0
22.180,122.437,0.0
21.820,127.076,0.0
21.490,126.587,0.0
21.210,127.248,0.0
20.980,120.476,0.0
20.790,92.337,1.0
20.640,105.751,0.0
20.550,126.056,0.0
20.500,126.508,0.0
20.500,127.360,0.0
20.550,127.707,0.0
20.640,104.104,0.0
20.790,88.776,1.0
20.980,120.472,0.0
21.220,126.000,0.0
21.500,127.246,0.0
21.820,127.247,0.0
22.190,130.738,0.0
18.090,128.467,0.0
18.870,121.642,0.0
19.670,128.276,0.0
20.490,126.211,0.0
21.330,128.739,0.0
18.480,115.758,0.0
20.080,121.522,0.0
20.910,125.563,0.0
16.350,91.391,1.0
17.210,91.610,1.0
18.090,92.789,1.0
18.980,92.627,1.0
19.880,104.329,1.0
16.780,91.742,1.0
17.650,92.402,1.0
18.530,91.875,1.0
19.430,96.141,1.0
16.160,102.631,0.0
17.030,100.852,0.0
17.920,93.063,1.0
18.820,94.387,1.0
19.730,104.764,0.0
16.600,109.957,0.0
17.480,95.666,1.0
18.370,92.760,1.0
19.270,101.583,1.0
16.170,104.897,0.0
17.040,110.807,0.0
17.920,92.902,1.0
18.820,93.907,1.0
19.730,105.170,0.0
16.600,100.831,0.0
17.480,95.078,1.0
18.370,93.066,1.0
19.270,99.635,0.0
16.350,91.778,1.0
17.210,92.803,1.0
18.090,106.016,1.0
18.980,114.081,1.0
19.880,95.757,1.0
16.780,91.969,1.0
17.650,90.720,1.0
18.530,112.530,1.0
19.430,103.605,1.0
18.100,122.044,0.0
18.880,121.615,0.0
19.680,128.328,0.0
20.500,126.534,0.0
21.340,126.001,0.0
18.480,113.556,0.0
20.090,121.408,0.0
20.920,124.756,0.0
17.320,102.197,0.0
16.860,93.935,0.0
16.440,93.971,0.0
16.070,93.489,0.0
15.750,93.416,0.0
15.500,101.355,1.0
15.300,99.473,0.0
15.170,93.036,0.0
15.110,93.465,0.0
15.110,93.445,0.0
15.180,92.670,0.0
15.310,104.164,0.0
15.500,87.785,1.0
15.760,93.373,0.0
16.070,94.035,0.0
16.440,93.520,0.0
16.870,94.282,0.0
17.330,98.534,0.0
18.720,121.869,0.0
16.510,93.470,0.0
15.180,119.799,0.0
18.440,94.132,1.0
11.730,91.324,1.0
12.470,89.619,1.0
13.250,95.353,0.0
14.050,98.630,0.0
17.480,92.778,1.0
17.900,125.648,0.0
18.450,92.858,0.0
19.190,94.465,1.0
20.110,128.278,0.0
23.000,114.854,0.0
25.060,126.699,0.0
17.510,88.117,1.0
18.020,124.330,0.0
18.620,94.020,0.0
19.410,94.471,1.0
20.360,119.420,0.0
25.420,122.576,0.0
12.510,92.665,1.0
13.320,85.967,0.0
14.710,92.373,1.0
15.890,93.184,0.0
19.420,118.953,0.0
21.820,97.775,0.0
12.600,90.333,0.0
13.520,89.889,0.0
14.990,93.380,1.0
16.210,85.221,0.0
19.810,92.308,1.0
22.240,89.384,0.0
9.880,82.300,1.0
11.680,89.585,1.0
13.130,86.943,1.0
17.240,93.765,1.0
19.910,88.217,1.0
20.360,88.792,1.0
9.470,86.103,1.0
11.340,87.560,1.0
12.830,89.386,1.0
17.010,92.641,1.0
19.710,93.966,1.0
8.290,83.835,1.0
9.740,86.721,1.0
11.700,90.362,1.0
13.220,91.522,1.0
17.460,93.318,1.0
20.170,94.597,1.0
8.420,87.902,1.0
9.410,82.074,1.0
9.030,83.356,1.0
15.280,91.369,1.0
22.650,98.488,0.0
17.220,85.341,0.0
15.710,92.477,1.0
17.570,97.934,0.0
8.290,83.835,1.0
7.880,89.489,1.0
10.490,91.709,0.0
15.160,93.150,0.0
21.170,95.833,0.0
21.750,109.071,0.0
8.980,85.385,1.0
8.590,88.834,1.0
8.420,87.902,1.0
7.960,84.257,1.0
10.830,90.894,0.0
15.590,94.594,0.0
21.460,94.637,0.0
22.060,95.690,0.0
9.220,89.240,1.0
8.770,85.851,1.0
10.030,90.837,1.0
25.790,124.798,0.0
23.670,123.168,0.0
24.360,127.485,0.0
10.340,86.279,1.0
24.010,124.034,0.0
24.710,125.258,0.0
12.710,89.523,0.0
12.980,88.507,0.0
17.560,91.807,1.0
17.700,126.454,0.0
18.150,123.763,0.0
22.370,112.652,0.0
20.620,95.091,0.0
19.630,125.189,0.0
12.390,90.559,1.0
13.730,83.320,0.0
14.190,91.888,0.0
15.280,93.268,0.0
16.530,85.908,0.0
18.660,112.444,0.0
17.930,92.872,0.0
21.010,94.961,0.0
12.840,85.760,0.0
13.140,92.628,0.0
17.630,126.884,0.0
17.800,124.993,0.0
18.290,107.675,0.0
22.680,114.257,0.0
20.890,95.439,0.0
19.860,122.478,0.0
12.440,86.015,1.0
13.950,88.552,0.0
14.450,114.249,0.0
15.580,93.275,0.0
16.870,106.744,0.0
19.040,117.513,0.0
18.290,112.640,0.0
21.410,94.620,0.0
8.110,87.927,1.0
10.660,88.316,1.0
14.440,91.070,1.0
17.900,92.710,1.0
18.800,93.756,1.0
18.800,93.394,0.0
8.180,88.117,1.0
10.990,90.081,1.0
14.860,90.931,1.0
18.350,92.876,1.0
19.250,94.358,1.0
18.990,114.895,0.0
20.540,120.104,0.0
20.620,94.420,1.0
12.070,90.199,1.0
13.620,92.075,1.0
16.140,91.059,1.0
16.590,93.597,1.0
15.710,92.945,1.0
14.850,90.159,1.0
14.010,91.143,1.0
13.190,90.122,1.0
11.630,88.024,1.0
10.910,89.603,1.0
10.230,87.378,1.0
9.610,89.944,1.0
9.050,85.103,1.0
16.150,90.943,1.0
15.280,91.743,1.0
14.430,91.040,1.0
13.590,91.086,1.0
12.790,89.142,1.0
11.260,89.202,1.0
10.560,86.414,1.0
9.910,89.656,1.0
9.320,87.907,1.0
8.810,85.725,1.0
17.030,92.112,1.0
8.580,89.305,1.0
8.210,84.030,1.0
7.940,88.094,1.0
7.790,86.632,1.0
7.770,83.384,1.0
8.380,84.704,1.0
8.060,83.331,1.0
7.850,83.974,1.0
7.770,83.450,1.0
7.810,88.871,1.0
17.970,93.324,0.0
17.170,94.159,0.0
16.380,93.157,0.0
15.620,91.989,1.0
14.890,109.507,0.0
13.530,106.632,0.0
12.920,91.198,0.0
12.350,90.173,0.0
11.840,88.868,0.0
11.400,89.596,1.0
11.020,109.795,1.0
10.730,89.790,0.0
10.530,88.342,0.0
10.420,88.845,0.0
10.410,91.332,0.0
17.570,93.112,0.0
16.770,93.745,0.0
16.000,93.397,1.0
15.250,95.442,1.0
14.540,118.151,0.0
13.220,87.608,0.0
12.630,91.190,0.0
12.090,88.544,0.0
11.610,91.830,1.0
11.200,87.056,1.0
10.870,113.562,0.0
10.620,91.367,0.0
10.460,89.186,0.0
10.400,90.856,0.0
10.430,90.982,0.0
18.380,94.555,0.0
13.860,93.277,0.0
10.560,87.000,1.0
18.580,92.349,0.0
17.770,92.667,0.0
16.990,92.112,1.0
16.230,101.485,1.0
15.490,96.605,1.0
14.790,108.140,0.0
14.120,91.607,0.0
13.490,90.706,0.0
12.910,88.782,0.0
12.380,90.313,0.0
11.920,83.130,1.0
11.520,88.157,1.0
11.200,103.001,0.0
10.960,86.775,0.0
10.800,86.939,0.0
10.740,89.583,0.0
10.770,87.317,0.0
10.900,87.268,1.0
18.170,92.051,0.0
17.380,93.974,0.0
16.600,94.849,1.0
15.850,89.195,1.0
15.130,107.956,0.0
13.800,90.347,0.0
13.190,95.666,0.0
12.640,91.832,0.0
12.140,85.743,1.0
11.710,91.636,1.0
11.070,89.171,0.0
10.870,90.063,0.0
10.760,89.006,0.0
10.750,89.683,0.0
10.830,90.894,0.0
18.200,93.767,0.0
17.380,93.408,0.0
16.570,91.871,0.0
15.790,116.371,0.0
15.030,94.226,1.0
14.310,90.449,0.0
13.610,86.443,0.0
12.960,89.600,0.0
12.360,89.457,0.0
11.800,91.318,0.0
11.320,110.658,0.0
10.900,98.061,1.0
10.550,94.585,0.0
10.300,89.901,0.0
10.140,88.903,0.0
10.070,92.514,0.0
10.110,87.727,0.0
10.240,87.430,1.0
17.790,93.844,0.0
16.970,93.445,0.0
16.180,98.882,0.0
15.410,106.654,0.0
14.660,105.588,0.0
13.280,90.388,0.0
12.650,92.823,0.0
12.070,91.267,0.0
11.550,90.047,0.0
11.100,86.525,1.0
10.420,90.423,0.0
10.210,90.775,0.0
10.090,89.077,0.0
10.080,92.284,0.0
10.160,89.276,0.0
21.100,95.778,0.0
20.390,94.840,0.0
19.710,91.163,0.0
19.060,94.722,0.0
18.430,105.345,0.0
17.850,92.209,0.0
17.300,96.488,0.0
16.790,94.583,0.0
16.330,98.687,0.0
15.910,91.761,0.0
15.550,98.320,0.0
15.250,85.799,1.0
15.010,106.910,0.0
14.830,94.769,0.0
14.720,91.517,0.0
14.670,92.182,0.0
14.700,112.150,0.0
14.790,89.789,1.0
20.740,101.142,0.0
20.050,93.403,0.0
19.380,90.295,0.0
18.740,112.642,0.0
18.140,112.814,0.0
17.040,93.534,0.0
16.550,88.062,0.0
16.110,89.299,0.0
15.730,88.425,0.0
15.390,92.031,1.0
14.910,91.954,0.0
14.770,87.379,0.0
14.690,101.744,0.0
14.680,93.443,0.0
14.730,87.742,0.0
21.700,95.626,0.0
21.020,95.487,0.0
20.360,124.153,0.0
19.730,93.822,0.0
19.130,89.982,1.0
18.560,123.723,0.0
18.030,109.465,0.0
17.550,89.195,0.0
17.100,94.083,0.0
16.710,93.973,0.0
16.370,87.947,1.0
16.080,92.092,1.0
15.850,126.316,0.0
15.680,93.780,0.0
15.580,93.650,0.0
15.530,93.055,0.0
15.560,93.265,0.0
15.640,90.176,1.0
21.360,95.501,0.0
20.680,95.270,0.0
20.040,94.626,0.0
19.420,88.077,1.0
18.840,111.711,0.0
17.780,89.099,0.0
17.320,97.852,0.0
16.900,93.774,0.0
16.530,120.118,0.0
16.220,92.185,1.0
15.760,93.025,0.0
15.620,93.526,0.0
15.550,93.820,0.0
15.540,93.202,0.0
15.590,94.594,0.0
17.070,91.573,1.0
16.190,87.079,1.0
15.320,93.944,1.0
14.470,92.010,1.0
13.640,91.917,1.0
12.830,88.173,1.0
12.060,87.925,1.0
11.320,89.080,1.0
10.620,88.996,1.0
9.970,81.529,1.0
9.390,88.758,1.0
8.880,84.402,1.0
8.460,78.773,1.0
8.130,83.955,1.0
7.930,81.123,1.0
7.840,86.257,1.0
7.890,79.573,1.0
8.060,83.684,1.0
16.630,91.029,1.0
15.750,100.993,1.0
14.890,90.840,1.0
14.050,92.991,1.0
13.230,90.632,1.0
11.680,87.566,1.0
10.960,94.740,1.0
10.290,87.396,1.0
9.670,88.080,1.0
9.120,88.943,1.0
8.280,79.868,1.0
8.020,96.945,1.0
7.870,86.676,1.0
7.850,87.290,1.0
7.960,84.257,1.0
25.120,124.561,0.0
24.530,128.192,0.0
23.970,129.059,0.0
23.430,126.535,0.0
22.460,94.814,0.0
22.020,96.543,0.0
21.630,118.534,0.0
21.270,126.314,0.0
20.960,128.738,0.0
20.680,133.060,0.0
20.460,90.100,1.0
20.280,114.823,0.0
20.150,127.219,0.0
20.060,127.898,0.0
20.030,127.447,0.0
20.050,127.377,0.0
20.110,92.880,1.0
24.820,125.497,0.0
24.240,128.376,0.0
23.690,128.585,0.0
23.180,128.547,0.0
22.690,112.988,0.0
21.820,96.155,0.0
21.440,128.368,0.0
21.110,126.562,0.0
20.810,127.483,0.0
20.560,95.152,1.0
20.210,121.832,0.0
20.100,127.981,0.0
20.040,127.701,0.0
20.030,127.404,0.0
20.070,119.597,0.0
8.750,89.516,1.0
20.360,88.792,1.0
12.010,91.206,1.0
7.980,83.800,1.0
17.120,94.406,1.0
17.260,126.117,0.0
17.470,127.000,0.0
17.720,125.034,0.0
18.030,92.470,0.0
17.180,125.175,0.0
17.360,126.422,0.0
17.590,126.142,0.0
17.870,124.924,0.0
18.200,93.767,0.0
12.900,90.099,1.0
13.090,90.883,0.0
13.360,90.136,0.0
13.690,90.640,0.0
14.090,91.588,0.0
12.990,90.559,0.0
13.220,91.752,0.0
13.520,91.552,0.0
13.880,90.203,0.0
14.310,90.449,0.0
12.130,89.767,1.0
12.330,85.969,0.0
12.610,118.296,0.0
12.970,97.853,0.0
13.380,83.287,0.0
12.220,85.415,0.0
12.460,87.877,0.0
12.780,84.991,0.0
13.170,91.839,0.0
13.610,86.443,0.0
8.980,84.371,1.0
9.250,84.724,1.0
9.620,81.102,1.0
10.070,81.591,1.0
10.610,87.909,1.0
9.100,85.724,1.0
9.420,83.147,1.0
9.840,81.997,1.0
10.330,82.403,1.0
10.900,98.061,1.0
8.160,88.374,1.0
8.460,85.833,1.0
8.870,86.109,1.0
9.360,86.374,1.0
9.930,86.552,1.0
8.300,84.115,1.0
8.650,86.045,1.0
9.100,86.153,1.0
9.630,86.515,1.0
10.240,87.430,1.0
8.560,87.410,1.0
8.840,101.422,0.0
9.230,99.865,0.0
9.700,107.870,0.0
10.250,91.225,0.0
8.690,104.469,0.0
9.030,94.792,0.0
9.460,97.874,0.0
9.970,92.897,0.0
21.050,95.487,0.0
20.360,94.723,0.0
19.710,94.460,0.0
19.080,93.305,0.0
18.480,113.282,0.0
17.410,106.771,0.0
16.930,95.087,0.0
16.500,93.806,0.0
16.130,91.018,0.0
15.800,92.124,1.0
15.540,88.553,1.0
15.330,93.269,0.0
15.190,93.573,0.0
15.120,93.201,0.0
15.100,93.627,0.0
25.200,122.233,0.0
24.630,127.629,0.0
24.090,130.111,0.0
23.580,126.076,0.0
23.100,117.365,0.0
22.250,95.788,0.0
21.880,118.486,0.0
21.550,128.150,0.0
21.260,126.868,0.0
21.010,94.491,1.0
20.820,89.229,1.0
20.660,119.028,0.0
20.560,127.293,0.0
20.500,126.321,0.0
20.490,126.768,0.0
20.210,94.760,0.0
10.420,86.505,1.0
12.390,90.334,1.0
13.910,101.696,1.0
14.710,94.207,1.0
16.380,96.017,1.0
17.240,93.765,1.0
18.120,93.258,1.0
10.710,84.005,1.0
12.760,88.191,1.0
14.310,85.844,1.0
15.120,94.672,1.0
16.810,98.728,1.0
17.680,94.229,1.0
10.140,89.427,1.0
18.560,94.464,1.0
9.640,81.394,1.0
9.210,82.753,1.0
8.880,81.010,1.0
8.650,89.199,1.0
11.350,87.085,1.0
12.030,91.497,1.0
13.520,83.958,1.0
15.960,90.005,1.0
19.010,94.658,1.0
19.460,88.510,1.0
20.360,88.792,1.0
18.790,94.874,1.0
19.230,129.836,0.0
19.720,127.197,0.0
20.250,125.303,0.0
20.810,95.713,0.0
19.010,123.040,0.0
19.470,128.689,0.0
19.980,127.195,0.0
20.520,95.837,0.0
15.050,91.782,1.0
15.600,90.182,1.0
16.200,97.319,0.0
16.830,108.045,0.0
17.500,92.645,0.0
15.320,91.925,1.0
15.890,96.591,0.0
16.510,87.796,0.0
17.160,89.396,0.0
14.390,92.131,1.0
14.970,106.865,0.0
15.590,88.155,0.0
16.250,90.951,0.0
16.940,92.629,0.0
11.850,90.224,1.0
12.550,88.716,1.0
13.280,89.124,1.0
14.050,85.481,1.0
14.840,93.469,1.0
12.190,92.386,1.0
12.910,89.473,1.0
13.660,86.149,1.0
14.440,93.130,1.0
12.190,92.386,1.0
12.910,89.473,1.0
13.660,86.149,1.0
14.440,93.130,1.0
11.540,88.400,1.0
12.250,88.455,1.0
13.000,104.651,0.0
13.790,94.782,0.0
14.600,102.624,0.0
11.890,91.174,1.0
12.620,93.187,1.0
13.390,91.709,0.0
14.190,113.714,0.0
11.250,88.927,1.0
11.980,88.611,1.0
12.750,90.856,1.0
13.540,89.725,1.0
14.370,89.637,1.0
11.610,89.073,1.0
12.360,91.043,1.0
13.140,88.117,1.0
13.950,89.517,1.0
25.490,125.015,0.0
24.910,126.917,0.0
24.350,127.176,0.0
23.830,130.639,0.0
23.330,98.141,1.0
22.870,109.867,0.0
22.450,95.544,0.0
22.060,95.073,0.0
21.710,126.986,0.0
21.400,128.082,0.0
21.130,118.884,0.0
20.910,89.760,1.0
20.730,115.529,0.0
20.610,126.473,0.0
20.520,126.876,0.0
20.490,126.768,0.0
20.510,126.826,0.0
20.570,93.240,1.0
22.020,114.051,0.0
23.340,128.678,0.0
24.040,128.196,0.0
24.750,121.800,0.0
22.340,115.957,0.0
23.690,126.853,0.0
24.390,128.153,0.0
18.930,122.780,0.0
19.680,94.728,0.0
20.450,106.391,1.0
21.240,95.604,0.0
22.050,94.426,0.0
19.300,126.164,0.0
20.060,102.640,1.0
20.840,98.340,0.0
21.640,95.477,0.0
18.410,127.339,0.0
19.180,117.168,0.0
19.970,98.946,0.0
20.780,95.162,0.0
21.610,89.102,0.0
18.790,107.491,0.0
19.570,120.750,0.0
20.370,95.237,0.0
21.190,89.651,0.0
16.500,91.512,1.0
17.360,92.427,1.0
18.230,90.603,1.0
19.110,87.827,1.0
20.010,89.516,1.0
16.930,91.909,1.0
17.790,100.170,1.0
18.670,87.783,1.0
19.560,88.409,1.0
16.280,101.353,0.0
17.150,114.963,0.0
18.030,91.906,1.0
18.920,108.327,0.0
19.820,109.768,0.0
16.710,102.102,0.0
17.580,95.476,1.0
18.470,97.763,1.0
19.370,112.646,0.0
16.070,90.711,1.0
16.950,91.237,1.0
17.840,92.965,1.0
18.740,93.549,1.0
19.650,94.107,1.0
16.510,90.975,1.0
17.400,92.410,1.0
18.290,93.762,1.0
19.200,93.057,1.0
21.400,96.070,0.0
20.700,95.872,0.0
20.030,89.877,0.0
19.390,94.751,0.0
18.780,96.975,1.0
18.200,116.802,0.0
17.660,88.940,0.0
17.160,104.379,0.0
16.710,93.399,0.0
16.310,93.929,0.0
15.960,92.176,0.0
15.660,105.876,1.0
15.430,105.247,0.0
15.250,93.741,0.0
15.150,92.885,0.0
15.100,93.591,0.0
15.120,93.240,0.0
15.210,89.995,1.0
16.570,93.335,1.0
14.030,91.486,1.0
12.440,88.071,1.0
20.600,94.622,0.0
14.670,102.347,0.0
15.270,92.507,0.0
15.910,87.531,0.0
16.590,93.588,0.0
20.620,94.600,1.0
20.500,127.274,0.0
20.660,122.338,0.0
21.020,94.686,1.0
21.550,128.695,0.0
23.580,126.060,0.0
25.200,122.418,0.0
20.570,93.150,1.0
20.530,127.231,0.0
20.740,107.078,0.0
21.130,119.232,0.0
21.710,125.682,0.0
23.830,129.406,0.0
25.500,128.309,0.0
15.160,93.113,0.0
15.190,93.536,0.0
15.810,91.672,1.0
16.510,93.549,0.0
19.080,93.925,0.0
21.050,95.561,0.0
15.120,93.231,0.0
15.260,93.888,0.0
15.960,92.273,0.0
16.720,94.156,0.0
19.390,94.587,0.0
21.400,95.593,0.0
10.530,88.372,0.0
11.400,89.707,1.0
12.350,90.154,0.0
15.630,91.520,1.0
17.980,93.303,0.0
18.390,94.562,0.0
7.940,88.756,1.0
9.060,84.966,1.0
10.240,88.001,1.0
14.020,91.490,1.0
16.600,93.507,1.0
7.880,89.658,1.0
8.060,83.301,1.0
9.330,86.972,1.0
10.570,86.516,1.0
14.440,91.338,1.0
17.040,92.093,1.0
7.810,89.060,1.0
10.420,88.824,0.0
10.400,91.290,0.0
12.400,90.005,1.0
21.760,108.753,0.0
17.410,88.656,0.0
12.790,89.061,1.0
17.670,92.357,0.0
7.880,89.658,1.0
8.290,83.968,1.0
8.760,89.232,1.0
12.520,92.259,1.0
22.250,95.762,0.0
22.660,93.037,0.0
7.790,86.870,1.0
7.770,83.374,1.0
7.810,89.060,1.0
8.160,87.462,1.0
8.980,84.641,1.0
12.910,89.991,1.0
22.450,95.693,0.0
22.880,107.586,0.0
7.850,84.186,1.0
7.770,83.439,1.0
8.210,83.816,1.0
25.800,128.749,0.0
24.090,130.351,0.0
24.630,126.905,0.0
8.390,85.130,1.0
24.360,128.103,0.0
24.910,127.207,0.0
15.100,93.675,0.0
15.120,93.019,0.0
20.530,119.630,0.0
20.490,126.882,0.0
20.560,127.116,0.0
23.100,118.188,0.0
21.880,124.439,0.0
21.260,124.570,0.0
15.280,91.727,1.0
15.330,94.257,0.0
15.540,109.107,1.0
16.130,93.544,0.0
16.940,91.123,0.0
18.490,111.224,0.0
17.930,91.896,0.0
20.370,95.050,0.0
15.100,93.607,0.0
15.150,92.725,0.0
20.510,126.826,0.0
20.490,126.966,0.0
20.610,126.019,0.0
23.340,98.283,1.0
22.060,95.323,0.0
21.400,127.423,0.0
15.210,90.036,1.0
15.430,102.216,0.0
15.670,97.727,1.0
16.310,93.798,0.0
17.170,87.867,0.0
18.780,96.920,1.0
18.210,114.993,0.0
20.710,95.961,0.0
8.110,88.705,1.0
8.590,88.645,1.0
11.640,87.985,1.0
14.860,90.232,1.0
15.720,92.947,1.0
20.820,91.998,1.0
7.980,84.035,1.0
8.810,86.311,1.0
12.010,91.815,1.0
15.290,91.544,1.0
16.160,91.065,1.0
20.910,88.639,1.0
17.570,91.686,1.0
17.490,92.781,1.0
9.610,89.236,1.0
10.910,88.680,1.0
13.200,90.422,1.0
19.710,93.963,1.0
18.800,93.553,1.0
17.900,92.831,1.0
17.010,92.435,1.0
16.140,90.950,1.0
14.440,91.005,1.0
13.620,92.566,1.0
12.830,89.397,1.0
12.060,90.140,1.0
11.340,87.611,1.0
19.250,94.353,1.0
18.350,93.064,1.0
17.450,93.496,1.0
16.570,93.108,1.0
15.710,92.748,1.0
14.030,91.488,1.0
13.220,90.941,1.0
12.440,88.240,1.0
11.700,90.122,1.0
10.990,90.263,1.0
20.160,94.662,1.0
10.660,88.344,1.0
10.030,91.536,1.0
9.470,85.899,1.0
8.980,84.972,1.0
8.580,89.752,1.0
10.340,86.263,1.0
9.740,86.794,1.0
9.210,90.048,1.0
8.770,86.213,1.0
8.420,88.492,1.0
19.910,90.760,1.0
19.010,99.449,1.0
18.120,92.793,1.0
17.250,92.484,1.0
16.390,94.024,1.0
14.710,86.296,1.0
13.910,88.373,1.0
13.140,84.835,1.0
12.390,90.657,1.0
11.690,88.959,1.0
11.030,84.710,1.0
10.420,94.355,1.0
9.880,86.509,1.0
9.420,88.852,1.0
9.040,106.214,1.0
19.460,94.943,1.0
18.570,94.231,1.0
17.680,93.207,1.0
16.810,89.870,1.0
15.960,120.047,1.0
14.310,88.039,1.0
13.520,88.294,1.0
12.760,89.879,1.0
12.030,91.397,1.0
11.350,87.880,1.0
10.720,84.201,1.0
10.140,83.076,1.0
9.640,91.335,1.0
9.220,82.530,1.0
8.890,97.019,1.0
20.360,90.607,1.0
15.120,94.580,1.0
8.660,90.153,1.0
20.460,88.769,1.0
19.560,87.870,1.0
18.670,89.144,1.0
17.790,96.928,1.0
16.930,91.829,1.0
16.080,93.049,1.0
15.250,86.532,1.0
14.450,111.698,1.0
13.660,85.272,1.0
12.910,86.385,1.0
12.200,92.668,1.0
11.520,87.832,1.0
10.900,94.960,1.0
10.340,81.616,1.0
9.840,83.293,1.0
9.430,82.132,1.0
9.100,93.135,1.0
8.880,84.478,1.0
20.010,88.245,1.0
19.110,87.928,1.0
18.230,94.254,1.0
17.360,92.399,1.0
16.500,92.809,1.0
14.850,87.976,1.0
14.050,86.961,1.0
13.280,86.362,1.0
12.550,85.098,1.0
11.850,90.020,1.0
10.610,84.825,1.0
10.080,82.185,1.0
9.620,82.328,1.0
9.250,80.528,1.0
8.980,84.641,1.0
20.280,110.110,0.0
19.370,107.563,0.0
18.470,97.264,1.0
17.590,93.542,1.0
16.710,104.791,0.0
15.850,113.125,0.0
15.010,105.416,0.0
14.190,98.429,0.0
13.390,95.510,0.0
12.630,94.565,0.0
11.890,90.608,1.0
11.200,99.115,0.0
10.560,90.954,0.0
9.970,128.215,0.0
9.460,95.506,0.0
9.030,97.579,0.0
8.690,104.628,0.0
8.460,78.722,1.0
19.820,110.024,0.0
18.920,105.857,0.0
18.030,91.512,1.0
17.150,108.524,0.0
16.280,106.858,0.0
14.600,111.602,0.0
13.790,93.193,0.0
13.010,98.468,0.0
12.250,87.853,1.0
11.540,88.225,1.0
10.260,88.899,0.0
9.710,102.907,0.0
9.230,105.527,0.0
8.850,104.617,0.0
8.560,88.207,1.0
22.030,100.403,0.0
21.200,89.661,0.0
20.380,95.086,0.0
19.580,122.215,0.0
18.800,102.964,0.0
18.040,89.021,0.0
17.300,87.533,0.0
16.600,94.786,0.0
15.920,87.322,0.0
15.280,92.305,0.0
14.680,102.216,0.0
14.120,91.529,0.0
13.620,116.148,0.0
13.170,88.191,0.0
12.790,85.054,0.0
12.470,86.848,0.0
12.230,85.467,0.0
12.070,86.984,1.0
21.610,90.016,0.0
20.790,95.015,0.0
19.980,98.454,0.0
19.190,127.737,0.0
18.410,113.168,0.0
16.950,92.202,0.0
16.250,89.641,0.0
15.590,89.205,0.0
14.970,106.900,0.0
14.400,91.779,1.0
13.390,89.688,0.0
12.970,104.255,0.0
12.620,105.758,0.0
12.340,86.054,0.0
12.140,90.853,1.0
22.460,94.890,0.0
21.650,95.593,0.0
20.850,97.716,0.0
20.070,105.680,1.0
19.300,121.416,0.0
18.570,122.990,0.0
17.850,92.475,0.0
17.170,90.163,0.0
16.520,92.847,0.0
